0.16557  	0.05170  	0.10251  	0.80066  	0.16934  	0.49384  	0.14588  	-0.6390  	0.15621  	0.07423  	-0.0641  	0.26125  	0.11252  	-0.2915  	-0.5901  	0.74054  	-0.1150  	0.21911  	-0.3078  	0.36233  	-0.0553  	-0.1568  	-0.5736  	0.32550  	-0.1420  	-0.1584  	-0.3176  	-0.2397  	-0.1042  	-0.0824  	-0.2210  	0.23573  	0.24355  	-0.0552  	0.26544  	0.21954  	0.10909  	-0.0241  	-0.1523  	0.26711  	-0.0732  	0.06070  	-0.0020  	-0.0111  	-0.0755  	-0.0435  	0.02207  	0.01445  	0.05098  	-0.0157  	0.02298  	0.01956  	-0.0069  	0.01499  	0.00856  	-0.0225  	0.02077  	0.00340  	-0.0386  	0.02992  	0.00517  	0.00699  	0.03006  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27116  	0.08971  	0.19288  	0.75744  	0.14617  	0.52360  	0.20085  	-0.5622  	0.21958  	0.07047  	-0.1763  	0.21852  	0.17091  	-0.2065  	-0.5628  	0.72259  	-0.0900  	0.23665  	-0.2975  	0.29510  	-0.1141  	-0.0989  	-0.4957  	0.23133  	-0.0616  	-0.1687  	-0.3284  	-0.2034  	-0.0024  	-0.0578  	-0.1987  	0.22020  	0.25102  	-0.0398  	0.16567  	0.21921  	0.07705  	-0.0338  	-0.0997  	0.26281  	-0.0135  	0.04268  	0.03835  	0.00241  	-0.0874  	-0.0486  	0.01309  	0.04182  	0.07320  	-0.0226  	0.01812  	0.01567  	0.00650  	0.02327  	0.00960  	-0.0137  	0.02386  	-0.0025  	-0.0347  	0.03396  	0.00933  	0.00794  	0.02963  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08497  	0.07388  	0.13074  	0.62559  	0.08155  	0.37546  	0.20241  	-0.5825  	0.19805  	0.10911  	0.00775  	0.25339  	0.12220  	-0.2625  	-0.6977  	0.73335  	-0.0912  	0.20984  	-0.3102  	0.38839  	-0.0315  	-0.1075  	-0.6144  	0.33159  	-0.0252  	-0.1854  	-0.2545  	-0.2002  	-0.0800  	-0.0775  	-0.2033  	0.23995  	0.25408  	-0.0726  	0.23584  	0.22161  	0.15226  	-0.0355  	-0.1371  	0.30109  	-0.0561  	0.05654  	-2.4173  	-0.0082  	-0.0794  	-0.0474  	0.02524  	0.01798  	0.06751  	-0.0090  	0.03166  	0.01788  	-0.0023  	0.02133  	0.00288  	-0.0200  	0.02795  	-0.0014  	-0.0277  	0.04060  	0.00316  	0.00824  	0.03314  	-0.0095  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1633  	-0.0184  	-0.0848  	0.55334  	0.12794  	0.24300  	0.15406  	-0.6582  	0.18154  	0.02691  	0.25700  	0.36636  	0.01902  	-0.4486  	-0.8434  	0.76497  	-0.1293  	0.28155  	-0.2973  	0.50941  	0.01940  	-0.2116  	-0.5902  	0.34392  	-0.2201  	-0.1420  	-0.3977  	-0.1437  	-0.1666  	-0.1443  	-0.1986  	0.22565  	0.28429  	-0.0505  	0.27544  	0.20363  	0.15010  	-0.0210  	-0.2097  	0.25470  	-0.0192  	0.04214  	-0.0282  	-0.0227  	-0.0834  	-0.0377  	0.04610  	-0.0069  	0.04758  	-0.0090  	0.02381  	0.00914  	-0.0136  	0.02321  	0.00263  	-0.0288  	0.02792  	0.00321  	-0.0321  	0.02714  	0.00936  	-0.0047  	0.02737  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3184  	-0.0479  	-0.0270  	0.28315  	-0.0312  	0.24066  	0.05677  	-0.6614  	0.11280  	0.01645  	0.28576  	0.25257  	-0.0447  	-0.7243  	-0.9601  	0.69122  	-0.0115  	0.16559  	-0.2078  	0.23464  	0.01368  	-0.3979  	-0.7289  	0.26410  	-0.2352  	-0.0566  	-0.4106  	-0.1942  	-0.0497  	-0.1563  	-0.1004  	0.18303  	0.17591  	-0.1906  	0.10619  	0.23301  	0.06496  	-0.0110  	-0.2931  	0.17317  	0.06118  	0.12883  	-0.0959  	0.04933  	-0.1169  	-0.0339  	0.02428  	-0.0111  	0.02524  	-0.0252  	0.01807  	0.01633  	-0.0070  	0.04011  	0.00841  	-0.0363  	0.03300  	-0.0067  	-0.0327  	0.04609  	0.00279  	-0.0107  	0.02206  	0.00075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0896  	-0.0360  	0.09662  	0.52824  	0.02620  	0.32044  	0.07976  	-0.5950  	0.11942  	-0.0147  	0.18015  	0.30797  	0.00806  	-0.7514  	-0.9052  	0.81133  	0.04764  	0.10463  	-0.1527  	0.10217  	-0.0398  	-0.5776  	-0.9504  	0.27834  	-0.2481  	0.00414  	-0.4187  	-0.1625  	0.06666  	-0.1509  	-0.0378  	0.17445  	0.10560  	-0.2847  	0.05768  	0.24938  	-0.0230  	-0.0149  	-0.3471  	0.13760  	0.13307  	0.20498  	-0.1599  	0.09939  	-0.1612  	-0.0118  	0.00375  	0.03003  	0.02082  	-0.0360  	0.02661  	0.02057  	0.00076  	0.04391  	0.01327  	-0.0388  	0.02816  	-0.0146  	-0.0354  	0.04279  	0.00559  	-0.0150  	0.01435  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0656  	-0.0115  	0.10978  	0.52364  	0.03424  	0.30417  	0.09641  	-0.5763  	0.14481  	0.05454  	0.18999  	0.36654  	0.06689  	-0.7507  	-0.9480  	0.78866  	0.01821  	0.07462  	-0.1593  	0.08604  	-0.0777  	-0.6188  	-1.0293  	0.17216  	-0.2714  	0.01711  	-0.4925  	-0.0820  	0.12777  	-0.1583  	-0.0275  	0.15536  	0.08853  	-0.3036  	0.02526  	0.27220  	-0.1017  	-0.0190  	-0.3146  	0.13563  	0.14628  	0.24597  	-0.1727  	0.10291  	-0.1821  	-0.0129  	-0.0005  	0.03924  	0.02003  	-0.0321  	0.03264  	0.02469  	0.00300  	0.04968  	0.01946  	-0.0382  	0.03120  	-0.0132  	-0.0261  	0.04094  	0.00807  	-0.0138  	0.00901  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0711  	-0.0221  	0.05866  	0.49253  	0.03073  	0.32215  	0.12207  	-0.6086  	0.10365  	-0.0103  	0.22076  	0.28943  	0.03422  	-0.7150  	-0.9085  	0.72368  	0.01591  	0.09353  	-0.1908  	0.11132  	-0.0011  	-0.5761  	-0.9571  	0.21950  	-0.2756  	0.00211  	-0.4490  	-0.1488  	0.11590  	-0.1668  	-0.0377  	0.16914  	0.10003  	-0.2878  	0.07472  	0.28000  	-0.0521  	-0.0191  	-0.3265  	0.14960  	0.12517  	0.22923  	-0.1615  	0.08921  	-0.1615  	-0.0203  	0.00667  	0.02318  	0.02180  	-0.0342  	0.03453  	0.02159  	0.00795  	0.04234  	0.02103  	-0.0370  	0.03468  	-0.0068  	-0.0259  	0.03960  	0.00444  	-0.0149  	0.01381  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0572  	-0.0232  	0.03052  	0.52465  	0.05363  	0.36683  	0.12404  	-0.6359  	0.11906  	-0.0076  	0.21686  	0.27370  	-0.0043  	-0.6590  	-0.8968  	0.76587  	-0.0341  	0.16825  	-0.2254  	0.26328  	0.02849  	-0.4102  	-0.7796  	0.25525  	-0.2171  	-0.0665  	-0.4250  	-0.1491  	-0.0187  	-0.1531  	-0.1249  	0.20993  	0.15761  	-0.1939  	0.15310  	0.27042  	0.06061  	-0.0079  	-0.2827  	0.18255  	0.05848  	0.14788  	-0.0932  	0.03746  	-0.1219  	-0.0330  	0.02226  	0.00863  	0.03245  	-0.0234  	0.02647  	0.01503  	0.00433  	0.03688  	0.01695  	-0.0333  	0.03789  	-0.0004  	-0.0288  	0.03960  	0.00083  	-0.0142  	0.02435  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0714  	-0.0225  	0.01080  	0.49276  	0.05514  	0.38068  	0.14266  	-0.6775  	0.14920  	0.03986  	0.24627  	0.27502  	-0.0428  	-0.6118  	-0.9732  	0.83787  	-0.1140  	0.29671  	-0.2919  	0.50703  	-0.0261  	-0.2303  	-0.6138  	0.26706  	-0.1669  	-0.1596  	-0.4161  	-0.0575  	-0.0941  	-0.1343  	-0.2097  	0.25464  	0.23669  	-0.0540  	0.22447  	0.29796  	0.13605  	-0.0069  	-0.1970  	0.24601  	-0.0044  	0.04226  	-0.0036  	-0.0329  	-0.0677  	-0.0482  	0.04105  	-0.0124  	0.04444  	-0.0145  	0.02654  	0.01367  	0.00440  	0.02208  	0.01066  	-0.0314  	0.04090  	0.00850  	-0.0283  	0.03276  	-0.0024  	-0.0122  	0.03630  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0686  	-0.0317  	0.01556  	0.47470  	0.04532  	0.37228  	0.14546  	-0.6824  	0.16145  	0.07206  	0.24690  	0.25885  	-0.0314  	-0.6080  	-1.0022  	0.84603  	-0.1340  	0.30200  	-0.2924  	0.50952  	-0.0624  	-0.2253  	-0.6377  	0.24581  	-0.1468  	-0.1546  	-0.4221  	-0.0375  	-0.0661  	-0.1229  	-0.1981  	0.25269  	0.23887  	-0.0476  	0.21376  	0.30586  	0.11666  	-0.0084  	-0.1871  	0.24447  	-4.1959  	0.04125  	0.00634  	-0.0287  	-0.0702  	-0.0461  	0.03979  	-0.0034  	0.04229  	-0.0136  	0.02593  	0.01610  	0.00148  	0.01998  	0.01145  	-0.0348  	0.04190  	0.01030  	-0.0306  	0.02913  	-0.0016  	-0.0156  	0.03806  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0518  	-0.0346  	0.01757  	0.48809  	0.06203  	0.37228  	0.15304  	-0.6891  	0.16007  	0.09917  	0.21648  	0.27193  	-0.0376  	-0.6364  	-1.0328  	0.87703  	-0.1483  	0.31947  	-0.2929  	0.49952  	-0.1182  	-0.2267  	-0.6580  	0.21379  	-0.1294  	-0.1506  	-0.4320  	-0.0041  	-0.0090  	-0.1084  	-0.1986  	0.25191  	0.23449  	-0.0434  	0.18622  	0.32991  	0.08083  	-0.0097  	-0.1620  	0.25528  	0.00119  	0.04595  	0.02308  	-0.0201  	-0.0750  	-0.0446  	0.03660  	0.00402  	0.04317  	-0.0145  	0.02645  	0.01758  	5.20931  	0.01986  	0.01491  	-0.0360  	0.04060  	0.00913  	-0.0301  	0.02816  	-0.0023  	-0.0121  	0.03815  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0570  	-0.0365  	0.01254  	0.44712  	0.03225  	0.36197  	0.15131  	-0.7089  	0.14669  	0.08383  	0.21155  	0.26683  	-0.0405  	-0.6550  	-1.0790  	0.87033  	-0.1403  	0.30795  	-0.2885  	0.48516  	-0.1247  	-0.2325  	-0.6257  	0.20880  	-0.1427  	-0.1486  	-0.4336  	-0.0183  	-0.0263  	-0.1187  	-0.1998  	0.24813  	0.23384  	-0.0483  	0.17436  	0.33996  	0.08940  	-0.0083  	-0.1637  	0.25471  	0.01501  	0.04844  	0.01987  	-0.0196  	-0.0769  	-0.0446  	0.03805  	0.00552  	0.04458  	-0.0119  	0.02342  	0.01687  	0.00309  	0.02179  	0.01159  	-0.0369  	0.03966  	0.00893  	-0.0291  	0.02788  	-0.0030  	-0.0104  	0.03704  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0877  	-0.0326  	0.00036  	0.44205  	0.00789  	0.35361  	0.14573  	-0.7044  	0.12820  	0.05179  	0.23601  	0.26056  	-0.0547  	-0.6638  	-1.0475  	0.84919  	-0.1230  	0.30686  	-0.2941  	0.47582  	-0.0923  	-0.2367  	-0.5773  	0.22283  	-0.1754  	-0.1406  	-0.4475  	-0.0405  	-0.0348  	-0.1368  	-0.2051  	0.24879  	0.23309  	-0.0540  	0.17014  	0.32842  	0.10256  	0.00176  	-0.1782  	0.25285  	0.02487  	0.04622  	0.01656  	-0.0243  	-0.0793  	-0.0462  	0.03790  	-0.0019  	0.04378  	-0.0161  	0.02119  	0.01374  	0.00783  	0.02404  	0.01189  	-0.0376  	0.03894  	0.00522  	-0.0278  	0.03003  	0.00029  	-0.0088  	0.03752  	0.00069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0754  	-0.0201  	-0.0001  	0.45143  	-0.0028  	0.36654  	0.12548  	-0.6921  	0.13376  	0.00967  	0.25038  	0.26483  	-0.0567  	-0.6480  	-0.9885  	0.80486  	-0.1106  	0.28496  	-0.2754  	0.44738  	-0.0282  	-0.2413  	-0.5399  	0.25470  	-0.1908  	-0.1393  	-0.4329  	-0.1004  	-0.0934  	-0.1400  	-0.2024  	0.25370  	0.23506  	-0.0608  	0.20056  	0.28255  	0.15157  	0.01359  	-0.2125  	0.23093  	0.02322  	0.04460  	0.01700  	-0.0278  	-0.0800  	-0.0441  	0.03870  	-0.0057  	0.04102  	-0.0197  	0.01377  	0.01546  	0.00655  	0.02659  	0.01052  	-0.0374  	0.03667  	0.00316  	-0.0300  	0.03144  	0.00227  	-0.0086  	0.03926  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0509  	0.01684  	0.03512  	0.47611  	-0.0149  	0.37304  	0.11999  	-0.6425  	0.15861  	-0.0169  	0.27232  	0.27361  	-0.0582  	-0.5929  	-0.8985  	0.80388  	-0.0937  	0.26626  	-0.2687  	0.41441  	0.03236  	-0.2295  	-0.5265  	0.29605  	-0.1798  	-0.1467  	-0.3823  	-0.1765  	-0.1607  	-0.1439  	-0.1974  	0.26530  	0.25208  	-0.0613  	0.22591  	0.23555  	0.19643  	0.02919  	-0.2235  	0.21454  	0.01980  	0.03439  	0.00274  	-0.0330  	-0.0857  	-0.0404  	0.03699  	-0.0048  	0.03344  	-0.0174  	0.00320  	0.01909  	0.00061  	0.03024  	0.00877  	-0.0385  	0.03355  	0.00432  	-0.0322  	0.02935  	0.00759  	-0.0066  	0.03695  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06034  	0.07145  	0.10756  	0.54065  	-0.0247  	0.41362  	0.11018  	-0.5532  	0.20544  	-0.0406  	0.29786  	0.30841  	-0.0195  	-0.4721  	-0.8336  	0.85735  	-0.0765  	0.23015  	-0.2815  	0.36111  	0.13660  	-0.2240  	-0.5056  	0.32459  	-0.2310  	-0.1525  	-0.3355  	-0.2862  	-0.2666  	-0.1593  	-0.2033  	0.27038  	0.26754  	-0.0587  	0.28685  	0.15704  	0.26797  	0.05416  	-0.2525  	0.19023  	-0.0061  	0.02744  	0.01270  	-0.0303  	-0.0837  	-0.0405  	0.03709  	-0.0044  	0.03847  	-0.0071  	0.00246  	0.01800  	0.00215  	0.03037  	0.00465  	-0.0294  	0.02044  	0.00348  	-0.0325  	0.02913  	0.00788  	0.00091  	0.03103  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12982  	0.09771  	0.15163  	0.59912  	0.03322  	0.48086  	0.13811  	-0.5074  	0.22788  	-0.0225  	0.24760  	0.35815  	0.02006  	-0.3969  	-0.8332  	0.90380  	-0.0917  	0.22371  	-0.2784  	0.37102  	0.10869  	-0.2130  	-0.5070  	0.32665  	-0.2356  	-0.1458  	-0.3189  	-0.2790  	-0.2384  	-0.1498  	-0.2034  	0.26228  	0.29336  	-0.0663  	0.27835  	0.16553  	0.23495  	0.03439  	-0.2242  	0.19122  	-0.0231  	0.03000  	0.02016  	-0.0260  	-0.0831  	-0.0416  	0.03655  	0.00849  	0.05182  	-0.0074  	0.00779  	0.01658  	0.00163  	0.02953  	0.00736  	-0.0262  	0.02194  	0.00148  	-0.0317  	0.03107  	0.00786  	0.00290  	0.03820  	-0.0100  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01187  	0.01908  	0.10134  	0.54925  	0.03847  	0.39095  	0.17049  	-0.6279  	0.21704  	0.04380  	0.18740  	0.30927  	0.02826  	-0.5011  	-0.9396  	0.88898  	-0.0893  	0.33844  	-0.2971  	0.46429  	-0.0759  	-0.2503  	-0.5978  	0.22966  	-0.2128  	-0.1260  	-0.4996  	-0.0312  	-0.0751  	-0.1411  	-0.2135  	0.23283  	0.28875  	-0.0551  	0.17603  	0.24018  	0.09190  	-0.0150  	-0.1559  	0.24278  	0.00783  	0.03910  	0.03455  	-0.0348  	-0.0842  	-0.0427  	0.03586  	0.01205  	0.04724  	-0.0197  	0.02125  	0.01707  	-0.0028  	0.02025  	0.00304  	-0.0314  	0.03116  	0.00397  	-0.0290  	0.02367  	0.00596  	-0.0092  	0.03421  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0009  	0.00397  	0.03752  	0.61904  	0.08091  	0.38910  	0.12603  	-0.6737  	0.17806  	0.02595  	0.22341  	0.36136  	-0.0036  	-0.5067  	-0.8843  	0.87663  	-0.0986  	0.25709  	-0.2778  	0.46236  	-0.0299  	-0.2082  	-0.6568  	0.37632  	-0.1866  	-0.1412  	-0.3436  	-0.1383  	-0.1874  	-0.1363  	-0.2165  	0.27387  	0.24811  	-0.0521  	0.28852  	0.24916  	0.15658  	-0.0183  	-0.2168  	0.24850  	-0.0621  	0.06158  	-0.0176  	-0.0287  	-0.0791  	-0.0422  	0.02409  	-0.0007  	0.05112  	-0.0105  	0.02440  	0.01688  	-0.0013  	0.03001  	0.00389  	-0.0260  	0.03054  	-0.0024  	-0.0211  	0.03716  	0.00508  	-0.0007  	0.02570  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11251  	0.04486  	0.06592  	0.76965  	0.20124  	0.47861  	0.13875  	-0.6278  	0.15384  	0.02844  	-0.0633  	0.26380  	0.11789  	-0.3126  	-0.5665  	0.74972  	-0.1098  	0.22359  	-0.3009  	0.37383  	-0.0491  	-0.1594  	-0.5657  	0.35721  	-0.1613  	-0.1627  	-0.2939  	-0.2027  	-0.1117  	-0.0978  	-0.2239  	0.23745  	0.25007  	-0.0616  	0.26984  	0.20900  	0.12299  	-0.0362  	-0.1738  	0.27203  	-0.0830  	0.06665  	-0.0091  	-0.0228  	-0.0722  	-0.0490  	0.02881  	0.01194  	0.05356  	-0.0164  	0.01774  	0.01533  	-0.0070  	0.01909  	0.00429  	-0.0247  	0.02997  	-0.0041  	-0.0318  	0.02910  	0.00568  	0.00119  	0.02965  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.26082  	0.07689  	0.17832  	0.75385  	0.13683  	0.51305  	0.17838  	-0.5797  	0.20992  	0.07924  	-0.1288  	0.22760  	0.15288  	-0.2179  	-0.5650  	0.72446  	-0.0771  	0.25020  	-0.2877  	0.33386  	-0.0971  	-0.1340  	-0.5106  	0.23351  	-0.0947  	-0.1697  	-0.3402  	-0.2053  	-0.0167  	-0.0769  	-0.2046  	0.22026  	0.25025  	-0.0387  	0.19349  	0.21638  	0.07181  	-0.0321  	-0.1006  	0.26023  	-0.0146  	0.03993  	0.03592  	-0.0057  	-0.0812  	-0.0492  	0.01512  	0.04190  	0.07184  	-0.0233  	0.01543  	0.01126  	0.00101  	0.02174  	0.01081  	-0.0149  	0.02582  	-0.0011  	-0.0357  	0.03246  	0.00817  	0.00392  	0.02769  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09807  	0.09157  	0.13327  	0.61750  	0.10374  	0.40763  	0.19902  	-0.5904  	0.20202  	0.13447  	-0.0262  	0.23009  	0.13994  	-0.2437  	-0.7081  	0.70568  	-0.0731  	0.19454  	-0.3072  	0.39146  	-0.0608  	-0.1013  	-0.6119  	0.30026  	-0.0078  	-0.1779  	-0.2660  	-0.2056  	-0.0717  	-0.0661  	-0.1976  	0.24300  	0.24331  	-0.0547  	0.22122  	0.23725  	0.11723  	-0.0346  	-0.1140  	0.30356  	-0.0479  	0.05708  	0.01507  	-0.0176  	-0.0800  	-0.0423  	0.02182  	0.02058  	0.06987  	-0.0112  	0.02156  	0.01642  	-0.0046  	0.02220  	0.00505  	-0.0198  	0.02630  	-0.0012  	-0.0300  	0.03983  	0.00186  	0.00655  	0.03516  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1197  	-0.0223  	-0.0563  	0.66841  	0.18570  	0.29277  	0.20337  	-0.6279  	0.17474  	0.07043  	0.15750  	0.32088  	0.05706  	-0.3451  	-0.7328  	0.76729  	-0.1190  	0.24451  	-0.3122  	0.47186  	-0.0097  	-0.1778  	-0.6074  	0.37736  	-0.1903  	-0.1489  	-0.3590  	-0.1774  	-0.1409  	-0.1146  	-0.2242  	0.24749  	0.28347  	-0.0406  	0.30567  	0.21713  	0.12107  	-0.0287  	-0.2037  	0.29778  	-0.0594  	0.07380  	-0.0211  	-0.0244  	-0.0818  	-0.0464  	0.04278  	0.00077  	0.05096  	-0.0152  	0.02433  	0.01698  	-0.0154  	0.02832  	0.00252  	-0.0337  	0.02352  	-0.0023  	-0.0287  	0.02858  	0.00851  	-0.0009  	0.02433  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3055  	-0.0364  	-0.0734  	0.31166  	0.02411  	0.26767  	0.09313  	-0.6676  	0.14182  	0.05453  	0.24502  	0.27748  	-0.0497  	-0.6246  	-0.9967  	0.76111  	-0.0849  	0.31687  	-0.2730  	0.47251  	-0.0292  	-0.2272  	-0.5523  	0.30614  	-0.2138  	-0.1353  	-0.4179  	-0.1060  	-0.1171  	-0.1478  	-0.1933  	0.22812  	0.25889  	-0.0528  	0.19367  	0.23039  	0.13899  	-0.0098  	-0.1988  	0.24360  	-0.0070  	0.02002  	-0.0101  	-0.0122  	-0.0764  	-0.0471  	0.04862  	-0.0227  	0.03993  	-0.0096  	0.01407  	0.01029  	-0.0084  	0.02263  	0.00840  	-0.0412  	0.03651  	0.00455  	-0.0343  	0.03098  	0.00041  	-0.0035  	0.03673  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1001  	-0.0609  	0.02641  	0.50266  	0.01205  	0.37176  	0.10755  	-0.6813  	0.15235  	0.01808  	0.16752  	0.29325  	-0.0609  	-0.6693  	-0.9811  	0.88117  	-0.0815  	0.32631  	-0.2569  	0.47814  	-0.1175  	-0.2371  	-0.5746  	0.27023  	-0.1481  	-0.1394  	-0.4199  	-0.0507  	-0.0638  	-0.1208  	-0.2135  	0.24420  	0.23751  	-0.0486  	0.15827  	0.28620  	0.11641  	-0.0032  	-0.1872  	0.25286  	0.02075  	0.01517  	0.00724  	-0.0173  	-0.0816  	-0.0417  	0.04012  	-0.0003  	0.04069  	-0.0169  	0.01572  	0.01402  	-0.0020  	0.02073  	0.00523  	-0.0356  	0.03053  	0.00353  	-0.0351  	0.03291  	0.00033  	-0.0102  	0.03821  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0719  	-0.0271  	0.04475  	0.48134  	0.01273  	0.35628  	0.14615  	-0.6792  	0.17820  	0.08006  	0.17452  	0.32872  	-0.0133  	-0.6520  	-1.0433  	0.87199  	-0.1317  	0.33287  	-0.2769  	0.49565  	-0.1507  	-0.2559  	-0.6091  	0.19466  	-0.1763  	-0.1391  	-0.4618  	0.03289  	-0.0346  	-0.1265  	-0.2108  	0.23805  	0.24248  	-0.0437  	0.15560  	0.31187  	0.06634  	-0.0129  	-0.1520  	0.25483  	0.01868  	0.03622  	0.01775  	-0.0231  	-0.0848  	-0.0494  	0.03701  	0.00810  	0.04514  	-0.0180  	0.02413  	0.01693  	0.00150  	0.02210  	0.00694  	-0.0351  	0.03738  	0.00644  	-0.0288  	0.02443  	-0.0025  	-0.0056  	0.03576  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0768  	-0.0164  	0.04789  	0.49554  	0.03516  	0.35431  	0.12586  	-0.6414  	0.11993  	-0.0012  	0.21938  	0.27769  	-0.0021  	-0.6669  	-0.9151  	0.76887  	-0.0429  	0.18457  	-0.2377  	0.27649  	-0.0037  	-0.4182  	-0.7878  	0.24379  	-0.2358  	-0.0625  	-0.4394  	-0.1177  	0.01725  	-0.1567  	-0.1136  	0.20390  	0.16363  	-0.1855  	0.13801  	0.27373  	0.03419  	-0.0164  	-0.2717  	0.19261  	0.07191  	0.14675  	-0.0828  	0.03610  	-0.1230  	-0.0321  	0.02090  	0.00967  	0.03379  	-0.0272  	0.03151  	0.01850  	0.00615  	0.03157  	0.01557  	-0.0360  	0.03684  	0.00037  	-0.0268  	0.03583  	0.00010  	-0.0145  	0.02422  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0577  	-0.0060  	0.07628  	0.52309  	0.02476  	0.34623  	0.09253  	-0.5689  	0.11234  	-0.0643  	0.22335  	0.27508  	0.02941  	-0.6720  	-0.7974  	0.71294  	0.03098  	0.04104  	-0.1780  	0.04148  	0.12064  	-0.5519  	-0.9169  	0.27389  	-0.2574  	0.00283  	-0.3847  	-0.2845  	-0.0154  	-0.1659  	-0.0401  	0.19567  	0.10889  	-0.3023  	0.13471  	0.21353  	0.04796  	0.00292  	-0.3733  	0.10924  	0.11007  	0.22678  	-0.1637  	0.08608  	-0.1647  	-0.0184  	0.00835  	0.02046  	0.02087  	-0.0371  	0.02236  	0.02378  	0.00084  	0.04907  	0.02064  	-0.0360  	0.03254  	-0.0082  	-0.0305  	0.04367  	0.00563  	-0.0181  	0.01412  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0608  	0.00109  	0.06919  	0.51038  	0.05579  	0.32728  	0.08079  	-0.5773  	0.11430  	-0.0298  	0.26775  	0.30729  	0.04367  	-0.6772  	-0.8418  	0.73156  	0.02480  	0.02929  	-0.1726  	0.04828  	0.09493  	-0.6046  	-1.0041  	0.26779  	-0.2866  	0.00795  	-0.4170  	-0.2299  	0.01882  	-0.1702  	-0.0117  	0.17658  	0.09319  	-0.3170  	0.12802  	0.23190  	0.00156  	-0.0061  	-0.3925  	0.09290  	0.11366  	0.25596  	-0.1890  	0.08817  	-0.1667  	-0.0175  	0.00224  	0.01384  	0.02103  	-0.0369  	0.02973  	0.02159  	0.00524  	0.05004  	0.02021  	-0.0337  	0.03224  	-0.0108  	-0.0263  	0.04664  	0.00452  	-0.0121  	0.01177  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
