0.37201  	0.14428  	0.20117  	0.64812  	0.15217  	0.53565  	0.22920  	-0.5941  	0.19618  	0.13526  	-0.2228  	0.18518  	0.17276  	-0.1781  	-0.5455  	0.66576  	-0.1183  	0.23385  	-0.2592  	0.24176  	-0.1273  	-0.0259  	-0.4586  	0.24158  	-0.0120  	-0.1792  	-0.3054  	-0.2133  	0.05236  	-0.0259  	-0.1881  	0.20629  	0.24715  	-0.0493  	0.15945  	0.22331  	0.06688  	-0.0517  	-0.1223  	0.29037  	-0.0418  	0.05947  	0.04097  	0.00698  	-0.1000  	-0.0494  	0.01026  	0.04641  	0.08505  	-0.0211  	0.02347  	0.02129  	0.00069  	0.02373  	0.00249  	-0.0164  	0.02559  	0.00277  	-0.0379  	0.03547  	0.00028  	0.01986  	0.03476  	-0.0179  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06072  	0.08501  	0.12614  	0.56642  	0.06448  	0.33430  	0.19036  	-0.5751  	0.19721  	0.14515  	-0.0593  	0.05918  	0.15841  	-0.1014  	-0.6178  	0.63705  	-0.1140  	0.15775  	-0.3359  	0.32394  	-0.0375  	-0.0594  	-0.6237  	0.42618  	-0.0077  	-0.1913  	-0.1892  	-0.3081  	-0.0754  	-0.0528  	-0.2019  	0.25665  	0.22553  	-0.0769  	0.26845  	0.21603  	0.13406  	-0.0441  	-0.1655  	0.31428  	-0.0469  	0.07847  	0.01474  	-0.0263  	-0.0884  	-0.0463  	0.02488  	0.01924  	0.06333  	-0.0092  	0.02460  	0.02332  	-0.0070  	0.02606  	0.00190  	-0.0252  	0.02560  	0.00075  	-0.0294  	0.04002  	0.00033  	0.02106  	0.02579  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3955  	-0.0677  	-0.1893  	0.56396  	0.09879  	0.20080  	0.10587  	-0.6494  	0.14696  	0.05532  	0.30565  	0.43139  	0.01285  	-0.5152  	-0.8692  	0.72954  	-0.1548  	0.31704  	-0.3075  	0.53490  	0.00529  	-0.2340  	-0.6022  	0.30788  	-0.2674  	-0.1286  	-0.4796  	-0.0593  	-0.1351  	-0.1555  	-0.1924  	0.20347  	0.27264  	-0.0406  	0.22965  	0.19693  	0.09643  	-0.0285  	-0.1889  	0.25933  	-0.0385  	0.04875  	-0.0307  	-0.0500  	-0.0660  	-0.0438  	0.04398  	-0.0228  	0.03659  	-0.0016  	0.00652  	0.00666  	0.00256  	0.02826  	0.00133  	-0.0353  	0.03450  	0.00056  	-0.0276  	0.03286  	0.00168  	-0.0006  	0.02605  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3466  	-0.0957  	-0.1328  	0.36624  	0.00699  	0.25547  	0.10367  	-0.7017  	0.13917  	0.05316  	0.26248  	0.33258  	-0.0332  	-0.6880  	-1.0574  	0.72466  	-0.0905  	0.34714  	-0.2832  	0.52834  	-0.1409  	-0.2514  	-0.5572  	0.23375  	-0.2211  	-0.1210  	-0.4937  	0.02098  	-0.0125  	-0.1276  	-0.1864  	0.20510  	0.24360  	-0.0366  	0.12151  	0.27631  	0.03912  	-0.0288  	-0.1522  	0.23476  	0.02611  	0.01841  	0.00690  	-0.0324  	-0.0679  	-0.0452  	0.03784  	-0.0152  	0.03709  	-0.0113  	0.00821  	0.01430  	-0.0011  	0.02209  	0.00434  	-0.0408  	0.03566  	0.00744  	-0.0286  	0.03118  	0.00317  	-0.0075  	0.03313  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3504  	-0.0806  	-0.1024  	0.29398  	-0.0357  	0.28498  	0.11175  	-0.7204  	0.12545  	0.07288  	0.15721  	0.28232  	-0.0467  	-0.7156  	-1.1131  	0.75026  	-0.0788  	0.37206  	-0.2782  	0.49102  	-0.2364  	-0.2306  	-0.5420  	0.18502  	-0.1762  	-0.1106  	-0.5108  	0.06058  	0.06595  	-0.1303  	-0.1681  	0.19378  	0.22684  	-0.0475  	-0.0009  	0.30293  	0.00120  	-0.0339  	-0.1110  	0.25547  	0.05624  	0.01785  	0.03958  	-0.0154  	-0.0766  	-0.0494  	0.03913  	0.00314  	0.04267  	-0.0088  	0.00661  	0.01439  	-0.0045  	0.02143  	0.00956  	-0.0439  	0.03466  	0.00519  	-0.0258  	0.03015  	0.00319  	-0.0013  	0.03697  	0.00194  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2446  	-0.0562  	-0.1003  	0.38648  	-0.0316  	0.33287  	0.06679  	-0.6935  	0.14084  	0.00497  	0.14554  	0.32214  	-0.0329  	-0.7385  	-0.9773  	0.77162  	-0.0456  	0.33254  	-0.2801  	0.48412  	-0.1449  	-0.2463  	-0.5267  	0.22448  	-0.1648  	-0.1208  	-0.4385  	0.00049  	-0.0423  	-0.1355  	-0.1932  	0.21632  	0.25598  	-0.0499  	0.08758  	0.25570  	0.07178  	-0.0071  	-0.1428  	0.25010  	0.03325  	0.02737  	0.03155  	-0.0141  	-0.0794  	-0.0445  	0.04357  	-0.0059  	0.04008  	-0.0116  	0.01259  	0.01712  	-0.0006  	0.02711  	0.00248  	-0.0393  	0.03359  	0.00693  	-0.0283  	0.03006  	0.00418  	-0.0055  	0.03539  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1753  	-0.0434  	-0.0380  	0.44260  	0.01965  	0.34581  	0.10741  	-0.6729  	0.15009  	0.00045  	0.17405  	0.30910  	-0.0473  	-0.6830  	-0.9631  	0.82004  	-0.0921  	0.31962  	-0.2921  	0.48826  	-0.1622  	-0.2420  	-0.5734  	0.22603  	-0.1547  	-0.1220  	-0.4416  	0.02520  	-0.0119  	-0.1437  	-0.1970  	0.22246  	0.25182  	-0.0468  	0.14574  	0.30354  	0.06669  	-0.0162  	-0.1563  	0.24103  	0.02544  	0.02494  	0.02738  	-0.0232  	-0.0777  	-0.0410  	0.04579  	0.00980  	0.03721  	-0.0135  	0.01745  	0.01263  	0.00038  	0.02099  	0.00363  	-0.0356  	0.03742  	0.00954  	-0.0330  	0.02848  	-0.0010  	-0.0138  	0.03790  	0.00064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1083  	-0.0175  	0.06701  	0.45752  	0.02468  	0.27982  	0.11029  	-0.6527  	0.15175  	0.09090  	0.25087  	0.32197  	-0.0071  	-0.7368  	-1.0208  	0.83982  	-0.0511  	0.20308  	-0.2214  	0.30739  	-0.1108  	-0.4607  	-0.8273  	0.20247  	-0.2334  	-0.0739  	-0.4783  	-0.0430  	0.02352  	-0.1482  	-0.1146  	0.21172  	0.16340  	-0.1719  	0.11797  	0.29489  	0.00992  	-0.0122  	-0.2623  	0.18227  	0.08544  	0.13171  	-0.0803  	0.04036  	-0.1265  	-0.0266  	0.01394  	0.01465  	0.03394  	-0.0295  	0.02407  	0.01980  	0.00240  	0.03692  	0.01409  	-0.0327  	0.03376  	-0.0014  	-0.0281  	0.03682  	0.00511  	-0.0102  	0.02240  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0705  	-0.0127  	0.14256  	0.38665  	-0.0279  	0.25424  	0.10656  	-0.6514  	0.12706  	0.06726  	0.25553  	0.30005  	0.03557  	-0.7878  	-1.0676  	0.82675  	0.00392  	0.13134  	-0.1902  	0.17174  	-0.1168  	-0.6094  	-1.0218  	0.16871  	-0.2990  	0.00578  	-0.5227  	-0.0931  	0.10253  	-0.1716  	-0.0182  	0.15822  	0.11638  	-0.2739  	0.03647  	0.30319  	-0.0804  	-0.0203  	-0.3120  	0.15010  	0.15046  	0.21342  	-0.1504  	0.08243  	-0.1690  	-0.0175  	0.00254  	0.03376  	0.02960  	-0.0303  	0.03525  	0.02298  	0.00302  	0.04678  	0.01937  	-0.0363  	0.03231  	-0.0104  	-0.0352  	0.03934  	0.00680  	-0.0094  	0.01586  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1791  	-0.0281  	0.06553  	0.35743  	-0.0735  	0.19426  	0.08613  	-0.6258  	0.10354  	0.08039  	0.22828  	0.26156  	0.03824  	-0.7878  	-1.0585  	0.72306  	0.02361  	0.08593  	-0.1773  	0.07344  	-0.0609  	-0.6169  	-1.0238  	0.20082  	-0.2532  	0.03209  	-0.4862  	-0.1157  	0.13576  	-0.1665  	-0.0065  	0.14859  	0.08176  	-0.3138  	0.00658  	0.29924  	-0.0963  	-0.0312  	-0.3430  	0.13169  	0.16514  	0.24483  	-0.1696  	0.10658  	-0.1680  	-0.0195  	-0.0007  	0.03121  	0.02404  	-0.0420  	0.02760  	0.02376  	0.00362  	0.05172  	0.01897  	-0.0441  	0.03084  	-0.0129  	-0.0298  	0.04069  	0.00757  	-0.0118  	0.01111  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3914  	-0.0793  	-0.0809  	0.38562  	-0.0104  	0.11622  	0.07010  	-0.6560  	0.09375  	0.05417  	0.30283  	0.30449  	0.01123  	-0.7372  	-0.9866  	0.66143  	0.04076  	0.07477  	-0.1739  	0.11356  	-0.0051  	-0.5723  	-0.9638  	0.25718  	-0.2190  	0.01416  	-0.4244  	-0.1827  	0.05513  	-0.1677  	-0.0243  	0.15925  	0.09581  	-0.2893  	0.06112  	0.27240  	-0.0437  	-0.0234  	-0.3471  	0.11569  	0.12312  	0.22844  	-0.1716  	0.08306  	-0.1511  	-0.0210  	0.00333  	0.01146  	0.01191  	-0.0313  	0.02199  	0.01958  	0.00175  	0.05237  	0.01930  	-0.0360  	0.03268  	-0.0071  	-0.0218  	0.04802  	0.00725  	-0.0131  	0.01787  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4556  	-0.1273  	-0.1556  	0.36142  	-0.0152  	0.09808  	0.06694  	-0.6458  	0.10627  	0.06587  	0.31759  	0.34942  	-0.0269  	-0.6664  	-0.9711  	0.63288  	-0.0196  	0.16165  	-0.2256  	0.25788  	-0.0174  	-0.4496  	-0.7749  	0.26007  	-0.2263  	-0.0481  	-0.4094  	-0.1600  	-5.9916  	-0.1663  	-0.1050  	0.18039  	0.16596  	-0.1925  	0.11815  	0.24674  	0.02614  	-0.0110  	-0.2608  	0.16261  	0.05575  	0.13882  	-0.1047  	0.02952  	-0.1123  	-0.0292  	0.02870  	0.00148  	0.01778  	-0.0185  	0.01282  	0.01774  	-0.0026  	0.04130  	0.00965  	-0.0382  	0.03140  	-0.0073  	-0.0294  	0.04059  	0.00577  	-0.0092  	0.02375  	0.00065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2799  	-0.0678  	-0.0763  	0.36004  	-0.0115  	0.26083  	0.09595  	-0.6809  	0.15291  	0.06009  	0.22922  	0.32235  	-0.0077  	-0.6268  	-1.0087  	0.76074  	-0.0699  	0.31290  	-0.2970  	0.48438  	-0.1213  	-0.2295  	-0.5407  	0.23704  	-0.2073  	-0.1107  	-0.4799  	-0.0181  	-0.0436  	-0.1458  	-0.1799  	0.20309  	0.25153  	-0.0551  	0.09857  	0.25410  	0.05225  	-0.0336  	-0.1384  	0.25015  	0.02393  	0.02585  	0.02722  	-0.0327  	-0.0786  	-0.0448  	0.04472  	0.00113  	0.04136  	-0.0112  	0.00936  	0.01546  	-0.0064  	0.02386  	0.00492  	-0.0383  	0.02925  	0.00168  	-0.0245  	0.02979  	0.00290  	-0.0044  	0.03238  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2062  	-0.0200  	-0.0588  	0.52528  	0.05033  	0.32319  	0.10393  	-0.6458  	0.17352  	0.03244  	0.12147  	0.37545  	-0.0258  	-0.5888  	-0.9374  	0.76831  	-0.0888  	0.33470  	-0.2806  	0.48359  	-0.1282  	-0.2370  	-0.5688  	0.21587  	-0.2122  	-0.1204  	-0.4869  	-0.0013  	-0.0279  	-0.1199  	-0.1785  	0.20974  	0.26809  	-0.0460  	0.10770  	0.24330  	0.03510  	-0.0403  	-0.1338  	0.24628  	0.02545  	0.02085  	0.03311  	-0.0119  	-0.0766  	-0.0460  	0.04002  	-0.0013  	0.04531  	-0.0133  	0.01376  	0.01024  	-0.0045  	0.02394  	0.00367  	-0.0331  	0.03285  	0.00442  	-0.0315  	0.02838  	7.43769  	-0.0014  	0.03447  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0792  	0.01451  	0.00834  	0.64874  	0.07706  	0.45022  	0.08479  	-0.6326  	0.16979  	-0.0301  	0.08795  	0.37326  	0.01495  	-0.5397  	-0.8478  	0.82582  	-0.0708  	0.30161  	-0.2607  	0.47025  	-0.0636  	-0.2364  	-0.5824  	0.27001  	-0.1750  	-0.1220  	-0.4224  	-0.0637  	-0.0782  	-0.1178  	-0.2057  	0.23449  	0.26444  	-0.0551  	0.18806  	0.24026  	0.08763  	-0.0165  	-0.1439  	0.23820  	-0.0009  	0.03083  	0.02351  	-0.0267  	-0.0776  	-0.0449  	0.03848  	0.00544  	0.04467  	-0.0176  	0.01664  	0.01072  	-0.0021  	0.02164  	0.00380  	-0.0325  	0.02941  	0.00471  	-0.0280  	0.02677  	-0.0014  	-0.0027  	0.02494  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0256  	0.01009  	0.06665  	0.61285  	0.07838  	0.41377  	0.10983  	-0.6491  	0.16912  	0.01080  	0.11938  	0.32295  	-0.0256  	-0.5701  	-0.9111  	0.90450  	-0.1127  	0.30739  	-0.2631  	0.46581  	-0.0320  	-0.2242  	-0.6087  	0.27790  	-0.1473  	-0.1471  	-0.3930  	-0.1384  	-0.1030  	-0.1178  	-0.2130  	0.24623  	0.24814  	-0.0459  	0.21340  	0.26042  	0.15072  	-0.0009  	-0.1848  	0.25365  	-0.0076  	0.04401  	0.02059  	-0.0226  	-0.0751  	-0.0430  	0.03397  	-0.0014  	0.04767  	-0.0203  	0.01490  	0.01328  	-0.0019  	0.02705  	0.00801  	-0.0273  	0.03144  	0.00538  	-0.0294  	0.03260  	-0.0011  	-0.0057  	0.02528  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04169  	0.00170  	0.06221  	0.56412  	0.08075  	0.38912  	0.14877  	-0.6712  	0.17333  	0.09276  	0.13157  	0.34341  	-0.0170  	-0.6145  	-0.9910  	0.88874  	-0.1174  	0.34713  	-0.2769  	0.50277  	-0.1509  	-0.2349  	-0.6603  	0.23686  	-0.1326  	-0.1534  	-0.4541  	0.02665  	0.00331  	-0.1217  	-0.2212  	0.23832  	0.25008  	-0.0465  	0.14641  	0.29832  	0.05054  	-0.0344  	-0.1292  	0.28742  	0.01871  	0.03216  	0.02332  	-0.0112  	-0.0841  	-0.0452  	0.03401  	0.01792  	0.04900  	-0.0147  	0.01733  	0.01359  	-0.0021  	0.02086  	0.00996  	-0.0370  	0.03821  	0.00402  	-0.0281  	0.02920  	-0.0006  	-0.0105  	0.03654  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0543  	-0.0374  	0.04437  	0.52973  	0.04138  	0.39071  	0.14096  	-0.7271  	0.13937  	0.06523  	0.17771  	0.28701  	-0.0735  	-0.6697  	-1.0494  	0.90908  	-0.1137  	0.32399  	-0.2877  	0.50078  	-0.0913  	-0.2373  	-0.6782  	0.30050  	-0.1183  	-0.1607  	-0.3402  	-0.0565  	-0.1076  	-0.1130  	-0.2130  	0.27885  	0.23859  	-0.0575  	0.20529  	0.31946  	0.13131  	-0.0122  	-0.1927  	0.26775  	0.00031  	0.04201  	0.01070  	-0.0222  	-0.0683  	-0.0462  	0.02985  	0.00741  	0.04952  	-0.0111  	0.02604  	0.01464  	-0.0042  	0.02282  	0.00727  	-0.0317  	0.04074  	0.00198  	-0.0300  	0.03119  	-0.0060  	-0.0161  	0.03581  	-0.0109  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04145  	0.01566  	0.07913  	0.71125  	0.14268  	0.37980  	0.13232  	-0.6804  	0.13627  	0.00187  	0.03092  	0.28539  	0.03164  	-0.4345  	-0.7360  	0.81042  	-0.0978  	0.24440  	-0.2890  	0.40511  	-0.0002  	-0.1711  	-0.5474  	0.36054  	-0.1215  	-0.1608  	-0.2730  	-0.2064  	-0.1557  	-0.0940  	-0.2162  	0.26977  	0.23076  	-0.0562  	0.28748  	0.22924  	0.17212  	-0.0210  	-0.2014  	0.28927  	-0.0551  	0.07129  	-0.0140  	-0.0194  	-0.0736  	-0.0452  	0.03586  	0.00654  	0.05503  	-0.0169  	0.01705  	0.01795  	-0.0039  	0.02703  	0.00564  	-0.0332  	0.02827  	-0.0006  	-0.0263  	0.03514  	-0.0013  	-0.0041  	0.02906  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15746  	0.07005  	0.15112  	0.72092  	0.11310  	0.50083  	0.18616  	-0.6037  	0.18563  	0.06072  	-0.0304  	0.22220  	0.12487  	-0.3223  	-0.6463  	0.74506  	-0.1162  	0.24249  	-0.2962  	0.39656  	-0.0518  	-0.1532  	-0.5872  	0.23955  	-0.0905  	-0.1619  	-0.3390  	-0.1979  	-0.0272  	-0.0774  	-0.2055  	0.20915  	0.24355  	-0.0399  	0.22340  	0.22607  	0.08554  	-0.0279  	-0.1183  	0.26751  	-0.0259  	0.05026  	0.02968  	-0.0170  	-0.0797  	-0.0423  	0.02259  	0.03676  	0.06657  	-0.0271  	0.02239  	0.01470  	-0.0006  	0.02259  	0.00917  	-0.0220  	0.02498  	0.00151  	-0.0328  	0.03167  	0.00101  	-0.0021  	0.02223  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13526  	0.09146  	0.07695  	0.66493  	0.16642  	0.42160  	0.18257  	-0.5891  	0.16488  	0.09624  	-0.1220  	0.13516  	0.12987  	-0.2390  	-0.5622  	0.67586  	-0.1071  	0.18673  	-0.2802  	0.31492  	-0.0856  	-0.0989  	-0.5790  	0.27790  	0.00288  	-0.1721  	-0.2563  	-0.2409  	-0.0014  	-0.0415  	-0.2343  	0.22980  	0.21549  	-0.0564  	0.22130  	0.23375  	0.07732  	-0.0322  	-0.1230  	0.30435  	-0.0437  	0.05400  	0.01075  	-0.0049  	-0.0887  	-0.0471  	0.02033  	0.03479  	0.07200  	-0.0228  	0.02385  	0.01229  	-0.0074  	0.02404  	0.01085  	-0.0291  	0.02161  	0.00251  	-0.0314  	0.03855  	0.00247  	-0.0023  	0.03110  	-0.0119  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00933  	0.06320  	-0.0157  	1.04161  	0.34878  	0.38647  	0.17313  	-0.6635  	0.17114  	0.09825  	-0.1330  	0.26303  	0.10244  	-0.1960  	-0.4519  	0.72093  	-0.0732  	0.17845  	-0.3239  	0.39908  	-0.1338  	-0.1097  	-0.6612  	0.36562  	0.11923  	-0.1653  	-0.2341  	-0.1201  	0.05738  	-0.0067  	-0.2710  	0.20864  	0.21132  	-0.0602  	0.28062  	0.25281  	0.04773  	-0.0773  	-0.1287  	0.30173  	-0.1310  	0.10380  	-0.0390  	-0.0551  	-0.0806  	-0.0475  	0.01130  	0.01310  	0.07349  	-0.0220  	0.02239  	0.00796  	-0.0122  	0.02600  	0.00361  	-0.0169  	0.03504  	0.00581  	-0.0184  	0.03451  	0.00158  	0.00122  	0.02602  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04798  	0.05725  	-0.0513  	1.33966  	0.51000  	0.43748  	0.15337  	-0.6103  	0.19436  	-0.0686  	-0.2447  	0.36236  	0.12954  	-0.1343  	-0.4082  	0.69354  	-0.1128  	0.21927  	-0.3575  	0.48614  	-0.2386  	-0.1558  	-0.7133  	0.32764  	0.02872  	-0.1760  	-0.3448  	0.05480  	0.14751  	0.03266  	-0.3254  	0.22957  	0.23965  	-0.0326  	0.27943  	0.28608  	-0.0622  	-0.0746  	-0.0898  	0.33126  	-0.1597  	0.08654  	-0.0373  	-0.0418  	-0.0466  	-0.0573  	0.02299  	0.00373  	0.06505  	-0.0121  	0.02001  	0.00704  	0.00301  	0.02562  	0.00543  	-0.0340  	0.04850  	-0.0013  	-0.0257  	0.03356  	-0.0063  	-0.0007  	0.03002  	0.01157  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0123  	0.05547  	-0.0589  	1.06559  	0.36192  	0.50402  	0.10365  	-0.5923  	0.19582  	-0.0639  	-0.2640  	0.38053  	0.14145  	-0.3018  	-0.5722  	0.77697  	-0.1298  	0.24846  	-0.3650  	0.52456  	-0.2182  	-0.1124  	-0.6618  	0.23322  	-0.0640  	-0.1561  	-0.4646  	0.09856  	0.18838  	0.00457  	-0.2837  	0.18610  	0.24913  	-0.0213  	0.15027  	0.26629  	-0.0780  	-0.0803  	-0.0778  	0.27523  	-0.0532  	0.05762  	0.00500  	-0.0262  	-0.0761  	-0.0528  	0.03428  	0.01692  	0.06950  	-0.0286  	0.01708  	0.00290  	-0.0001  	0.01441  	-0.0020  	-0.0300  	0.04643  	-0.0013  	-0.0309  	0.02663  	0.00099  	-0.0109  	0.03413  	0.00811  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01453  	0.01949  	-0.0158  	0.82323  	0.21033  	0.46609  	0.13193  	-0.6121  	0.17567  	0.03255  	-0.1359  	0.34496  	0.11121  	-0.4868  	-0.7528  	0.89614  	-0.1474  	0.32053  	-0.3208  	0.53717  	-0.1706  	-0.1551  	-0.6623  	0.21869  	-0.1339  	-0.1497  	-0.4614  	0.03082  	0.06031  	-0.0931  	-0.2343  	0.21277  	0.24780  	-0.0291  	0.14003  	0.27665  	-0.0498  	-0.0456  	-0.1058  	0.27756  	-0.0087  	0.02464  	0.01295  	-0.0360  	-0.0907  	-0.0453  	0.03438  	0.03168  	0.05403  	-0.0258  	0.01976  	0.00627  	-0.0037  	0.01359  	0.00028  	-0.0345  	0.03897  	0.00636  	-0.0258  	0.02093  	0.00893  	-0.0021  	0.04281  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0488  	-0.0221  	0.03571  	0.50495  	0.09470  	0.36532  	0.17912  	-0.6665  	0.16785  	0.04930  	0.12376  	0.33221  	0.00883  	-0.6230  	-0.9948  	0.88894  	-0.1374  	0.32862  	-0.3021  	0.53903  	-0.1445  	-0.2180  	-0.6540  	0.26354  	-0.1437  	-0.1347  	-0.4282  	-0.0487  	-0.0484  	-0.1114  	-0.2031  	0.24954  	0.25107  	-0.0316  	0.15053  	0.25837  	0.05480  	-0.0121  	-0.1438  	0.28624  	0.02996  	0.03635  	0.03474  	-0.0195  	-0.0911  	-0.0493  	0.03696  	0.01314  	0.04883  	-0.0215  	0.02264  	0.01639  	-0.0017  	0.02420  	0.00704  	-0.0358  	0.03956  	0.00421  	-0.0291  	0.03463  	0.00183  	-0.0149  	0.04292  	-1.0780  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3194  	-0.0900  	-0.0319  	0.38054  	-0.0298  	0.28929  	0.13942  	-0.7098  	0.13047  	0.05418  	0.18152  	0.22690  	-0.0585  	-0.7180  	-1.0812  	0.81313  	-0.0926  	0.34816  	-0.2651  	0.45739  	-0.1459  	-0.2386  	-0.5748  	0.24779  	-0.0985  	-0.1417  	-0.3720  	-0.0780  	-0.0100  	-0.1248  	-0.2079  	0.24127  	0.24320  	-0.0610  	0.11731  	0.30669  	0.07792  	-0.0085  	-0.1725  	0.26411  	0.03045  	0.02195  	0.03349  	-0.0085  	-0.0679  	-0.0464  	0.04136  	-0.0155  	0.03713  	-0.0267  	0.01751  	0.01260  	0.00252  	0.02620  	0.00789  	-0.0344  	0.04063  	0.00524  	-0.0230  	0.04033  	0.00340  	-0.0091  	0.02973  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2846  	-0.0623  	-0.0629  	0.31872  	-0.0858  	0.26763  	0.10218  	-0.7225  	0.10994  	0.00321  	0.17439  	0.20685  	-0.0801  	-0.7854  	-1.0753  	0.75867  	-0.0579  	0.32096  	-0.2756  	0.45888  	-0.1354  	-0.2209  	-0.5229  	0.21110  	-0.1289  	-0.1176  	-0.3820  	-0.0613  	-0.0215  	-0.1264  	-0.2094  	0.23768  	0.20992  	-0.0624  	0.07176  	0.29733  	0.09666  	0.00419  	-0.1731  	0.23657  	0.05466  	0.02666  	0.01262  	-0.0249  	-0.0756  	-0.0450  	0.04139  	-0.0066  	0.03647  	-0.0243  	0.00762  	0.01798  	0.00561  	0.02569  	0.00429  	-0.0354  	0.03056  	0.00165  	-0.0250  	0.03603  	0.00434  	-0.0118  	0.02978  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3339  	-0.0660  	-0.0915  	0.32398  	-0.0386  	0.24683  	0.10985  	-0.7254  	0.12430  	0.03472  	0.18472  	0.26691  	-0.0624  	-0.7442  	-1.0705  	0.78511  	-0.0619  	0.32882  	-0.2705  	0.45713  	-0.1640  	-0.2216  	-0.5331  	0.18739  	-0.1565  	-0.1140  	-0.4582  	-0.0122  	-0.0100  	-0.1266  	-0.1988  	0.21078  	0.21877  	-0.0477  	0.06052  	0.29954  	0.06041  	-0.0094  	-0.1629  	0.23933  	0.06111  	0.02847  	0.01930  	-0.0203  	-0.0799  	-0.0447  	0.04154  	0.00089  	0.03548  	-0.0146  	0.00706  	0.01901  	0.00336  	0.02829  	0.00357  	-0.0389  	0.02976  	0.00264  	-0.0261  	0.02986  	0.00329  	-0.0074  	0.03110  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3322  	-0.0542  	-0.1292  	0.44076  	0.03535  	0.23313  	0.08108  	-0.7225  	0.12911  	0.02848  	0.15304  	0.31975  	-0.0542  	-0.6979  	-1.0056  	0.77082  	-0.0693  	0.32821  	-0.2703  	0.43555  	-0.1597  	-0.2227  	-0.5546  	0.19098  	-0.1745  	-0.1201  	-0.4340  	-0.0182  	-0.0059  	-0.1060  	-0.1897  	0.21160  	0.23366  	-0.0480  	0.09417  	0.28491  	0.06367  	-0.0224  	-0.1513  	0.22974  	0.03369  	0.03592  	0.02011  	-0.0186  	-0.0715  	-0.0452  	0.04111  	-0.0083  	0.03467  	-0.0126  	0.01183  	0.01693  	0.00053  	0.02650  	0.00543  	-0.0359  	0.03420  	0.00450  	-0.0246  	0.02791  	0.00189  	-0.0017  	0.03384  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
