-0.3422  	-0.0933  	-0.0955  	0.39545  	-0.0347  	0.22810  	0.12762  	-0.7275  	0.12542  	0.07470  	0.18130  	0.25694  	-0.0318  	-0.6775  	-1.0571  	0.78939  	-0.0996  	0.32641  	-0.2846  	0.45843  	-0.1836  	-0.2448  	-0.6138  	0.22986  	-0.1059  	-0.1431  	-0.4037  	0.01523  	0.01632  	-0.1169  	-0.2006  	0.24201  	0.22503  	-0.0510  	0.12909  	0.34216  	0.04922  	-0.0185  	-0.1647  	0.26837  	0.02881  	0.03599  	0.01730  	-0.0194  	-0.0713  	-0.0512  	0.04020  	-0.0105  	0.03859  	-0.0194  	0.01851  	0.01632  	0.00175  	0.02817  	0.00847  	-0.0383  	0.03582  	0.00438  	-0.0266  	0.02974  	0.00579  	-0.0092  	0.03846  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3108  	-0.0977  	-0.1264  	0.29343  	-0.0911  	0.26032  	0.10569  	-0.7085  	0.13160  	0.01030  	0.23251  	0.24619  	-0.0767  	-0.6906  	-1.0392  	0.71610  	-0.0743  	0.30380  	-0.2861  	0.44415  	-0.1119  	-0.2295  	-0.5161  	0.23739  	-0.1586  	-0.1191  	-0.4025  	-0.0627  	-0.0398  	-0.1379  	-0.1991  	0.23602  	0.21810  	-0.0495  	0.13036  	0.30389  	0.08842  	-0.0005  	-0.1777  	0.22167  	0.03941  	0.02828  	0.01119  	-0.0241  	-0.0706  	-0.0463  	0.03858  	-0.0130  	0.03535  	-0.0149  	0.00795  	0.01852  	0.00177  	0.02530  	0.00651  	-0.0374  	0.03004  	0.00709  	-0.0263  	0.02799  	0.00256  	-0.0127  	0.03519  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1939  	-0.0565  	-0.0439  	0.42421  	-0.0206  	0.30318  	0.10388  	-0.6822  	0.14127  	0.02256  	0.18208  	0.31393  	-0.0500  	-0.7104  	-1.0000  	0.82150  	-0.0945  	0.31083  	-0.2850  	0.45563  	-0.1534  	-0.2224  	-0.5615  	0.23613  	-0.1907  	-0.1239  	-0.4304  	-0.0176  	-0.0354  	-0.1432  	-0.1972  	0.24114  	0.23632  	-0.0456  	0.13247  	0.30043  	0.06779  	-0.0063  	-0.1718  	0.25467  	0.03641  	0.03665  	0.02206  	-0.0245  	-0.0847  	-0.0460  	0.04614  	-0.0001  	0.04313  	-0.0164  	0.01592  	0.01344  	-0.0021  	0.02407  	0.00876  	-0.0373  	0.03645  	0.00252  	-0.0305  	0.03004  	-0.0001  	-0.0099  	0.03383  	0.00265  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1160  	-0.0519  	0.00256  	0.49764  	0.05218  	0.31489  	0.15337  	-0.7186  	0.15472  	0.12219  	0.14701  	0.32901  	-0.0125  	-0.7111  	-1.0717  	0.88115  	-0.1237  	0.34821  	-0.2969  	0.49708  	-0.2389  	-0.2417  	-0.6381  	0.18943  	-0.1697  	-0.1357  	-0.4738  	0.06324  	0.00949  	-0.1224  	-0.1978  	0.24110  	0.23660  	-0.0407  	0.12741  	0.31832  	0.00288  	-0.0282  	-0.1280  	0.27314  	0.04633  	0.03551  	0.02545  	-0.0245  	-0.0813  	-0.0470  	0.04122  	0.00668  	0.04671  	-0.0140  	0.02424  	0.01950  	0.00143  	0.01940  	0.00946  	-0.0375  	0.03852  	0.00512  	-0.0314  	0.02841  	-0.0011  	-0.0118  	0.03333  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0698  	-0.0492  	0.01702  	0.50057  	0.07494  	0.32731  	0.15353  	-0.7176  	0.16193  	0.11735  	0.18157  	0.32123  	-0.0403  	-0.6925  	-1.0754  	0.92786  	-0.1290  	0.36671  	-0.3018  	0.52537  	-0.2036  	-0.2643  	-0.6693  	0.18520  	-0.1448  	-0.1512  	-0.4655  	0.07075  	0.02355  	-0.1162  	-0.2139  	0.24088  	0.22896  	-0.0341  	0.15762  	0.34340  	0.02591  	-0.0317  	-0.1495  	0.27101  	0.01611  	0.02985  	0.01905  	-0.0137  	-0.0788  	-0.0454  	0.03440  	0.00693  	0.04853  	-0.0170  	0.02656  	0.01301  	0.00120  	0.02158  	0.01004  	-0.0299  	0.03885  	0.00528  	-0.0299  	0.02980  	0.00027  	-0.0088  	0.03824  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0564  	-0.0417  	0.03202  	0.48747  	0.05891  	0.36107  	0.16444  	-0.7331  	0.15624  	0.08791  	0.14258  	0.25555  	-0.0609  	-0.6994  	-1.0503  	0.92734  	-0.1145  	0.36117  	-0.2912  	0.50614  	-0.1731  	-0.2388  	-0.6517  	0.21975  	-0.1351  	-0.1487  	-0.4290  	0.03514  	0.01013  	-0.1217  	-0.2154  	0.26854  	0.22529  	-0.0462  	0.14234  	0.34477  	0.04517  	-0.0326  	-0.1522  	0.28358  	0.02532  	0.03015  	0.01434  	-0.0141  	-0.0753  	-0.0499  	0.03032  	0.00413  	0.04756  	-0.0150  	0.02424  	0.01099  	0.00324  	0.02073  	0.01311  	-0.0339  	0.04101  	0.00291  	-0.0309  	0.02832  	0.00319  	-0.0133  	0.03410  	0.00014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0453  	-0.0253  	-0.0141  	0.57654  	0.09299  	0.40033  	0.14782  	-0.7294  	0.15119  	0.05233  	0.13394  	0.30967  	-0.0416  	-0.6347  	-1.0374  	0.88808  	-0.0942  	0.34830  	-0.2904  	0.49295  	-0.1492  	-0.2257  	-0.6559  	0.25337  	-0.1072  	-0.1463  	-0.3832  	0.00609  	-0.0332  	-0.0936  	-0.2153  	0.25146  	0.23437  	-0.0632  	0.17207  	0.32096  	0.06118  	-0.0339  	-0.1597  	0.26074  	0.00801  	0.04562  	0.02111  	-0.0233  	-0.0742  	-0.0441  	0.03168  	0.01073  	0.05211  	-0.0178  	0.03490  	0.01247  	0.00111  	0.01797  	0.01303  	-0.0296  	0.04098  	0.00341  	-0.0313  	0.02708  	3.30962  	-0.0156  	0.03965  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0962  	-0.0423  	-0.1684  	0.76588  	0.23118  	0.36027  	0.12809  	-0.6487  	0.15629  	0.00318  	0.08784  	0.39181  	0.04050  	-0.4317  	-0.8665  	0.81277  	-0.1071  	0.30666  	-0.3043  	0.50552  	-0.1370  	-0.2068  	-0.7003  	0.25930  	-0.0612  	-0.1371  	-0.4069  	0.06663  	0.03992  	-0.0663  	-0.2476  	0.22596  	0.24697  	-0.0462  	0.20061  	0.30210  	0.01436  	-0.0579  	-0.1312  	0.26338  	-0.0461  	0.04972  	0.00258  	-0.0391  	-0.0675  	-0.0427  	0.03200  	-0.0057  	0.05641  	-0.0162  	0.01473  	0.00934  	-0.0030  	0.02341  	0.00719  	-0.0344  	0.04045  	0.00566  	-0.0269  	0.02215  	-0.0031  	-0.0115  	0.03408  	0.00052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1239  	-0.0332  	-0.1516  	0.82287  	0.28086  	0.35106  	0.13215  	-0.6221  	0.17703  	0.00047  	0.06164  	0.45065  	0.06933  	-0.3488  	-0.7640  	0.79241  	-0.1196  	0.29730  	-0.2975  	0.50358  	-0.1335  	-0.2043  	-0.7013  	0.23736  	-0.0899  	-0.1396  	-0.4210  	0.06084  	0.03291  	-0.0528  	-0.2207  	0.21034  	0.27306  	-0.0383  	0.21424  	0.25377  	0.00417  	-0.0605  	-0.1245  	0.26667  	-0.0623  	0.05733  	-0.0094  	-0.0387  	-0.0610  	-0.0479  	0.04067  	-0.0038  	0.05108  	-0.0164  	0.01619  	0.01121  	-0.0056  	0.02411  	0.00316  	-0.0382  	0.04065  	0.00861  	-0.0278  	0.02683  	0.00379  	-0.0099  	0.03062  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1354  	-0.0293  	-0.1380  	0.84366  	0.27912  	0.35934  	0.11612  	-0.5946  	0.18589  	0.00949  	0.00181  	0.48414  	0.07556  	-0.3446  	-0.7205  	0.80637  	-0.1196  	0.32187  	-0.2850  	0.51008  	-0.1419  	-0.2090  	-0.6932  	0.21670  	-0.1033  	-0.1416  	-0.4374  	0.07748  	0.05734  	-0.0557  	-0.2238  	0.18946  	0.27778  	-0.0282  	0.18571  	0.23441  	-0.0079  	-0.0614  	-0.1095  	0.27522  	-0.0798  	0.05422  	-0.0033  	-0.0328  	-0.0626  	-0.0504  	0.04253  	0.00272  	0.05171  	-0.0183  	0.01738  	0.01283  	-0.0049  	0.02233  	0.00085  	-0.0305  	0.04158  	0.00527  	-0.0288  	0.02593  	0.00294  	-0.0095  	0.02669  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0806  	0.00574  	-0.0741  	0.80780  	0.19660  	0.46436  	0.09634  	-0.5725  	0.18869  	-0.0510  	-0.0532  	0.41779  	0.07244  	-0.4098  	-0.6867  	0.82540  	-0.0831  	0.29092  	-0.2729  	0.47747  	-0.1297  	-0.1939  	-0.6005  	0.26066  	-0.1450  	-0.1230  	-0.4064  	0.02890  	0.02028  	-0.0629  	-0.2335  	0.20344  	0.28043  	-0.0411  	0.16670  	0.20193  	0.04156  	-0.0480  	-0.1231  	0.25709  	-0.0622  	0.05736  	0.01274  	-0.0209  	-0.0641  	-0.0529  	0.04049  	0.00996  	0.04980  	-0.0096  	0.00962  	0.01352  	-0.0032  	0.02825  	0.00629  	-0.0283  	0.03661  	0.00144  	-0.0213  	0.02947  	-0.0016  	-0.0044  	0.02443  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03040  	0.05515  	0.07635  	0.70390  	0.11996  	0.50090  	0.10214  	-0.5630  	0.19031  	-0.0405  	-0.0087  	0.34434  	0.03863  	-0.4244  	-0.6312  	0.78183  	-0.0725  	0.22929  	-0.2929  	0.41342  	0.02960  	-0.1827  	-0.4969  	0.32127  	-0.2108  	-0.1432  	-0.3533  	-0.1892  	-0.1336  	-0.1159  	-0.2143  	0.23188  	0.26817  	-0.0535  	0.21221  	0.16130  	0.15418  	-0.0044  	-0.1785  	0.23518  	-0.0137  	0.04311  	0.01541  	-0.0097  	-0.0789  	-0.0447  	0.03484  	0.00945  	0.04855  	-0.0183  	0.00077  	0.01136  	-0.0018  	0.02436  	0.00410  	-0.0240  	0.03388  	0.00405  	-0.0291  	0.02752  	0.00693  	0.00608  	0.03267  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12738  	0.10470  	0.20704  	0.63492  	0.04086  	0.54602  	0.11105  	-0.5075  	0.20366  	-0.0220  	0.10703  	0.28553  	0.02647  	-0.3942  	-0.7050  	0.85055  	-0.0864  	0.21388  	-0.2565  	0.36147  	0.11763  	-0.1736  	-0.4842  	0.30622  	-0.1834  	-0.1479  	-0.3129  	-0.3032  	-0.2274  	-0.1363  	-0.1976  	0.26098  	0.27270  	-0.0509  	0.25222  	0.15997  	0.23246  	0.02691  	-0.2058  	0.19477  	-0.0320  	0.03271  	0.02026  	-0.0108  	-0.0763  	-0.0430  	0.03139  	0.01562  	0.05036  	-0.0086  	0.00211  	0.01566  	0.00403  	0.02839  	0.00519  	-0.0209  	0.02741  	0.00455  	-0.0354  	0.03466  	0.00604  	0.00156  	0.03185  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17126  	0.08821  	0.22085  	0.61104  	-0.0160  	0.56913  	0.11669  	-0.4703  	0.22408  	-0.0434  	0.21678  	0.33593  	0.01508  	-0.3773  	-0.7800  	0.91762  	-0.0723  	0.18349  	-0.2573  	0.33740  	0.20805  	-0.1665  	-0.4557  	0.33977  	-0.2087  	-0.1585  	-0.2858  	-0.3470  	-0.2879  	-0.1466  	-0.2054  	0.27352  	0.26476  	-0.0584  	0.27158  	0.14229  	0.28735  	0.04371  	-0.2351  	0.17361  	-0.0303  	0.03126  	0.01771  	-0.0224  	-0.0807  	-0.0411  	0.03255  	0.01884  	0.05727  	-0.0092  	0.00174  	0.01531  	0.00373  	0.03164  	0.00156  	-0.0191  	0.01902  	0.00401  	-0.0352  	0.03632  	0.00744  	0.00160  	0.03652  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16445  	0.08197  	0.22803  	0.60244  	-0.0161  	0.55708  	0.12825  	-0.4915  	0.22853  	-0.0313  	0.22714  	0.30965  	0.03203  	-0.3590  	-0.7804  	0.90406  	-0.0707  	0.18488  	-0.2644  	0.34450  	0.19888  	-0.1913  	-0.4781  	0.35826  	-0.1992  	-0.1634  	-0.2774  	-0.3549  	-0.2835  	-0.1446  	-0.2054  	0.27586  	0.26162  	-0.0609  	0.28555  	0.15079  	0.28496  	0.04188  	-0.2377  	0.17703  	-0.0411  	0.03522  	0.01218  	-0.0328  	-0.0775  	-0.0426  	0.03320  	0.01854  	0.05780  	-0.0078  	0.00644  	0.01674  	0.00289  	0.03076  	0.00352  	-0.0188  	0.02048  	0.00602  	-0.0353  	0.03590  	0.00807  	-0.0003  	0.03900  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14721  	0.08287  	0.21644  	0.58459  	-0.0338  	0.53824  	0.12226  	-0.4785  	0.24222  	-0.0376  	0.25429  	0.32596  	0.03367  	-0.3644  	-0.7941  	0.91685  	-0.0744  	0.19340  	-0.2603  	0.33989  	0.20308  	-0.1968  	-0.4744  	0.35517  	-0.2196  	-0.1596  	-0.2884  	-0.3595  	-0.2977  	-0.1524  	-0.2041  	0.27346  	0.27342  	-0.0603  	0.28408  	0.14226  	0.29043  	0.05279  	-0.2367  	0.17221  	-0.0350  	0.03579  	0.01702  	-0.0318  	-0.0783  	-0.0441  	0.03378  	0.01477  	0.05259  	-0.0073  	0.00390  	0.01668  	0.00395  	0.03224  	0.00280  	-0.0203  	0.01973  	0.00562  	-0.0363  	0.03647  	0.00917  	0.00048  	0.03657  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14070  	0.09957  	0.19180  	0.56883  	-0.0394  	0.51046  	0.11540  	-0.4717  	0.25613  	-0.0565  	0.28929  	0.35151  	0.01327  	-0.3837  	-0.8022  	0.92173  	-0.0723  	0.19243  	-0.2659  	0.33404  	0.20698  	-0.2023  	-0.4618  	0.35570  	-0.2558  	-0.1532  	-0.2912  	-0.3577  	-0.3267  	-0.1570  	-0.2016  	0.27643  	0.28399  	-0.0624  	0.29615  	0.12784  	0.30624  	0.06275  	-0.2447  	0.16771  	-0.0301  	0.03063  	0.01957  	-0.0291  	-0.0806  	-0.0430  	0.03466  	0.00758  	0.04959  	-0.0070  	0.00126  	0.01670  	0.00377  	0.03287  	0.00238  	-0.0214  	0.01740  	0.00575  	-0.0347  	0.03681  	0.00861  	0.00237  	0.03312  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14005  	0.09868  	0.17824  	0.56515  	-0.0322  	0.49126  	0.11070  	-0.4814  	0.25433  	-0.0574  	0.29348  	0.36259  	0.00512  	-0.3967  	-0.7997  	0.91663  	-0.0674  	0.19248  	-0.2715  	0.33239  	0.19330  	-0.2067  	-0.4523  	0.35244  	-0.2627  	-0.1501  	-0.2941  	-0.3474  	-0.3291  	-0.1546  	-0.1984  	0.27431  	0.28379  	-0.0640  	0.29889  	0.12101  	0.30442  	0.06365  	-0.2491  	0.16503  	-0.0328  	0.03034  	0.01834  	-0.0294  	-0.0831  	-0.0425  	0.03479  	0.00579  	0.04850  	-0.0087  	-0.0001  	0.01848  	0.00196  	0.03239  	0.00261  	-0.0218  	0.01858  	0.00508  	-0.0348  	0.03435  	0.00818  	0.00355  	0.03177  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09727  	0.17711  	0.56549  	-0.0304  	0.49117  	0.11115  	-0.4824  	0.25307  	-0.0565  	0.29278  	0.36118  	0.00427  	-0.3990  	-0.7991  	0.91524  	-0.0657  	0.19289  	-0.2722  	0.33396  	0.19083  	-0.2090  	-0.4516  	0.35312  	-0.2619  	-0.1502  	-0.2931  	-0.3453  	-0.3279  	-0.1541  	-0.1993  	0.27424  	0.28264  	-0.0645  	0.29928  	0.12134  	0.30287  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03052  	0.01805  	-0.0294  	-0.0833  	-0.0424  	0.03457  	0.00585  	0.04841  	-0.0091  	0.00027  	0.01874  	0.00170  	0.03201  	0.00279  	-0.0219  	0.01910  	0.00491  	-0.0349  	0.03385  	0.00814  	0.00331  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04740  	0.07567  	0.12618  	0.53405  	0.01401  	0.41614  	0.10291  	-0.5720  	0.20584  	-0.0057  	0.29462  	0.35811  	-0.0070  	-0.4878  	-0.9480  	0.90941  	-0.1030  	0.26702  	-0.2839  	0.41897  	0.09835  	-0.2662  	-0.5460  	0.29456  	-0.2348  	-0.1468  	-0.3760  	-0.1897  	-0.2287  	-0.1611  	-0.2028  	0.25041  	0.28576  	-0.0549  	0.27749  	0.19468  	0.21476  	0.02582  	-0.2148  	0.20119  	-0.0148  	0.04839  	0.00471  	-0.0422  	-0.0822  	-0.0416  	0.03790  	0.00544  	0.03824  	-0.0079  	0.01201  	0.01866  	0.00240  	0.02696  	0.00372  	-0.0228  	0.02660  	0.00659  	-0.0313  	0.02978  	0.00820  	-0.0054  	0.03444  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0383  	-0.0005  	0.05006  	0.54096  	0.07041  	0.38148  	0.12382  	-0.6544  	0.17348  	0.10723  	0.24632  	0.33134  	-0.0260  	-0.6322  	-1.0534  	0.95079  	-0.1365  	0.32827  	-0.2724  	0.49498  	-0.1010  	-0.2349  	-0.6358  	0.25738  	-0.1917  	-0.1434  	-0.4417  	-0.0352  	-0.1027  	-0.1420  	-0.2149  	0.24647  	0.27169  	-0.0598  	0.20250  	0.28481  	0.10663  	-0.0101  	-0.1804  	0.23246  	-0.0012  	0.04307  	0.01849  	-0.0220  	-0.0740  	-0.0471  	0.03728  	0.00303  	0.04855  	-0.0165  	0.02671  	0.01314  	0.00095  	0.01943  	0.00861  	-0.0362  	0.03793  	0.00491  	-0.0297  	0.02972  	0.00037  	-0.0063  	0.03767  	0.00096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0576  	-0.0615  	0.00730  	0.53638  	0.04033  	0.37778  	0.13013  	-0.6836  	0.14776  	0.10697  	0.21811  	0.31183  	-0.0209  	-0.6878  	-1.0961  	0.95611  	-0.1367  	0.32384  	-0.2508  	0.51079  	-0.1160  	-0.2355  	-0.6892  	0.28827  	-0.0824  	-0.1532  	-0.3563  	0.00766  	-0.0783  	-0.1161  	-0.2152  	0.26797  	0.23414  	-0.0633  	0.18283  	0.33308  	0.09659  	-0.0081  	-0.1798  	0.23610  	-0.0049  	0.04302  	0.01486  	-0.0153  	-0.0673  	-0.0529  	0.03062  	0.01509  	0.05553  	-0.0196  	0.02723  	0.01344  	0.00021  	0.02141  	0.00950  	-0.0299  	0.04103  	0.00133  	-0.0278  	0.03285  	0.00316  	-0.0184  	0.03949  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01491  	-0.0260  	-0.0080  	0.82921  	0.20207  	0.34368  	0.14691  	-0.6853  	0.15657  	0.07529  	-0.0152  	0.32016  	-0.0164  	-0.4973  	-0.8342  	0.84874  	-0.0920  	0.25901  	-0.2723  	0.46815  	-0.1379  	-0.1912  	-0.7049  	0.32363  	-0.0549  	-0.1484  	-0.3532  	-0.0702  	0.01185  	-0.0677  	-0.2583  	0.25463  	0.21908  	-0.0513  	0.24259  	0.29246  	0.05984  	-0.0490  	-0.1345  	0.29852  	-0.0380  	0.07598  	0.01523  	-0.0018  	-0.0689  	-0.0406  	0.01923  	0.00954  	0.05228  	-0.0186  	0.02647  	0.01163  	0.00036  	0.02081  	0.00063  	-0.0282  	0.03668  	0.00683  	-0.0217  	0.02915  	-0.0055  	-0.0134  	0.01877  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12434  	0.05875  	-0.0220  	1.05027  	0.34666  	0.45170  	0.16159  	-0.5747  	0.19225  	0.02206  	-0.1056  	0.34038  	0.12774  	-0.3163  	-0.6076  	0.75964  	-0.1210  	0.23899  	-0.2717  	0.46355  	-0.1332  	-0.1484  	-0.6873  	0.27146  	-0.0261  	-0.1709  	-0.3418  	-0.0446  	0.04989  	-0.0268  	-0.2906  	0.22550  	0.25428  	-0.0388  	0.24437  	0.25111  	0.01719  	-0.0563  	-0.1043  	0.30498  	-0.0847  	0.07250  	0.00067  	-0.0186  	-0.0670  	-0.0433  	0.02890  	0.02228  	0.06466  	-0.0266  	0.01828  	0.00673  	-0.0012  	0.02108  	0.01482  	-0.0211  	0.03368  	-0.0021  	-0.0260  	0.03799  	-0.0010  	-0.0100  	0.02361  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05532  	0.04204  	-0.0791  	1.11734  	0.38103  	0.39881  	0.13322  	-0.5655  	0.21050  	0.00750  	-0.0543  	0.36141  	0.14588  	-0.1700  	-0.5358  	0.74702  	-0.1168  	0.22991  	-0.3251  	0.49317  	-0.0953  	-0.1620  	-0.7144  	0.34465  	-0.0090  	-0.1648  	-0.3729  	-0.0384  	0.00040  	-0.0391  	-0.2374  	0.21761  	0.26164  	-0.0409  	0.27993  	0.20949  	0.01093  	-0.0704  	-0.1275  	0.30616  	-0.1294  	0.07396  	-0.0398  	-0.0449  	-0.0816  	-0.0469  	0.03560  	0.00505  	0.04924  	-0.0133  	0.02081  	0.01011  	-0.0081  	0.02463  	0.00341  	-0.0304  	0.03417  	0.00123  	-0.0298  	0.03317  	0.00213  	-0.0010  	0.02318  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1343  	-0.0415  	-0.2114  	0.90833  	0.36995  	0.19084  	0.16383  	-0.6326  	0.14804  	0.05257  	0.08081  	0.44843  	0.10648  	-0.2857  	-0.6756  	0.76332  	-0.1566  	0.26918  	-0.3361  	0.54592  	-0.1389  	-0.1976  	-0.7553  	0.33766  	-0.1143  	-0.1491  	-0.4052  	0.00439  	-0.0234  	-0.0764  	-0.2339  	0.22071  	0.29143  	-0.0411  	0.29628  	0.24047  	0.01678  	-0.0759  	-0.1554  	0.31593  	-0.1011  	0.07780  	-0.0718  	-0.0501  	-0.0696  	-0.0407  	0.03733  	0.00059  	0.04443  	-0.0127  	0.01725  	0.02078  	-0.0027  	0.02290  	0.00515  	-0.0332  	0.03332  	-0.0011  	-0.0232  	0.03458  	0.00940  	-0.0034  	0.02153  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2387  	-0.0194  	-0.1948  	0.68208  	0.23806  	0.27160  	0.14385  	-0.6600  	0.15542  	0.04746  	0.11298  	0.49741  	0.03232  	-0.4769  	-0.7945  	0.79885  	-0.1398  	0.36062  	-0.3055  	0.53984  	-0.1425  	-0.2069  	-0.6689  	0.29730  	-0.1878  	-0.1293  	-0.4801  	0.04800  	-0.0109  	-0.1044  	-0.2222  	0.23020  	0.28371  	-0.0294  	0.19785  	0.22693  	-0.0015  	-0.0278  	-0.1585  	0.27774  	-0.0403  	0.03904  	-0.0242  	-0.0259  	-0.0819  	-0.0443  	0.03560  	0.00706  	0.04332  	-0.0296  	0.01669  	0.00766  	-0.0064  	0.02332  	0.00081  	-0.0302  	0.02934  	0.00395  	-0.0339  	0.02418  	0.00382  	-0.0127  	0.02295  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1055  	-0.0558  	-0.0236  	0.53546  	0.05113  	0.38519  	0.10712  	-0.6798  	0.16495  	0.00998  	0.10354  	0.32103  	-0.0210  	-0.6560  	-0.9356  	0.86942  	-0.0995  	0.36754  	-0.2541  	0.48527  	-0.1224  	-0.2287  	-0.5827  	0.26239  	-0.1791  	-0.1333  	-0.4275  	-0.0264  	-0.0663  	-0.1167  	-0.2171  	0.24734  	0.26048  	-0.0494  	0.15061  	0.27511  	0.06055  	-0.0077  	-0.1722  	0.24926  	0.01966  	0.03145  	0.01419  	-0.0209  	-0.0886  	-0.0478  	0.03585  	0.00294  	0.04605  	-0.0255  	0.02125  	0.01406  	0.00158  	0.02322  	0.00821  	-0.0310  	0.03922  	0.00756  	-0.0236  	0.03241  	0.00447  	-0.0141  	0.02983  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0238  	-0.0336  	0.03317  	0.55209  	0.11150  	0.37156  	0.14952  	-0.7048  	0.16149  	0.07681  	0.13572  	0.34624  	-0.0259  	-0.6237  	-0.9818  	0.91219  	-0.1300  	0.35298  	-0.2854  	0.52745  	-0.1637  	-0.2259  	-0.6238  	0.25510  	-0.1594  	-0.1363  	-0.4424  	-0.0055  	-0.0310  	-0.1156  	-0.1900  	0.24565  	0.25820  	-0.0404  	0.16847  	0.28864  	0.06603  	-0.0303  	-0.1592  	0.26117  	0.01695  	0.03271  	0.02577  	-0.0183  	-0.0741  	-0.0488  	0.03935  	0.00335  	0.05417  	-0.0171  	0.02396  	0.01099  	0.00036  	0.02177  	0.00691  	-0.0348  	0.04049  	0.00375  	-0.0303  	0.03179  	-1.4670  	-0.0064  	0.03587  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0412  	-0.0242  	0.07049  	0.46652  	0.03995  	0.33202  	0.15757  	-0.7023  	0.16433  	0.12927  	0.19212  	0.30910  	-0.0373  	-0.6962  	-1.0960  	0.93045  	-0.1424  	0.36317  	-0.2749  	0.53786  	-0.1998  	-0.2431  	-0.6847  	0.17816  	-0.1371  	-0.1478  	-0.4658  	0.05022  	0.01485  	-0.1187  	-0.2030  	0.23253  	0.23237  	-0.0396  	0.14007  	0.34635  	0.03759  	-0.0279  	-0.1405  	0.27268  	0.02716  	0.03410  	0.02603  	-0.0142  	-0.0801  	-0.0466  	0.03298  	0.01284  	0.04718  	-0.0168  	0.02286  	0.01344  	0.00085  	0.02011  	0.01555  	-0.0324  	0.03716  	0.00247  	-0.0294  	0.02946  	0.00143  	-0.0074  	0.03628  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
