-0.4314  	-0.0939  	-0.3164  	0.67885  	0.18160  	0.31220  	0.04785  	-0.8000  	0.15531  	-0.0017  	0.24722  	0.49397  	-0.0357  	-0.7036  	-1.2916  	0.87888  	-0.1346  	0.32315  	-0.2871  	0.65452  	-0.1133  	-0.2478  	-0.8372  	0.36804  	-0.0840  	-0.1770  	-0.4961  	-0.0286  	-0.0762  	-0.1103  	-0.2557  	0.28484  	0.30695  	-0.0582  	0.26095  	0.33590  	0.10229  	-0.0554  	-0.2336  	0.28659  	-0.0467  	0.05556  	-0.0509  	-0.0444  	-0.0805  	-0.0665  	0.04973  	-0.0129  	0.04755  	-0.0343  	0.01992  	0.01032  	-0.0087  	0.02626  	0.00302  	-0.0326  	0.04816  	0.00252  	-0.0291  	0.03787  	0.00570  	0.00347  	0.04316  	-0.0101  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1921  	-0.0367  	-0.1511  	0.63281  	0.09707  	0.40518  	0.03960  	-0.7768  	0.20208  	-0.0081  	0.13240  	0.47030  	-0.0140  	-0.5861  	-1.2037  	0.92485  	-0.1051  	0.36595  	-0.3014  	0.57831  	-0.0813  	-0.1916  	-0.7538  	0.34913  	-0.1879  	-0.1632  	-0.5757  	-0.0956  	-0.0933  	-0.1554  	-0.2602  	0.27036  	0.31334  	-0.0856  	0.21982  	0.29210  	0.12149  	-0.0349  	-0.2328  	0.30395  	-0.0034  	0.01776  	0.00798  	-0.0204  	-0.0977  	-0.0532  	0.05771  	0.01064  	0.04969  	-0.0318  	0.00359  	0.00954  	-0.0132  	0.02765  	-0.0035  	-0.0395  	0.04119  	-0.0004  	-0.0363  	0.03664  	0.00560  	-0.0015  	0.03374  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1730  	-0.0305  	-0.0595  	0.61624  	0.07065  	0.40669  	0.08354  	-0.7744  	0.21186  	0.04120  	0.12905  	0.38819  	-0.0283  	-0.6889  	-1.3330  	0.97746  	-0.1175  	0.42068  	-0.2585  	0.59646  	-0.1422  	-0.1985  	-0.7555  	0.30640  	-0.1740  	-0.1506  	-0.6137  	-0.0821  	-0.0385  	-0.1804  	-0.2674  	0.27389  	0.33020  	-0.0526  	0.16448  	0.29537  	0.09462  	-0.0069  	-0.2399  	0.32272  	0.05459  	-0.0057  	0.05791  	-0.0114  	-0.1008  	-0.0598  	0.05360  	0.00927  	0.06296  	-0.0254  	0.00897  	0.00920  	-0.0027  	0.02441  	0.00415  	-0.0390  	0.03301  	0.00540  	-0.0338  	0.03325  	0.00098  	0.00496  	0.04013  	-0.0099  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3764  	-0.0706  	-0.1368  	0.34219  	-0.0699  	0.37050  	0.07917  	-0.8921  	0.19096  	0.07241  	0.29125  	0.31535  	-0.1310  	-0.9641  	-1.6200  	0.96808  	-0.1250  	0.40501  	-0.2684  	0.62915  	-0.1475  	-0.2056  	-0.7289  	0.32066  	-0.1870  	-0.1631  	-0.5868  	-0.0693  	-0.0355  	-0.1958  	-0.2312  	0.28975  	0.29230  	-0.0650  	0.08359  	0.37725  	0.09949  	-0.0200  	-0.2177  	0.31458  	0.09759  	0.00436  	0.03961  	-0.0002  	-0.1013  	-0.0602  	0.05100  	-0.0014  	0.05560  	-0.0281  	0.00730  	0.01377  	0.00078  	0.03007  	0.00609  	-0.0481  	0.03740  	0.00802  	-0.0386  	0.02936  	0.00638  	0.00185  	0.03776  	-0.0094  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6218  	-0.1752  	-0.3023  	0.14693  	-0.1223  	0.13037  	0.10693  	-0.9567  	0.16480  	0.13411  	0.50282  	0.30799  	-0.1188  	-0.9538  	-1.7656  	0.88653  	-0.1250  	0.40625  	-0.2923  	0.63781  	-0.1794  	-0.2377  	-0.7441  	0.32340  	-0.1818  	-0.1346  	-0.6506  	-0.0317  	-0.0867  	-0.2284  	-0.2067  	0.26689  	0.29234  	-0.0717  	0.13900  	0.38882  	0.08706  	-0.0377  	-0.2114  	0.25934  	0.07749  	0.03812  	0.01845  	-0.0343  	-0.0899  	-0.0625  	0.04541  	-0.0005  	0.04763  	-0.0227  	0.00084  	0.01728  	-0.0016  	0.02827  	0.00599  	-0.0416  	0.03702  	0.00338  	-0.0397  	0.02698  	0.01094  	0.00534  	0.04320  	-0.0127  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6276  	-0.1776  	-0.3458  	0.24263  	-0.0754  	0.10263  	0.07155  	-0.9224  	0.17314  	0.10822  	0.47625  	0.32927  	-0.1024  	-0.9339  	-1.6101  	0.89682  	-0.1282  	0.40793  	-0.3161  	0.63099  	-0.1332  	-0.2275  	-0.7321  	0.37458  	-0.2266  	-0.1355  	-0.6488  	-0.0797  	-0.1201  	-0.2237  	-0.2340  	0.25745  	0.30134  	-0.0635  	0.14667  	0.34985  	0.09455  	-0.0153  	-0.2447  	0.29095  	0.06459  	0.02799  	0.00875  	-0.0426  	-0.0950  	-0.0669  	0.05698  	-0.0158  	0.04192  	-0.0227  	-0.0021  	0.01557  	-0.0055  	0.03182  	0.00673  	-0.0496  	0.03602  	0.00383  	-0.0399  	0.03296  	0.00631  	0.00508  	0.04050  	-0.0053  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5421  	-0.1497  	-0.2128  	0.20719  	-0.0706  	0.21159  	0.10892  	-0.9066  	0.19571  	0.15467  	0.41966  	0.37353  	-0.0719  	-0.9103  	-1.6543  	0.94563  	-0.1131  	0.39673  	-0.2863  	0.63678  	-0.1728  	-0.2172  	-0.7027  	0.36307  	-0.2174  	-0.1184  	-0.6366  	-0.0543  	-0.0763  	-0.2174  	-0.1881  	0.24959  	0.31412  	-0.0679  	0.09870  	0.36789  	0.05982  	-0.0528  	-0.2116  	0.30885  	0.07935  	0.01916  	0.04191  	-0.0191  	-0.0913  	-0.0638  	0.05118  	0.00751  	0.05469  	-0.0219  	-0.0027  	0.01511  	-0.0071  	0.03037  	0.00739  	-0.0528  	0.02750  	0.00393  	-0.0383  	0.03171  	0.00623  	0.00631  	0.04355  	-0.0111  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2632  	-0.0718  	-0.0957  	0.61543  	0.08163  	0.39353  	0.07095  	-0.6540  	0.20058  	-0.0349  	0.46683  	0.57373  	-0.0030  	-0.5962  	-1.2126  	1.02125  	-0.1225  	0.36969  	-0.2956  	0.68474  	0.11654  	-0.2497  	-0.8203  	0.47729  	-0.3722  	-0.1487  	-0.5528  	-0.1695  	-0.3156  	-0.2853  	-0.2197  	0.26506  	0.35519  	-0.0879  	0.33840  	0.24862  	0.17636  	-0.0122  	-0.2643  	0.30721  	-0.0275  	0.00415  	0.00540  	-0.0479  	-0.0879  	-0.0596  	0.06026  	-0.0007  	0.04539  	-0.0178  	-0.0041  	0.00164  	-0.0065  	0.02388  	0.00249  	-0.0373  	0.02542  	-0.0126  	-0.0453  	0.03080  	0.00316  	0.00525  	0.03040  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.30655  	0.11521  	0.14314  	0.86353  	0.17787  	0.68020  	0.15170  	-0.6595  	0.28325  	-0.0141  	-0.1930  	0.43628  	0.13930  	-0.3371  	-0.9267  	0.98602  	-0.1508  	0.28347  	-0.2651  	0.44826  	-0.0636  	-0.1128  	-0.6478  	0.38608  	-0.2000  	-0.1642  	-0.4913  	-0.2426  	-0.1574  	-0.1549  	-0.2505  	0.28847  	0.34651  	-0.0940  	0.26022  	0.22791  	0.19898  	-0.0291  	-0.2248  	0.29392  	-0.0485  	0.02267  	0.05521  	0.00721  	-0.1161  	-0.0498  	0.02626  	0.04954  	0.07385  	-0.0222  	0.01525  	0.01435  	-0.0092  	0.01587  	0.00286  	-0.0153  	0.01932  	-0.0046  	-0.0324  	0.03508  	0.00199  	0.01542  	0.03110  	-0.0173  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.10096  	0.01350  	0.10564  	0.92798  	0.11278  	0.61095  	0.16418  	-0.6983  	0.23268  	0.03177  	-0.0042  	0.27074  	0.11890  	-0.3901  	-0.9160  	0.85359  	-0.0820  	0.25729  	-0.3105  	0.43856  	0.03054  	-0.1210  	-0.5977  	0.42412  	-0.1376  	-0.1786  	-0.3912  	-0.3490  	-0.1788  	-0.1501  	-0.2575  	0.28469  	0.28362  	-0.0931  	0.29821  	0.20474  	0.25355  	-0.0233  	-0.2710  	0.29358  	-0.0467  	0.04469  	0.02862  	-0.0065  	-0.0958  	-0.0577  	0.02921  	0.00626  	0.07656  	-0.0100  	0.01195  	0.01412  	-0.0095  	0.02360  	0.01386  	-0.0197  	0.01481  	-0.0010  	-0.0424  	0.02977  	0.00885  	0.01142  	0.03495  	-0.0199  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1035  	-0.1108  	-0.1340  	0.61700  	0.10078  	0.47495  	0.03105  	-0.8108  	0.16680  	-0.0529  	0.25133  	0.33877  	-0.0457  	-0.8469  	-1.2896  	1.01076  	-0.1033  	0.27725  	-0.2205  	0.49685  	0.08761  	-0.2138  	-0.6577  	0.39389  	-0.2166  	-0.1588  	-0.4105  	-0.4127  	-0.2852  	-0.2057  	-0.2540  	0.35116  	0.30129  	-0.0987  	0.31927  	0.25697  	0.30638  	0.04726  	-0.3221  	0.26634  	0.04877  	0.03604  	0.02800  	0.02114  	-0.0807  	-0.0598  	0.04619  	-0.0040  	0.04042  	-0.0357  	-0.0355  	0.01946  	-0.0062  	0.02723  	0.00648  	-0.0648  	0.03755  	0.00734  	-0.0661  	0.02686  	0.00461  	-0.0108  	0.05061  	-0.0145  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1081  	-0.0880  	-0.0485  	0.51103  	0.00492  	0.47388  	0.11823  	-0.8553  	0.21398  	-0.0236  	0.26120  	0.35491  	-0.1110  	-0.9454  	-1.4260  	1.10095  	-0.1354  	0.41370  	-0.2725  	0.63629  	-0.1534  	-0.2296  	-0.7195  	0.38123  	-0.1954  	-0.1627  	-0.5397  	-0.0514  	-0.1053  	-0.2020  	-0.2403  	0.32066  	0.31953  	-0.0595  	0.20353  	0.35658  	0.13610  	-0.0006  	-0.2390  	0.31171  	0.07432  	0.02574  	0.01687  	-0.0038  	-0.0970  	-0.0566  	0.04933  	0.00376  	0.05689  	-0.0261  	0.01462  	0.02045  	0.00126  	0.02454  	0.01470  	-0.0441  	0.03676  	0.00120  	-0.0438  	0.02594  	0.00410  	-0.0041  	0.04883  	-0.0052  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1313  	-0.0875  	0.02153  	0.42267  	-0.0401  	0.33249  	0.13427  	-0.8947  	0.18075  	0.09893  	0.30482  	0.35674  	-0.0931  	-0.9569  	-1.6023  	1.13620  	-0.1635  	0.43800  	-0.3181  	0.68225  	-0.2897  	-0.2566  	-0.8188  	0.26544  	-0.2228  	-0.1650  	-0.6733  	0.02309  	-0.0479  	-0.2030  	-0.2339  	0.31397  	0.31799  	-0.0628  	0.17081  	0.43088  	0.07520  	-0.0335  	-0.2106  	0.32489  	0.07542  	0.01349  	0.02718  	-0.0239  	-0.1073  	-0.0637  	0.04903  	0.00592  	0.07067  	-0.0207  	0.02099  	0.00949  	-0.0035  	0.02395  	0.01585  	-0.0406  	0.04376  	0.00429  	-0.0494  	0.02752  	0.00077  	0.00426  	0.05137  	-0.0005  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5161  	-0.1196  	-0.2106  	0.30333  	-0.0592  	0.17500  	0.09582  	-0.9595  	0.17861  	0.15062  	0.39398  	0.30634  	-0.0592  	-0.9117  	-1.6948  	0.96786  	-0.1323  	0.37744  	-0.3045  	0.65562  	-0.2071  	-0.2619  	-0.8130  	0.35502  	-0.1445  	-0.1487  	-0.6070  	0.00152  	-0.0620  	-0.1842  	-0.2182  	0.28437  	0.30651  	-0.0666  	0.21339  	0.45454  	0.09044  	-0.0491  	-0.2724  	0.30080  	0.05343  	0.03125  	0.00710  	-0.0256  	-0.0767  	-0.0698  	0.04895  	-0.0178  	0.06134  	-0.0257  	0.02083  	0.01202  	-0.0031  	0.02786  	0.01101  	-0.0447  	0.03444  	0.01282  	-0.0370  	0.02766  	0.00153  	0.00528  	0.05391  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6423  	-0.1807  	-0.2881  	0.28206  	-0.1036  	0.12477  	0.01582  	-0.8597  	0.16418  	0.07310  	0.50500  	0.35393  	-0.1338  	-0.8453  	-1.4533  	0.83062  	-0.0788  	0.28871  	-0.2983  	0.58893  	-0.0055  	-0.2516  	-0.7025  	0.41855  	-0.1749  	-0.1458  	-0.5209  	-0.1557  	-0.1539  	-0.2102  	-0.2254  	0.29064  	0.29888  	-0.0978  	0.20391  	0.31952  	0.19621  	-0.0147  	-0.2715  	0.23406  	0.01848  	0.02882  	-0.0183  	-0.0390  	-0.0877  	-0.0524  	0.06021  	-0.0313  	0.03478  	-0.0179  	-0.0062  	0.01319  	0.00242  	0.02845  	0.00715  	-0.0487  	0.02996  	0.00422  	-0.0358  	0.03435  	0.00563  	0.00447  	0.03361  	-0.0077  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4936  	-0.1228  	-0.2088  	0.17990  	-0.1533  	0.22123  	0.05624  	-0.8418  	0.18113  	0.04671  	0.46220  	0.29749  	-0.0992  	-0.8470  	-1.5395  	0.86962  	-0.0941  	0.34358  	-0.2866  	0.59321  	-0.0822  	-0.2387  	-0.6753  	0.39156  	-0.1713  	-0.1348  	-0.5251  	-0.1405  	-0.1238  	-0.2121  	-0.2121  	0.26353  	0.28846  	-0.0857  	0.19266  	0.35786  	0.13455  	-0.0305  	-0.2584  	0.25817  	0.05100  	0.03108  	0.01738  	-0.0322  	-0.0926  	-0.0644  	0.05777  	-0.0015  	0.04829  	-0.0282  	0.00302  	0.01485  	-0.0049  	0.02972  	0.00899  	-0.0358  	0.03336  	0.00097  	-0.0327  	0.03502  	0.00591  	0.00649  	0.03471  	-0.0142  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2784  	-0.0868  	-0.1044  	0.44076  	-0.0518  	0.43182  	0.03914  	-0.8133  	0.18631  	0.01771  	0.24651  	0.42115  	-0.0678  	-0.9226  	-1.5178  	1.04479  	-0.1000  	0.41270  	-0.2863  	0.60496  	-0.2013  	-0.2004  	-0.7233  	0.32569  	-0.1882  	-0.1362  	-0.5926  	-0.0479  	-0.0602  	-0.2063  	-0.2208  	0.29180  	0.31998  	-0.0711  	0.11435  	0.35085  	0.07372  	-0.0161  	-0.1942  	0.32661  	0.08358  	0.01329  	0.04980  	-0.0078  	-0.0929  	-0.0587  	0.05340  	0.01083  	0.05858  	-0.0266  	0.01001  	0.01240  	-0.0071  	0.01885  	0.01173  	-0.0493  	0.04078  	0.00652  	-0.0420  	0.02753  	0.00391  	-0.0033  	0.04940  	-0.0004  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1516  	-0.0384  	-0.0164  	0.50841  	-0.0083  	0.36844  	0.07512  	-0.8901  	0.20090  	0.13598  	0.29763  	0.51366  	-0.0666  	-0.8867  	-1.5541  	1.09850  	-0.1571  	0.44878  	-0.3033  	0.70645  	-0.2848  	-0.2232  	-0.8083  	0.23851  	-0.2723  	-0.1532  	-0.7608  	0.07357  	-0.0056  	-0.1937  	-0.2283  	0.28690  	0.32038  	-0.0424  	0.13212  	0.38415  	0.03630  	-0.0336  	-0.1919  	0.33517  	0.09855  	0.01953  	0.05765  	-0.0206  	-0.1070  	-0.0601  	0.05049  	0.01512  	0.06479  	-0.0326  	0.01127  	0.01137  	0.00128  	0.02207  	0.01657  	-0.0470  	0.04202  	0.00298  	-0.0394  	0.02649  	-0.0026  	0.01288  	0.04710  	-0.0044  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2394  	-0.0797  	-0.1121  	0.46745  	-0.0389  	0.36775  	0.09174  	-0.8708  	0.18321  	0.06052  	0.27242  	0.32350  	-0.0776  	-0.9045  	-1.5477  	1.03711  	-0.1515  	0.43784  	-0.3095  	0.67945  	-0.1929  	-0.2290  	-0.7932  	0.29577  	-0.1731  	-0.1681  	-0.6393  	0.03931  	-0.0128  	-0.1867  	-0.2477  	0.30257  	0.29701  	-0.0635  	0.15249  	0.41526  	0.07758  	-0.0245  	-0.2258  	0.32564  	0.06213  	0.01569  	0.03003  	-0.0108  	-0.0938  	-0.0592  	0.05210  	-0.0061  	0.05536  	-0.0260  	0.01661  	0.01085  	-0.0005  	0.02600  	0.00973  	-0.0453  	0.04400  	0.00941  	-0.0339  	0.03033  	0.00071  	0.00184  	0.04578  	-0.0022  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4105  	-0.1143  	-0.1819  	0.36061  	-0.1121  	0.34441  	0.05405  	-0.9041  	0.14469  	-0.0618  	0.32801  	0.26429  	-0.1412  	-0.9387  	-1.4030  	0.94376  	-0.0836  	0.32748  	-0.2871  	0.52730  	-0.0594  	-0.1861  	-0.6719  	0.38438  	-0.1475  	-0.1723  	-0.4856  	-0.1485  	-0.1499  	-0.2110  	-0.2496  	0.32720  	0.28180  	-0.0736  	0.21795  	0.35488  	0.21570  	0.02299  	-0.2999  	0.26946  	0.06030  	0.03633  	0.01052  	-0.0209  	-0.0877  	-0.0618  	0.05310  	-0.0342  	0.04424  	-0.0176  	0.00516  	0.01553  	-0.0024  	0.03887  	0.01141  	-0.0409  	0.04099  	0.00630  	-0.0260  	0.03194  	-0.0011  	-0.0031  	0.04681  	-0.0078  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2312  	-0.1002  	-0.1055  	0.47795  	-0.0433  	0.43143  	0.06143  	-0.8564  	0.19548  	-0.0545  	0.32277  	0.31092  	-0.1242  	-0.9470  	-1.4421  	1.06488  	-0.1141  	0.32729  	-0.2804  	0.57936  	-0.0736  	-0.1922  	-0.6983  	0.34994  	-0.1855  	-0.1767  	-0.5485  	-0.1274  	-0.1751  	-0.2027  	-0.2531  	0.33891  	0.29054  	-0.0689  	0.22985  	0.36904  	0.22374  	0.01576  	-0.2904  	0.26206  	0.04675  	0.03189  	0.00812  	-0.0213  	-0.0940  	-0.0512  	0.05340  	-0.0122  	0.05025  	-0.0250  	0.00170  	0.01306  	-0.0048  	0.02884  	0.01405  	-0.0353  	0.03654  	0.00489  	-0.0378  	0.03248  	0.00132  	-0.0052  	0.03974  	-0.0035  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1342  	-0.0772  	-0.0233  	0.51687  	-0.0043  	0.43096  	0.12419  	-0.8648  	0.22944  	0.07676  	0.27798  	0.38579  	-0.0815  	-0.9122  	-1.5458  	1.10078  	-0.1590  	0.41693  	-0.2869  	0.67278  	-0.2248  	-0.2397  	-0.7960  	0.29965  	-0.1933  	-0.1677  	-0.6181  	0.02628  	-0.0666  	-0.1909  	-0.2457  	0.31168  	0.30338  	-0.0570  	0.18183  	0.40011  	0.08933  	-0.0157  	-0.2253  	0.31678  	0.06774  	0.02831  	0.02273  	-0.0162  	-0.1068  	-0.0591  	0.04498  	0.00588  	0.05843  	-0.0217  	0.01587  	0.01622  	-0.0020  	0.02360  	0.01577  	-0.0394  	0.04154  	0.00462  	-0.0395  	0.03062  	-0.0006  	0.00124  	0.04177  	-0.0044  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1415  	-0.0808  	-0.0122  	0.45533  	-0.0564  	0.35358  	0.12970  	-0.9012  	0.17286  	0.11026  	0.25973  	0.30224  	-0.0599  	-0.8882  	-1.6546  	1.10104  	-0.1711  	0.45633  	-0.3225  	0.70751  	-0.2975  	-0.2408  	-0.8474  	0.26703  	-0.1773  	-0.1584  	-0.6751  	0.03802  	-0.0010  	-0.1926  	-0.2353  	0.29540  	0.31027  	-0.0604  	0.14456  	0.45659  	0.04183  	-0.0356  	-0.2019  	0.33748  	0.06671  	0.01185  	0.03454  	-0.0172  	-0.1010  	-0.0621  	0.05107  	0.01170  	0.06472  	-0.0230  	0.02038  	0.00918  	-0.0041  	0.01953  	0.01696  	-0.0472  	0.04472  	0.00793  	-0.0459  	0.02601  	-0.0017  	-0.0022  	0.05005  	-0.0042  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4367  	-0.1156  	-0.1907  	0.35814  	-0.0738  	0.23196  	0.04901  	-0.8574  	0.15504  	0.04335  	0.35775  	0.33315  	-0.0449  	-0.9426  	-1.5214  	0.87921  	-0.0341  	0.24919  	-0.2218  	0.37650  	-0.0682  	-0.4740  	-1.0483  	0.35620  	-0.1871  	-0.0677  	-0.5590  	-0.1189  	0.00744  	-0.2155  	-0.1326  	0.25687  	0.18752  	-0.2341  	0.12250  	0.39711  	0.02831  	-0.0303  	-0.3603  	0.20905  	0.12606  	0.15694  	-0.1038  	0.05733  	-0.1528  	-0.0518  	0.02419  	-0.0004  	0.03457  	-0.0370  	0.01784  	0.01828  	-0.0012  	0.04834  	0.02048  	-0.0453  	0.03822  	-0.0012  	-0.0337  	0.03630  	0.00569  	-0.0007  	0.03198  	-0.0061  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4596  	-0.1410  	-0.1796  	0.35949  	-0.0559  	0.18856  	0.02129  	-0.7754  	0.13438  	0.03050  	0.44733  	0.36576  	-0.0134  	-0.9780  	-1.4517  	0.79444  	0.04181  	0.07752  	-0.1657  	0.16293  	0.01186  	-0.6643  	-1.2144  	0.36021  	-0.2738  	0.02836  	-0.5826  	-0.2444  	0.05107  	-0.2401  	-0.0348  	0.18353  	0.11944  	-0.3667  	0.07864  	0.32699  	-0.0242  	-0.0164  	-0.4610  	0.12202  	0.18475  	0.26968  	-0.2049  	0.12045  	-0.1941  	-0.0187  	0.00668  	0.02035  	0.02025  	-0.0542  	0.00949  	0.02270  	0.00133  	0.05781  	0.01688  	-0.0490  	0.03090  	-0.0151  	-0.0349  	0.04340  	0.01464  	-0.0060  	0.01202  	-0.0052  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4842  	-0.0894  	-0.1617  	0.36414  	-0.0409  	0.19121  	0.00218  	-0.7470  	0.14305  	0.02655  	0.40358  	0.41372  	0.00388  	-0.9977  	-1.4138  	0.78941  	0.06898  	0.05772  	-0.1353  	0.08847  	0.00573  	-0.6803  	-1.2203  	0.33172  	-0.3244  	0.04939  	-0.5956  	-0.2535  	0.10597  	-0.2446  	0.00107  	0.16526  	0.10501  	-0.3979  	-0.0036  	0.30238  	-0.0754  	-0.0216  	-0.4738  	0.12873  	0.21862  	0.28685  	-0.2091  	0.14782  	-0.2092  	-0.0169  	0.00407  	0.02983  	0.02520  	-0.0538  	0.01050  	0.01865  	-0.0027  	0.06224  	0.02384  	-0.0493  	0.02937  	-0.0160  	-0.0324  	0.04576  	0.01644  	-0.0041  	0.01025  	-0.0071  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4127  	-0.0908  	-0.1400  	0.39441  	-0.0629  	0.27111  	0.00885  	-0.7670  	0.16454  	0.01663  	0.33754  	0.39173  	-0.0008  	-1.0604  	-1.4808  	0.85863  	0.06885  	0.10752  	-0.1389  	0.15323  	-0.0737  	-0.6161  	-1.1396  	0.27976  	-0.3239  	0.05433  	-0.6599  	-0.1593  	0.11948  	-0.2405  	-0.0131  	0.17229  	0.11846  	-0.3638  	-0.0636  	0.30587  	-0.0948  	-0.0423  	-0.4199  	0.14481  	0.23605  	0.24393  	-0.1628  	0.13157  	-0.2050  	-0.0241  	0.01078  	0.04935  	0.02631  	-0.0467  	0.01395  	0.02068  	-0.0044  	0.05770  	0.02224  	-0.0518  	0.03475  	-0.0176  	-0.0344  	0.04386  	0.01595  	-0.0046  	0.00956  	-0.0033  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4735  	-0.0760  	-0.1584  	0.27915  	-0.0707  	0.18196  	0.06658  	-0.8461  	0.16867  	0.08313  	0.36981  	0.34205  	-0.0418  	-1.0114  	-1.6056  	0.87779  	-0.0268  	0.27126  	-0.2118  	0.38955  	-0.1303  	-0.4685  	-0.9714  	0.30341  	-0.2777  	-0.0514  	-0.6472  	-0.0820  	0.05737  	-0.2279  	-0.0918  	0.21161  	0.21258  	-0.2287  	0.00754  	0.34802  	-0.0306  	-0.0416  	-0.3202  	0.20960  	0.17550  	0.13528  	-0.0788  	0.07405  	-0.1588  	-0.0472  	0.02772  	0.03012  	0.04481  	-0.0372  	0.01434  	0.01618  	-0.0015  	0.04366  	0.01742  	-0.0488  	0.03777  	-0.0026  	-0.0343  	0.03796  	0.01379  	0.00095  	0.02544  	-0.0040  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.7374  	-0.2108  	-0.3805  	0.10812  	-0.1135  	0.02666  	0.05346  	-0.9093  	0.17568  	0.08611  	0.58447  	0.31262  	-0.1206  	-0.9805  	-1.6548  	0.86786  	-0.1029  	0.36786  	-0.3034  	0.67322  	-0.0716  	-0.2482  	-0.7472  	0.37275  	-0.2562  	-0.1439  	-0.6198  	-0.0805  	-0.1432  	-0.2388  	-0.2216  	0.26675  	0.31306  	-0.0723  	0.18094  	0.32982  	0.13658  	-0.0241  	-0.2494  	0.25090  	0.05000  	0.02010  	-0.0020  	-0.0553  	-0.0835  	-0.0560  	0.05115  	-0.0195  	0.05388  	-0.0198  	-0.0064  	0.01058  	-0.0050  	0.02578  	0.01196  	-0.0443  	0.03113  	0.00297  	-0.0341  	0.03277  	0.01026  	0.00581  	0.04137  	-0.0098  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4964  	-0.1505  	-0.2102  	0.31128  	-0.0448  	0.12852  	0.03270  	-0.7690  	0.20728  	0.04059  	0.62882  	0.41751  	-0.0835  	-0.7664  	-1.4647  	0.91771  	-0.0853  	0.29173  	-0.3112  	0.63615  	0.05027  	-0.2747  	-0.7263  	0.47441  	-0.2925  	-0.1432  	-0.5592  	-0.1856  	-0.2944  	-0.2575  	-0.2075  	0.28370  	0.34811  	-0.0839  	0.23004  	0.23516  	0.19634  	-0.0261  	-0.2678  	0.24318  	0.00079  	0.03754  	-0.0259  	-0.0488  	-0.0881  	-0.0482  	0.04990  	-0.0225  	0.04687  	-0.0176  	-0.0050  	0.01329  	-0.0106  	0.02493  	-0.0034  	-0.0511  	0.02170  	0.00242  	-0.0387  	0.03139  	0.00745  	0.01442  	0.03491  	-0.0072  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
