-0.2192  	-0.0578  	-0.0321  	0.33452  	-0.0705  	0.27537  	0.12242  	-0.7398  	0.13374  	0.09721  	0.19705  	0.24277  	-0.0553  	-0.7301  	-1.1295  	0.82660  	-0.1092  	0.32773  	-0.2785  	0.47362  	-0.1660  	-0.2499  	-0.5892  	0.22045  	-0.1679  	-0.1164  	-0.4568  	0.00881  	-0.0188  	-0.1407  	-0.1873  	0.23988  	0.23483  	-0.0494  	0.14009  	0.33203  	0.06473  	-0.0157  	-0.1653  	0.26257  	0.05451  	0.03443  	0.02043  	-0.0127  	-0.0771  	-0.0460  	0.03791  	-0.0087  	0.04254  	-0.0124  	0.01720  	0.01807  	0.00225  	0.02798  	0.00821  	-0.0374  	0.03337  	0.00719  	-0.0252  	0.03199  	-0.0005  	-0.0054  	0.03141  	0.00047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2492  	-0.0738  	-0.0309  	0.36060  	-0.0485  	0.28395  	0.12462  	-0.7536  	0.12057  	0.06114  	0.19445  	0.22892  	-0.0754  	-0.7461  	-1.1077  	0.83144  	-0.0835  	0.29670  	-0.2762  	0.46351  	-0.1570  	-0.2498  	-0.5767  	0.24712  	-0.1385  	-0.1304  	-0.4221  	-0.0473  	-0.0657  	-0.1313  	-0.2109  	0.24052  	0.21089  	-0.0622  	0.15043  	0.33409  	0.10467  	-0.0084  	-0.1999  	0.23792  	0.04222  	0.03617  	0.00877  	-0.0306  	-0.0730  	-0.0466  	0.04192  	-0.0132  	0.04091  	-0.0085  	0.02051  	0.01510  	-0.0025  	0.02747  	0.00691  	-0.0339  	0.04094  	0.00589  	-0.0265  	0.02493  	-0.0019  	-0.0140  	0.03664  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3702  	-0.0919  	-0.0836  	0.28505  	-0.0622  	0.18044  	0.11677  	-0.7388  	0.14237  	0.10962  	0.22931  	0.24030  	-0.0356  	-0.7183  	-1.1342  	0.80115  	-0.0767  	0.31869  	-0.2678  	0.46606  	-0.1739  	-0.2525  	-0.5656  	0.22808  	-0.1466  	-0.1283  	-0.4522  	-0.0298  	-0.0493  	-0.1252  	-0.1934  	0.23246  	0.22181  	-0.0603  	0.12398  	0.32401  	0.07839  	-0.0182  	-0.1738  	0.23512  	0.04822  	0.02867  	0.00422  	-0.0407  	-0.0730  	-0.0481  	0.03819  	-0.0056  	0.05275  	-0.0130  	0.01956  	0.01394  	-0.0028  	0.02908  	0.00703  	-0.0369  	0.02800  	0.00388  	-0.0235  	0.02798  	0.00201  	-0.0069  	0.03819  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5259  	-0.1201  	-0.1859  	0.29833  	-0.0336  	0.02795  	0.12144  	-0.7114  	0.12594  	0.12016  	0.36031  	0.27813  	-0.0582  	-0.6574  	-1.0915  	0.73619  	-0.0986  	0.28880  	-0.3013  	0.49777  	-0.1434  	-0.2310  	-0.5689  	0.28998  	-0.2000  	-0.1045  	-0.4691  	-0.0596  	-0.0386  	-0.1534  	-0.1778  	0.20268  	0.24631  	-0.0526  	0.13953  	0.28570  	0.04974  	-0.0162  	-0.1612  	0.25028  	0.03019  	0.04555  	0.00233  	-0.0389  	-0.0753  	-0.0448  	0.04924  	-0.0116  	0.03953  	-0.0163  	0.00800  	0.01646  	0.00072  	0.02658  	0.00447  	-0.0425  	0.02931  	0.00131  	-0.0293  	0.03357  	0.00365  	-0.0010  	0.03060  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4778  	-0.1266  	-0.2140  	0.30597  	0.02412  	0.05076  	0.10303  	-0.6943  	0.14252  	0.06969  	0.37224  	0.30579  	-0.0592  	-0.6533  	-1.0599  	0.70940  	-0.0937  	0.28132  	-0.3034  	0.53212  	-0.0596  	-0.2549  	-0.5722  	0.28465  	-0.2328  	-0.1081  	-0.4198  	-0.0494  	-0.0892  	-0.1452  	-0.1965  	0.20114  	0.25371  	-0.0513  	0.17008  	0.24525  	0.09295  	-0.0204  	-0.1840  	0.22236  	0.00069  	0.03803  	-0.0180  	-0.0359  	-0.0690  	-0.0486  	0.04681  	-0.0162  	0.04488  	-0.0122  	0.01151  	0.01102  	-0.0045  	0.02725  	0.00234  	-0.0332  	0.02806  	0.00444  	-0.0313  	0.03125  	0.00268  	-0.0067  	0.02753  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4192  	-0.0745  	-0.1897  	0.35685  	0.02273  	0.12987  	0.08827  	-0.6627  	0.15826  	0.08216  	0.32311  	0.34679  	-0.0070  	-0.6033  	-1.0421  	0.72699  	-0.0887  	0.31079  	-0.2839  	0.52446  	-0.0927  	-0.2388  	-0.6045  	0.23935  	-0.2184  	-0.1059  	-0.4877  	-0.0054  	-0.0657  	-0.1530  	-0.1758  	0.19848  	0.26575  	-0.0503  	0.12720  	0.26580  	0.04749  	-0.0338  	-0.1324  	0.21884  	0.00209  	0.03099  	-0.0094  	-0.0546  	-0.0693  	-0.0466  	0.04025  	-0.0018  	0.03823  	-0.0102  	0.01448  	0.01869  	-0.0015  	0.02295  	0.00641  	-0.0359  	0.03157  	0.00538  	-0.0272  	0.03292  	0.00512  	-0.0012  	0.03041  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3295  	-0.0682  	-0.0980  	0.35695  	-0.0142  	0.25559  	0.09862  	-0.6864  	0.14148  	0.08830  	0.19910  	0.33467  	-0.0093  	-0.6219  	-1.0251  	0.74379  	-0.0845  	0.33550  	-0.2880  	0.47186  	-0.1438  	-0.2131  	-0.5318  	0.21078  	-0.2065  	-0.1150  	-0.5156  	-0.0086  	0.00947  	-0.1321  	-0.1711  	0.19091  	0.24567  	-0.0448  	0.06793  	0.25544  	0.01143  	-0.0283  	-0.1333  	0.24987  	0.03828  	0.01806  	0.03082  	-0.0350  	-0.0736  	-0.0444  	0.03725  	0.00531  	0.04539  	-0.0159  	0.00650  	0.01527  	-0.0026  	0.01564  	0.00120  	-0.0404  	0.03278  	0.00146  	-0.0306  	0.02752  	0.00364  	-0.0086  	0.03663  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3371  	-0.0504  	-0.1023  	0.28019  	-0.0378  	0.29361  	0.09403  	-0.7182  	0.13768  	0.06097  	0.15880  	0.30591  	-0.0456  	-0.7546  	-1.0945  	0.78808  	-0.0635  	0.36486  	-0.2808  	0.47932  	-0.2130  	-0.2311  	-0.5254  	0.16875  	-0.2030  	-0.1015  	-0.5107  	0.06847  	0.06025  	-0.1535  	-0.1557  	0.19639  	0.24587  	-0.0475  	-0.0116  	0.28249  	-0.0016  	-0.0319  	-0.1033  	0.25092  	0.08186  	0.01152  	0.04492  	-0.0168  	-0.0812  	-0.0453  	0.03888  	0.00982  	0.03816  	-0.0128  	0.00427  	0.01654  	-0.0030  	0.02111  	0.00528  	-0.0441  	0.03357  	0.00395  	-0.0260  	0.02861  	0.00642  	0.00166  	0.03666  	0.00042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3390  	-0.0841  	-0.1380  	0.32355  	-0.0538  	0.27484  	0.08004  	-0.7308  	0.13080  	0.04606  	0.18473  	0.30886  	-0.0509  	-0.7963  	-1.0590  	0.78594  	-0.0521  	0.33641  	-0.2709  	0.46715  	-0.1812  	-0.2392  	-0.5282  	0.18908  	-0.1847  	-0.1099  	-0.4753  	0.01287  	0.03244  	-0.1307  	-0.1729  	0.20931  	0.23737  	-0.0437  	0.03386  	0.28303  	0.04529  	-0.0154  	-0.1345  	0.24706  	0.07723  	0.01699  	0.03749  	-0.0139  	-0.0778  	-0.0445  	0.04157  	-0.0048  	0.03290  	-0.0147  	0.00325  	0.01693  	0.00026  	0.02590  	0.00602  	-0.0378  	0.03137  	0.00466  	-0.0308  	0.02865  	0.00556  	-0.0045  	0.03151  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2390  	-0.0495  	-0.0868  	0.40949  	-0.0267  	0.30824  	0.07044  	-0.6776  	0.15852  	0.02477  	0.13573  	0.33134  	-0.0098  	-0.6836  	-0.9911  	0.77932  	-0.0437  	0.30845  	-0.2841  	0.44418  	-0.1484  	-0.2185  	-0.5142  	0.19955  	-0.2179  	-0.0993  	-0.4855  	-0.0007  	-0.0328  	-0.1450  	-0.1729  	0.21329  	0.25678  	-0.0490  	0.08990  	0.25192  	0.05644  	-0.0106  	-0.1443  	0.24555  	0.04885  	0.01495  	0.03905  	-0.0191  	-0.0834  	-0.0453  	0.04093  	0.00284  	0.03773  	-0.0059  	0.01216  	0.01527  	-0.0038  	0.02120  	0.00244  	-0.0362  	0.03087  	0.00400  	-0.0309  	0.02569  	0.00311  	-0.0050  	0.03579  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0826  	-0.0085  	0.01652  	0.53416  	0.00239  	0.36008  	0.13389  	-0.6454  	0.17210  	0.00640  	0.15972  	0.34672  	0.00362  	-0.5257  	-0.8531  	0.78595  	-0.0796  	0.29973  	-0.2881  	0.41882  	-0.0493  	-0.2084  	-0.5509  	0.25753  	-0.2264  	-0.1163  	-0.4435  	-0.0968  	-0.0846  	-0.1478  	-0.1781  	0.23267  	0.26304  	-0.0491  	0.17618  	0.22967  	0.11334  	-0.0150  	-0.1744  	0.24718  	0.02589  	0.03657  	0.01827  	-0.0288  	-0.0834  	-0.0418  	0.03865  	0.00317  	0.03631  	-0.0088  	0.00798  	0.01575  	-0.0016  	0.02055  	0.00307  	-0.0336  	0.02585  	0.00574  	-0.0258  	0.02725  	0.00340  	0.00381  	0.03416  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06051  	0.04708  	0.07823  	0.63728  	0.04798  	0.44999  	0.13934  	-0.5511  	0.21825  	-0.0089  	0.18248  	0.37718  	0.03842  	-0.4081  	-0.7941  	0.87006  	-0.0963  	0.28227  	-0.2874  	0.44626  	0.04237  	-0.2043  	-0.5686  	0.25371  	-0.2090  	-0.1304  	-0.4283  	-0.1554  	-0.1169  	-0.1471  	-0.1944  	0.23444  	0.29482  	-0.0571  	0.22172  	0.20161  	0.12406  	0.00418  	-0.1721  	0.23477  	0.01372  	0.02356  	0.02130  	-0.0310  	-0.0759  	-0.0449  	0.03826  	0.00369  	0.04385  	-0.0068  	0.01343  	0.01577  	-0.0005  	0.02721  	0.00579  	-0.0285  	0.02113  	0.00477  	-0.0348  	0.02896  	0.00450  	0.00577  	0.03590  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1552  	0.02313  	0.00875  	0.40692  	-0.0351  	0.29560  	0.12594  	-0.6473  	0.18258  	0.10070  	0.19099  	0.31116  	0.01580  	-0.5140  	-0.9914  	0.79745  	-0.1132  	0.34907  	-0.2884  	0.45909  	-0.1312  	-0.2320  	-0.5749  	0.19519  	-0.1905  	-0.1221  	-0.4808  	-0.0230  	-0.0294  	-0.1486  	-0.1832  	0.21412  	0.28953  	-0.0528  	0.11658  	0.25491  	0.05767  	-0.0184  	-0.1490  	0.23485  	0.04519  	0.02999  	0.04107  	-0.0335  	-0.0835  	-0.0433  	0.04206  	0.00774  	0.04561  	-0.0130  	0.01103  	0.01464  	0.00332  	0.02370  	0.00711  	-0.0372  	0.02714  	0.00201  	-0.0276  	0.03068  	0.00736  	0.00501  	0.03408  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1632  	-0.0010  	-0.0154  	0.42447  	-0.0114  	0.32704  	0.10921  	-0.6271  	0.15473  	0.02849  	0.20013  	0.26678  	0.00829  	-0.5687  	-1.0399  	0.79828  	-0.0901  	0.31345  	-0.2773  	0.47584  	-0.0633  	-0.2364  	-0.5480  	0.24445  	-0.2174  	-0.1274  	-0.4686  	-0.0682  	-0.0887  	-0.1526  	-0.1791  	0.21517  	0.28361  	-0.0471  	0.13770  	0.23187  	0.09424  	-0.0231  	-0.1641  	0.24708  	0.05103  	0.01701  	0.03142  	-0.0181  	-0.0831  	-0.0425  	0.04714  	0.00285  	0.04380  	-0.0135  	0.01115  	0.01094  	-0.0069  	0.02379  	0.00155  	-0.0323  	0.02665  	0.00419  	-0.0341  	0.02562  	0.00269  	0.00255  	0.02538  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3145  	-0.0982  	-0.0772  	0.32089  	-0.0563  	0.22564  	0.11802  	-0.7128  	0.12218  	0.04539  	0.22045  	0.24918  	-0.0296  	-0.7427  	-1.1323  	0.76562  	-0.0832  	0.33570  	-0.2824  	0.49808  	-0.1566  	-0.2559  	-0.5553  	0.19707  	-0.1624  	-0.1200  	-0.4613  	0.00995  	-0.0021  	-0.1320  	-0.1903  	0.21870  	0.23306  	-0.0509  	0.09101  	0.30217  	0.06180  	-0.0151  	-0.1468  	0.23398  	0.06894  	0.01828  	0.02116  	-0.0168  	-0.0758  	-0.0449  	0.03923  	-0.0062  	0.03189  	-0.0156  	0.01820  	0.01707  	0.00321  	0.02280  	0.00647  	-0.0364  	0.03269  	0.00471  	-0.0295  	0.02933  	0.00642  	-0.0021  	0.02643  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3341  	-0.0822  	-0.0781  	0.31665  	-0.0814  	0.25999  	0.11981  	-0.7149  	0.12880  	0.02991  	0.22865  	0.22086  	-0.0680  	-0.7218  	-1.0781  	0.77485  	-0.0555  	0.30878  	-0.2881  	0.45191  	-0.1430  	-0.2284  	-0.5358  	0.23413  	-0.1592  	-0.1144  	-0.4065  	-0.0055  	-0.0301  	-0.1437  	-0.1867  	0.23094  	0.22311  	-0.0596  	0.10425  	0.29281  	0.07251  	-0.0103  	-0.1612  	0.24596  	0.04863  	0.02915  	0.02399  	-0.0241  	-0.0704  	-0.0495  	0.03879  	-0.0090  	0.03674  	-0.0145  	0.01028  	0.01714  	-0.0028  	0.02880  	0.00986  	-0.0347  	0.03024  	0.00276  	-0.0258  	0.03255  	0.00148  	-0.0011  	0.02987  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1927  	-0.0626  	-0.0323  	0.46019  	0.01938  	0.29273  	0.12530  	-0.7252  	0.13656  	0.05914  	0.14588  	0.33092  	-0.0567  	-0.7239  	-1.0508  	0.86402  	-0.0846  	0.32297  	-0.2875  	0.46458  	-0.2074  	-0.2444  	-0.5951  	0.23124  	-0.1578  	-0.1248  	-0.4496  	0.04226  	-0.0102  	-0.1354  	-0.1905  	0.23547  	0.22370  	-0.0455  	0.10370  	0.32058  	0.03380  	-0.0252  	-0.1615  	0.27158  	0.03939  	0.01397  	0.02122  	-0.0149  	-0.0835  	-0.0461  	0.03870  	0.00152  	0.04372  	-0.0152  	0.02222  	0.01441  	-0.0013  	0.02130  	0.01012  	-0.0380  	0.03747  	0.00332  	-0.0315  	0.02900  	0.00059  	-0.0059  	0.03692  	0.00091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1180  	-0.0550  	0.01485  	0.55304  	0.10101  	0.28336  	0.15654  	-0.7178  	0.16030  	0.14559  	0.16579  	0.34719  	-0.0506  	-0.6884  	-1.0727  	0.94246  	-0.1404  	0.36110  	-0.2950  	0.51146  	-0.2371  	-0.2313  	-0.6818  	0.20587  	-0.1158  	-0.1382  	-0.4728  	0.05649  	0.02960  	-0.1188  	-0.2153  	0.23741  	0.22724  	-0.0408  	0.12391  	0.34579  	0.00473  	-0.0281  	-0.1394  	0.27942  	0.03032  	0.03733  	0.02786  	-0.0225  	-0.0879  	-0.0444  	0.03720  	0.01592  	0.04972  	-0.0165  	0.02485  	0.01469  	-0.0007  	0.02206  	0.01111  	-0.0360  	0.03954  	0.00709  	-0.0284  	0.03163  	-0.0028  	-0.0113  	0.03695  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1063  	-0.0656  	-0.0054  	0.50474  	0.09477  	0.31782  	0.15711  	-0.7401  	0.16057  	0.11950  	0.13589  	0.29897  	-0.0342  	-0.7214  	-1.0892  	0.94009  	-0.1256  	0.35797  	-0.2723  	0.49119  	-0.2403  	-0.2520  	-0.6831  	0.20753  	-0.0847  	-0.1484  	-0.4292  	0.06371  	0.04354  	-0.0878  	-0.2125  	0.25098  	0.20700  	-0.0381  	0.12014  	0.37111  	0.02461  	-0.0247  	-0.1458  	0.27405  	0.01615  	0.03439  	0.02400  	-0.0122  	-0.0833  	-0.0432  	0.03235  	0.01028  	0.05322  	-0.0231  	0.02844  	0.01395  	0.00182  	0.02629  	0.01129  	-0.0346  	0.03654  	0.00530  	-0.0228  	0.03146  	-0.0034  	-0.0139  	0.03748  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1560  	-0.0624  	-0.0394  	0.46320  	0.04731  	0.33118  	0.14105  	-0.7450  	0.14353  	0.05708  	0.12587  	0.25149  	-0.0483  	-0.7250  	-1.0519  	0.86716  	-0.0991  	0.35025  	-0.2746  	0.47545  	-0.2011  	-0.2415  	-0.6276  	0.22407  	-0.0988  	-0.1389  	-0.4230  	0.04497  	0.01016  	-0.0933  	-0.2051  	0.25825  	0.21618  	-0.0459  	0.12638  	0.35225  	0.04026  	-0.0233  	-0.1607  	0.26076  	0.02536  	0.02900  	0.01753  	-0.0160  	-0.0860  	-0.0438  	0.03470  	-0.0050  	0.04203  	-0.0167  	0.02427  	0.01377  	0.00288  	0.02631  	0.00953  	-0.0379  	0.03933  	0.00679  	-0.0241  	0.02807  	-0.0028  	-0.0125  	0.03580  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2320  	-0.0732  	-0.0796  	0.51735  	0.06867  	0.29753  	0.12919  	-0.7410  	0.12109  	0.04201  	0.08562  	0.29528  	-0.0454  	-0.6541  	-1.0295  	0.79994  	-0.0894  	0.33190  	-0.2807  	0.46705  	-0.1922  	-0.2360  	-0.6097  	0.26050  	-0.1028  	-0.1470  	-0.3942  	0.04056  	0.01009  	-0.0961  	-0.2265  	0.24600  	0.20757  	-0.0541  	0.12762  	0.35183  	0.03014  	-0.0249  	-0.1563  	0.27471  	0.00855  	0.03983  	0.01810  	-0.0268  	-0.0812  	-0.0488  	0.03139  	-0.0016  	0.04201  	-0.0233  	0.02148  	0.01492  	0.00053  	0.02601  	0.01128  	-0.0329  	0.04308  	0.00288  	-0.0228  	0.02699  	-0.0020  	-0.0093  	0.03615  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2637  	-0.0665  	-0.1174  	0.53467  	0.08959  	0.30024  	0.09286  	-0.7084  	0.13676  	-0.0254  	0.11503  	0.30764  	-0.0420  	-0.6580  	-0.9383  	0.74825  	-0.0765  	0.31773  	-0.2851  	0.46081  	-0.1126  	-0.2199  	-0.5548  	0.25316  	-0.1473  	-0.1304  	-0.4211  	0.00572  	-0.0076  	-0.1158  	-0.2092  	0.23513  	0.22238  	-0.0460  	0.14815  	0.28579  	0.06186  	-0.0277  	-0.1590  	0.23266  	0.00915  	0.03822  	0.00450  	-0.0355  	-0.0685  	-0.0439  	0.03675  	-0.0110  	0.03814  	-0.0193  	0.01755  	0.01521  	0.00065  	0.01993  	0.00398  	-0.0347  	0.03948  	0.00956  	-0.0243  	0.02627  	0.00032  	-0.0085  	0.03482  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1240  	0.00101  	-0.0113  	0.65216  	0.10544  	0.37558  	0.07770  	-0.6106  	0.18240  	-0.0229  	0.10745  	0.39513  	-0.0157  	-0.4913  	-0.7667  	0.77136  	-0.0645  	0.28184  	-0.3118  	0.43567  	-0.0520  	-0.2252  	-0.5458  	0.27044  	-0.2362  	-0.1193  	-0.4336  	-0.0592  	-0.0679  	-0.1321  	-0.2104  	0.22695  	0.26280  	-0.0455  	0.19548  	0.18772  	0.09950  	-0.0159  	-0.1707  	0.23032  	0.00137  	0.02099  	0.01729  	-0.0280  	-0.0815  	-0.0450  	0.04476  	-0.0022  	0.04140  	-0.0109  	0.01164  	0.01453  	-0.0034  	0.02397  	0.00326  	-0.0352  	0.02645  	-0.0003  	-0.0298  	0.03227  	0.00404  	-0.0040  	0.02729  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00403  	0.06151  	0.08688  	0.63246  	0.06300  	0.42945  	0.09235  	-0.5644  	0.20209  	-0.0117  	0.12903  	0.37811  	0.01533  	-0.4474  	-0.7590  	0.81863  	-0.0710  	0.24993  	-0.2964  	0.42809  	0.04410  	-0.2267  	-0.5427  	0.27546  	-0.2428  	-0.1299  	-0.3991  	-0.1443  	-0.1573  	-0.1424  	-0.1951  	0.23340  	0.28043  	-0.0516  	0.20853  	0.16193  	0.15704  	0.00679  	-0.1902  	0.21894  	0.00503  	0.02574  	0.01834  	-0.0254  	-0.0762  	-0.0425  	0.03676  	-0.0035  	0.04130  	-0.0164  	0.00652  	0.01279  	-0.0010  	0.02247  	0.00064  	-0.0302  	0.02892  	0.00188  	-0.0321  	0.02652  	0.00402  	0.00722  	0.03291  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05437  	0.07069  	0.10400  	0.62206  	0.04724  	0.44976  	0.08649  	-0.5429  	0.22130  	-0.0345  	0.18160  	0.35264  	0.01164  	-0.4409  	-0.7273  	0.84825  	-0.0755  	0.21731  	-0.2986  	0.40562  	0.11456  	-0.2127  	-0.5135  	0.30398  	-0.2416  	-0.1341  	-0.3627  	-0.2261  	-0.2198  	-0.1479  	-0.1939  	0.24810  	0.28197  	-0.0553  	0.24945  	0.13876  	0.21638  	0.02202  	-0.2105  	0.20254  	-0.0128  	0.03338  	0.00369  	-0.0255  	-0.0784  	-0.0427  	0.03790  	-0.0053  	0.04150  	-0.0133  	0.00264  	0.01447  	8.80025  	0.02850  	0.00218  	-0.0244  	0.02628  	0.00493  	-0.0311  	0.02865  	0.00873  	0.00776  	0.03281  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11495  	0.08167  	0.15441  	0.60736  	0.01089  	0.48612  	0.09628  	-0.5078  	0.24017  	-0.0592  	0.19977  	0.33167  	0.01409  	-0.4183  	-0.7419  	0.88178  	-0.0780  	0.20691  	-0.2805  	0.37664  	0.16648  	-0.2032  	-0.4869  	0.33063  	-0.2310  	-0.1517  	-0.3291  	-0.3029  	-0.2648  	-0.1536  	-0.1950  	0.26164  	0.27739  	-0.0603  	0.28075  	0.13624  	0.26721  	0.04782  	-0.2322  	0.18426  	-0.0236  	0.02864  	0.00865  	-0.0258  	-0.0777  	-0.0442  	0.03456  	0.00180  	0.04336  	-0.0089  	0.00316  	0.01565  	0.00184  	0.02780  	0.00330  	-0.0207  	0.02727  	0.00544  	-0.0309  	0.03222  	0.00949  	0.00194  	0.02927  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12888  	0.09774  	0.16715  	0.58736  	-0.0121  	0.49588  	0.10570  	-0.4942  	0.23766  	-0.0645  	0.22601  	0.33298  	0.01462  	-0.4056  	-0.7544  	0.88656  	-0.0776  	0.20534  	-0.2623  	0.36088  	0.17724  	-0.2033  	-0.4752  	0.34005  	-0.2300  	-0.1534  	-0.3088  	-0.3197  	-0.2831  	-0.1567  	-0.2035  	0.26457  	0.27486  	-0.0621  	0.29391  	0.13745  	0.27510  	0.05227  	-0.2325  	0.17619  	-0.0391  	0.03093  	0.01378  	-0.0238  	-0.0762  	-0.0438  	0.03356  	0.00588  	0.04543  	-0.0071  	0.00365  	0.01657  	0.00125  	0.02801  	0.00464  	-0.0219  	0.02554  	0.00531  	-0.0344  	0.03077  	0.00735  	0.00122  	0.03028  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13433  	0.09977  	0.17260  	0.57500  	-0.0304  	0.49849  	0.11343  	-0.4824  	0.24695  	-0.0742  	0.27001  	0.34904  	0.00262  	-0.4025  	-0.7647  	0.90091  	-0.0660  	0.19746  	-0.2618  	0.34664  	0.20021  	-0.2025  	-0.4566  	0.34900  	-0.2410  	-0.1529  	-0.2899  	-0.3464  	-0.3167  	-0.1571  	-0.2029  	0.27119  	0.27827  	-0.0645  	0.29944  	0.12518  	0.29818  	0.06274  	-0.2467  	0.16750  	-0.0400  	0.02945  	0.01774  	-0.0271  	-0.0796  	-0.0420  	0.03457  	0.00864  	0.04695  	-0.0071  	-8.5412  	0.01759  	0.00040  	0.02921  	0.00271  	-0.0215  	0.02265  	0.00510  	-0.0374  	0.03144  	0.00667  	0.00100  	0.03065  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13949  	0.09758  	0.17741  	0.56518  	-0.0310  	0.49111  	0.11117  	-0.4822  	0.25322  	-0.0570  	0.29279  	0.36124  	0.00436  	-0.3986  	-0.7992  	0.91533  	-0.0659  	0.19284  	-0.2720  	0.33357  	0.19156  	-0.2087  	-0.4515  	0.35316  	-0.2618  	-0.1502  	-0.2928  	-0.3457  	-0.3281  	-0.1541  	-0.1993  	0.27424  	0.28264  	-0.0645  	0.29943  	0.12125  	0.30320  	0.06379  	-0.2492  	0.16485  	-0.0344  	0.03056  	0.01806  	-0.0294  	-0.0833  	-0.0424  	0.03458  	0.00588  	0.04843  	-0.0090  	0.00024  	0.01870  	0.00172  	0.03206  	0.00276  	-0.0218  	0.01907  	0.00491  	-0.0349  	0.03391  	0.00816  	0.00332  	0.03169  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14161  	0.10994  	0.20967  	0.58273  	-0.0239  	0.46885  	0.08347  	-0.4342  	0.23629  	-0.0777  	0.30580  	0.37534  	0.04349  	-0.4408  	-0.7507  	0.86646  	0.00915  	0.05869  	-0.2140  	0.12129  	0.24873  	-0.3925  	-0.6555  	0.35521  	-0.3172  	-0.0687  	-0.2957  	-0.4205  	-0.2631  	-0.1704  	-0.1051  	0.23479  	0.20641  	-0.1967  	0.24702  	0.09849  	0.23248  	0.06225  	-0.3428  	0.09711  	0.02603  	0.13647  	-0.0765  	0.03410  	-0.1309  	-0.0259  	0.01530  	0.02104  	0.03586  	-0.0187  	0.00527  	0.02267  	0.00275  	0.04548  	0.00781  	-0.0230  	0.01707  	-0.0042  	-0.0344  	0.04088  	0.01191  	0.00072  	0.01858  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
