-0.0710  	-0.0526  	0.02019  	0.46558  	0.05982  	0.37771  	0.12714  	-0.7200  	0.13850  	0.11210  	0.23984  	0.30882  	-0.0752  	-0.7357  	-1.1259  	0.96065  	-0.1233  	0.33980  	-0.2641  	0.51476  	-0.1358  	-0.2395  	-0.6804  	0.27635  	-0.1095  	-0.1578  	-0.3606  	-0.0272  	-0.1017  	-0.1158  	-0.2071  	0.27474  	0.23283  	-0.0544  	0.19398  	0.33974  	0.11118  	-0.0109  	-0.1813  	0.26558  	0.00182  	0.04418  	0.01320  	-0.0235  	-0.0680  	-0.0446  	0.03197  	-0.0004  	0.04427  	-0.0163  	0.02299  	0.01310  	0.00543  	0.02098  	0.00859  	-0.0320  	0.04046  	0.00500  	-0.0308  	0.03077  	0.00095  	-0.0209  	0.03514  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0901  	-0.0156  	-0.0439  	0.53996  	0.04543  	0.41802  	0.12512  	-0.7297  	0.14324  	0.03364  	0.14126  	0.31308  	-0.0761  	-0.6541  	-1.0597  	0.88787  	-0.0670  	0.31205  	-0.2633  	0.47046  	-0.1054  	-0.2123  	-0.6343  	0.29520  	-0.0935  	-0.1484  	-0.3162  	-0.0381  	-0.0849  	-0.0883  	-0.2275  	0.26538  	0.22846  	-0.0745  	0.18517  	0.33843  	0.10818  	-0.0273  	-0.1591  	0.25242  	-0.0141  	0.05130  	0.01346  	-0.0199  	-0.0795  	-0.0403  	0.02564  	0.00788  	0.04103  	-0.0125  	0.03197  	0.01355  	0.00122  	0.01870  	0.00585  	-0.0264  	0.03638  	0.00320  	-0.0281  	0.03249  	-0.0008  	-0.0141  	0.03552  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02783  	-0.0145  	0.01846  	0.77236  	0.15887  	0.43018  	0.13247  	-0.6655  	0.15928  	0.00451  	0.00187  	0.36922  	0.00342  	-0.4881  	-0.8434  	0.85774  	-0.0895  	0.27267  	-0.2861  	0.43620  	-0.0920  	-0.2039  	-0.6124  	0.26944  	-0.0772  	-0.1516  	-0.3498  	-0.0702  	-0.0409  	-0.0738  	-0.2368  	0.25481  	0.23419  	-0.0503  	0.21436  	0.26543  	0.08761  	-0.0223  	-0.1345  	0.26216  	-0.0400  	0.04789  	0.02547  	-0.0208  	-0.0755  	-0.0467  	0.02947  	0.01542  	0.05804  	-0.0154  	0.03270  	0.01419  	-0.0010  	0.01946  	0.00540  	-0.0246  	0.03092  	0.00311  	-0.0261  	0.03039  	-0.0063  	-0.0141  	0.03691  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08176  	0.01842  	0.05777  	0.75686  	0.17651  	0.50368  	0.12485  	-0.6072  	0.20121  	-0.0075  	0.05272  	0.37355  	0.03795  	-0.4292  	-0.8281  	0.91266  	-0.0991  	0.27586  	-0.2639  	0.42891  	-0.0662  	-0.1936  	-0.6093  	0.27532  	-0.0792  	-0.1643  	-0.3578  	-0.0815  	-0.0461  	-0.0793  	-0.2299  	0.23804  	0.25089  	-0.0476  	0.19327  	0.23877  	0.09195  	-0.0153  	-0.1496  	0.24798  	-0.0335  	0.02755  	0.02883  	-0.0197  	-0.0806  	-0.0508  	0.02829  	0.01732  	0.06050  	-0.0180  	0.02435  	0.01345  	-0.0041  	0.02813  	0.00729  	-0.0208  	0.03179  	0.00418  	-0.0276  	0.03337  	-0.0008  	-0.0101  	0.03703  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0248  	0.02538  	0.00103  	0.74388  	0.16223  	0.41021  	0.14988  	-0.5932  	0.19278  	-0.0045  	0.12432  	0.40738  	0.08432  	-0.3765  	-0.8816  	0.84131  	-0.1351  	0.30583  	-0.2893  	0.51088  	-0.0676  	-0.1903  	-0.6563  	0.28033  	-0.1164  	-0.1440  	-0.4432  	-0.0265  	-0.0407  	-0.1096  	-0.2088  	0.21178  	0.27867  	-0.0524  	0.19306  	0.23481  	0.07713  	-0.0437  	-0.1402  	0.24678  	-0.0141  	0.03923  	0.02377  	-0.0260  	-0.0832  	-0.0465  	0.03440  	0.01129  	0.04241  	-0.0220  	0.01704  	0.01259  	-0.0045  	0.02465  	0.00285  	-0.0291  	0.03697  	0.00176  	-0.0268  	0.03799  	0.00450  	-0.0071  	0.02497  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3774  	-0.0937  	-0.2054  	0.47724  	0.11997  	0.13196  	0.10764  	-0.6991  	0.14288  	0.04294  	0.29923  	0.37619  	-0.0045  	-0.5168  	-0.9577  	0.72097  	-0.1250  	0.33649  	-0.2783  	0.56363  	-0.0625  	-0.2501  	-0.6454  	0.32267  	-0.2246  	-0.1249  	-0.5246  	-0.0101  	-0.0950  	-0.1804  	-0.1814  	0.22395  	0.29743  	-0.0489  	0.21669  	0.25143  	0.05489  	-0.0526  	-0.1614  	0.27296  	-0.0106  	0.05053  	-0.0401  	-0.0499  	-0.0719  	-0.0436  	0.04595  	-0.0076  	0.04312  	-0.0106  	0.01744  	0.01650  	-0.0061  	0.02370  	0.00418  	-0.0327  	0.03498  	0.00732  	-0.0220  	0.03318  	0.00592  	-0.0026  	0.01228  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5167  	-0.1477  	-0.2539  	0.34259  	0.05605  	0.04001  	0.13182  	-0.6951  	0.14861  	0.11491  	0.40583  	0.37979  	-0.0369  	-0.6409  	-1.0676  	0.70979  	-0.1246  	0.33094  	-0.3126  	0.57088  	-0.0771  	-0.2601  	-0.5868  	0.23430  	-0.2500  	-0.1164  	-0.4961  	-0.0188  	-0.0782  	-0.1651  	-0.1775  	0.17888  	0.28737  	-0.0445  	0.18623  	0.24806  	0.05765  	-0.0296  	-0.1738  	0.21931  	-0.0178  	0.04799  	-0.0235  	-0.0550  	-0.0648  	-0.0454  	0.04180  	-0.0125  	0.03483  	-0.0145  	0.01395  	0.01470  	-0.0083  	0.02054  	0.00140  	-0.0348  	0.03342  	0.00609  	-0.0345  	0.02132  	0.00519  	-0.0050  	0.03129  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5346  	-0.1352  	-0.2403  	0.18048  	-0.0658  	-0.0046  	0.07890  	-0.6953  	0.14104  	0.16754  	0.41594  	0.30288  	-0.0721  	-0.6775  	-1.1966  	0.70674  	-0.0955  	0.31885  	-0.2762  	0.52484  	-0.0542  	-0.2690  	-0.5544  	0.21086  	-0.2454  	-0.1031  	-0.4738  	-0.0518  	-0.0911  	-0.1660  	-0.1589  	0.20157  	0.27367  	-0.0515  	0.15968  	0.24470  	0.08029  	-0.0296  	-0.1502  	0.21998  	-0.0026  	0.03466  	-0.0111  	-0.0359  	-0.0659  	-0.0420  	0.03811  	-0.0150  	0.03433  	-0.0089  	0.01494  	0.01183  	-0.0015  	0.02112  	0.00069  	-0.0328  	0.02713  	0.00807  	-0.0298  	0.03390  	0.00524  	-0.0011  	0.03494  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4674  	-0.1361  	-0.1484  	0.16297  	-0.1121  	0.06480  	0.11945  	-0.6858  	0.13609  	0.17682  	0.36375  	0.25835  	-0.0980  	-0.7274  	-1.2290  	0.70928  	-0.0617  	0.32107  	-0.2710  	0.50976  	-0.1135  	-0.2704  	-0.5351  	0.22670  	-0.1803  	-0.1117  	-0.4786  	-0.0666  	-0.0524  	-0.1768  	-0.1657  	0.20771  	0.25331  	-0.0589  	0.09888  	0.27239  	0.07551  	-0.0265  	-0.1359  	0.22617  	0.02961  	0.03153  	0.01103  	-0.0206  	-0.0650  	-0.0469  	0.03957  	-0.0038  	0.04078  	-0.0093  	0.00670  	0.01270  	-0.0027  	0.02210  	0.00909  	-0.0380  	0.02899  	0.00817  	-0.0340  	0.03283  	0.00278  	0.00165  	0.03472  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4434  	-0.0936  	-0.0969  	0.14746  	-0.1090  	0.16020  	0.14289  	-0.7037  	0.16146  	0.18036  	0.22519  	0.22743  	-0.0531  	-0.7119  	-1.1052  	0.71526  	-0.0568  	0.32104  	-0.2720  	0.46411  	-0.1625  	-0.2238  	-0.5230  	0.19384  	-0.1711  	-0.1068  	-0.4404  	-0.0307  	-0.0129  	-0.1529  	-0.1499  	0.20474  	0.25249  	-0.0488  	0.04708  	0.26338  	0.04124  	-0.0374  	-0.1313  	0.25331  	0.07127  	0.01214  	0.03203  	-0.0090  	-0.0706  	-0.0510  	0.04076  	0.00487  	0.04249  	-0.0165  	0.00717  	0.01560  	-0.0018  	0.02684  	0.00503  	-0.0420  	0.02747  	-0.0007  	-0.0321  	0.03838  	0.00698  	0.00189  	0.03479  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3275  	-0.0585  	-0.1158  	0.33046  	-0.0421  	0.27536  	0.09191  	-0.6641  	0.15991  	0.05453  	0.14211  	0.30886  	-0.0367  	-0.7143  	-1.0691  	0.79022  	-0.0780  	0.37277  	-0.2431  	0.47689  	-0.2038  	-0.2166  	-0.5215  	0.17912  	-0.1856  	-0.1217  	-0.5204  	0.05281  	0.02201  	-0.1448  	-0.1690  	0.20101  	0.25134  	-0.0564  	0.00466  	0.25340  	-0.0060  	-0.0413  	-0.1047  	0.25990  	0.06790  	0.00892  	0.04286  	-0.0150  	-0.0854  	-0.0471  	0.03701  	0.02057  	0.04670  	-0.0199  	0.01306  	0.01637  	-0.0084  	0.01887  	0.00463  	-0.0383  	0.03813  	-0.0014  	-0.0258  	0.02905  	0.00590  	-0.0028  	0.03477  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2570  	-0.0735  	-0.1203  	0.53044  	0.07001  	0.34123  	0.08460  	-0.6773  	0.14489  	0.01717  	0.06965  	0.40067  	-0.0326  	-0.6787  	-0.9968  	0.80221  	-0.0791  	0.37654  	-0.2467  	0.49339  	-0.2290  	-0.2234  	-0.6070  	0.21244  	-0.1583  	-0.1229  	-0.4576  	0.07686  	0.06868  	-0.1082  	-0.1884  	0.22118  	0.25339  	-0.0500  	0.04579  	0.28539  	-0.0080  	-0.0380  	-0.1123  	0.28636  	0.05295  	0.01757  	0.04029  	-0.0150  	-0.0720  	-0.0470  	0.04016  	-0.0017  	0.04497  	-0.0231  	0.01947  	0.01276  	-0.0035  	0.02019  	0.00913  	-0.0344  	0.03988  	0.00510  	-0.0290  	0.03218  	0.00527  	-0.0017  	0.03451  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2753  	-0.0408  	-0.1232  	0.59589  	0.11661  	0.31784  	0.07077  	-0.6676  	0.15217  	-0.0202  	0.06828  	0.40322  	-0.0179  	-0.6498  	-0.9365  	0.79735  	-0.0782  	0.35686  	-0.2734  	0.47479  	-0.1974  	-0.2220  	-0.5920  	0.20105  	-0.1888  	-0.1199  	-0.4565  	0.06492  	0.10698  	-0.0852  	-0.1990  	0.21427  	0.26319  	-0.0340  	0.06963  	0.28196  	-0.0189  	-0.0460  	-0.1133  	0.25882  	0.03416  	0.02887  	0.02780  	-0.0255  	-0.0675  	-0.0412  	0.04063  	-0.0049  	0.04115  	-0.0196  	0.01488  	0.01209  	0.00368  	0.02424  	0.00930  	-0.0357  	0.04048  	0.00751  	-0.0263  	0.03031  	0.00335  	-0.0039  	0.02827  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2575  	-0.0552  	-0.1079  	0.58279  	0.09747  	0.26916  	0.09167  	-0.7116  	0.13870  	0.02310  	0.06733  	0.41602  	-0.0015  	-0.6309  	-0.9573  	0.78830  	-0.0731  	0.36329  	-0.2827  	0.46137  	-0.2555  	-0.2094  	-0.5613  	0.19570  	-0.1946  	-0.1130  	-0.5410  	0.11083  	0.11096  	-0.1023  	-0.1906  	0.20211  	0.25782  	-0.0280  	0.07281  	0.29827  	-0.0535  	-0.0405  	-0.1332  	0.27029  	0.06656  	0.01104  	0.03170  	-0.0237  	-0.0764  	-0.0451  	0.04041  	0.01035  	0.03426  	-0.0127  	0.01337  	0.01478  	0.00134  	0.02176  	0.00992  	-0.0360  	0.03806  	0.00131  	-0.0277  	0.02796  	0.00678  	-0.0006  	0.03008  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2744  	-0.0519  	-0.0974  	0.58329  	0.12847  	0.23123  	0.10218  	-0.6960  	0.14055  	0.06251  	0.09855  	0.41517  	0.01409  	-0.5986  	-0.9661  	0.79737  	-0.1022  	0.38648  	-0.2917  	0.50965  	-0.2608  	-0.2399  	-0.5941  	0.18467  	-0.2119  	-0.1207  	-0.5603  	0.15382  	0.10669  	-0.1160  	-0.1974  	0.20425  	0.27375  	-0.0407  	0.10808  	0.28799  	-0.0654  	-0.0506  	-0.1195  	0.27183  	0.05488  	0.01770  	0.02780  	-0.0274  	-0.0769  	-0.0458  	0.04052  	0.01315  	0.03278  	-0.0142  	0.01167  	0.01571  	-0.0021  	0.01759  	0.00642  	-0.0374  	0.03967  	0.00233  	-0.0317  	0.02197  	0.00963  	0.00584  	0.03105  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3195  	-0.0869  	-0.1727  	0.54045  	0.13038  	0.18667  	0.13722  	-0.7044  	0.14180  	0.07567  	0.18869  	0.35771  	0.02405  	-0.5248  	-1.0169  	0.72708  	-0.1445  	0.36691  	-0.3193  	0.55234  	-0.2284  	-0.2451  	-0.6488  	0.21789  	-0.1640  	-0.1264  	-0.5277  	0.09494  	0.06709  	-0.1154  	-0.1832  	0.18129  	0.25747  	-0.0337  	0.13996  	0.29037  	-0.0274  	-0.0611  	-0.1154  	0.26910  	-0.0056  	0.03664  	0.01659  	-0.0327  	-0.0764  	-0.0424  	0.03917  	0.00199  	0.03698  	-0.0131  	0.01738  	0.01047  	-0.0051  	0.01677  	0.00722  	-0.0348  	0.03377  	0.00568  	-0.0324  	0.02586  	0.00336  	-0.0040  	0.03465  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3673  	-0.1135  	-0.1952  	0.53061  	0.12738  	0.13068  	0.12365  	-0.6696  	0.15280  	0.03223  	0.28818  	0.37291  	0.00265  	-0.5718  	-0.9832  	0.77327  	-0.1234  	0.35123  	-0.2941  	0.60637  	-0.0930  	-0.2754  	-0.6363  	0.26761  	-0.2357  	-0.1266  	-0.5310  	0.03505  	-0.0350  	-0.1514  	-0.1864  	0.20018  	0.27728  	-0.0355  	0.18864  	0.25630  	0.02837  	-0.0406  	-0.1633  	0.23424  	-0.0105  	0.04740  	-0.0211  	-0.0491  	-0.0768  	-0.0461  	0.04613  	-0.0025  	0.05274  	-0.0222  	0.01085  	0.01383  	-0.0059  	0.02120  	0.00349  	-0.0371  	0.04056  	0.00865  	-0.0296  	0.02375  	0.00408  	-0.0075  	0.02426  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4264  	-0.1225  	-0.2246  	0.52877  	0.13623  	0.07920  	0.14389  	-0.6886  	0.17016  	0.08316  	0.31313  	0.40197  	0.00143  	-0.5899  	-0.9980  	0.76476  	-0.1254  	0.35963  	-0.3146  	0.60345  	-0.1372  	-0.2528  	-0.6425  	0.22049  	-0.2555  	-0.0989  	-0.5741  	0.08235  	-0.0192  	-0.1537  	-0.1805  	0.18055  	0.30213  	-0.0306  	0.15167  	0.25893  	-0.0025  	-0.0528  	-0.1439  	0.23873  	-0.0121  	0.05094  	-0.0073  	-0.0520  	-0.0781  	-0.0488  	0.04487  	-0.0035  	0.05356  	-0.0206  	0.01428  	0.01420  	-0.0033  	0.02695  	0.00399  	-0.0322  	0.03441  	0.00150  	-0.0289  	0.02975  	0.00636  	-0.0018  	0.02804  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3738  	-0.1071  	-0.2421  	0.59453  	0.16830  	0.12197  	0.15051  	-0.6539  	0.16612  	0.08138  	0.29429  	0.46698  	0.00599  	-0.5558  	-0.9514  	0.75979  	-0.1380  	0.36409  	-0.2976  	0.62449  	-0.1301  	-0.2557  	-0.6840  	0.22891  	-0.2230  	-0.1003  	-0.5774  	0.12448  	0.00950  	-0.1603  	-0.1954  	0.17576  	0.30660  	-0.0293  	0.15849  	0.25596  	-0.0133  	-0.0561  	-0.1362  	0.23601  	-0.0307  	0.05346  	-0.0072  	-0.0549  	-0.0700  	-0.0470  	0.05060  	0.00069  	0.05061  	-0.0190  	0.01898  	0.01073  	-0.0064  	0.02420  	0.00428  	-0.0367  	0.03994  	0.00428  	-0.0311  	0.03194  	0.00348  	-0.0062  	0.02996  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3299  	-0.0885  	-0.1962  	0.60560  	0.15486  	0.20272  	0.13527  	-0.6531  	0.16096  	0.09334  	0.24762  	0.48253  	-0.0118  	-0.5163  	-0.9097  	0.76726  	-0.1166  	0.36872  	-0.2914  	0.57558  	-0.1363  	-0.2633  	-0.6432  	0.21892  	-0.2286  	-0.1124  	-0.5675  	0.12227  	0.02530  	-0.1500  	-0.1909  	0.18175  	0.29682  	-0.0354  	0.14950  	0.23942  	-0.0145  	-0.0611  	-0.1347  	0.23889  	-0.0204  	0.04786  	0.02082  	-0.0467  	-0.0706  	-0.0464  	0.04422  	0.00063  	0.04488  	-0.0184  	0.01724  	0.01086  	-0.0093  	0.02257  	0.00577  	-0.0354  	0.03649  	0.00354  	-0.0328  	0.03289  	0.00282  	-0.0013  	0.02834  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0829  	6.54697  	-0.0143  	0.60769  	0.11551  	0.35183  	0.12775  	-0.5736  	0.19725  	0.04600  	0.14084  	0.43730  	0.01845  	-0.4772  	-0.9045  	0.86696  	-0.1137  	0.36090  	-0.2622  	0.51622  	-0.0560  	-0.2057  	-0.5881  	0.21050  	-0.1869  	-0.1284  	-0.4948  	0.00202  	-0.0102  	-0.1158  	-0.1852  	0.19764  	0.27162  	-0.0376  	0.11769  	0.20242  	0.04623  	-0.0263  	-0.1536  	0.24391  	0.03058  	0.02062  	0.02134  	-0.0190  	-0.0871  	-0.0398  	0.03281  	0.00280  	0.03494  	-0.0128  	0.00439  	0.01119  	-0.0024  	0.02601  	-0.0006  	-0.0328  	0.03956  	0.00633  	-0.0316  	0.02787  	0.00249  	-0.0008  	0.02780  	-0.0129  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2469  	-0.0639  	-0.1514  	0.55023  	0.14436  	0.25819  	0.15119  	-0.6566  	0.16390  	0.08618  	0.24398  	0.41886  	-0.0090  	-0.5236  	-0.9887  	0.78357  	-0.1296  	0.34021  	-0.2754  	0.53539  	-0.0926  	-0.2270  	-0.6097  	0.23696  	-0.1843  	-0.1342  	-0.5057  	0.01668  	-0.0369  	-0.1331  	-0.1869  	0.19235  	0.26975  	-0.0510  	0.14838  	0.24149  	0.04937  	-0.0450  	-0.1451  	0.24578  	-0.0060  	0.02020  	0.01741  	-0.0228  	-0.0553  	-0.0410  	0.03186  	-0.0018  	0.03632  	-0.0101  	0.01062  	0.01577  	-0.0067  	0.01965  	0.00738  	-0.0354  	0.03199  	0.00591  	-0.0332  	0.02929  	-0.0003  	-0.0087  	0.02907  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4054  	-0.1311  	-0.2085  	0.43785  	0.09901  	0.15531  	0.12226  	-0.6908  	0.14156  	0.04514  	0.32006  	0.37497  	-0.0193  	-0.6354  	-0.9751  	0.74294  	-0.1187  	0.33974  	-0.2968  	0.56156  	-0.0599  	-0.2756  	-0.6273  	0.26265  	-0.2173  	-0.1387  	-0.4873  	-0.0105  	-0.0936  	-0.1643  	-0.1982  	0.20776  	0.28619  	-0.0424  	0.20392  	0.26587  	0.06831  	-0.0435  	-0.1788  	0.22586  	-0.0069  	0.03960  	-0.0375  	-0.0544  	-0.0677  	-0.0376  	0.03992  	-0.0152  	0.04542  	-0.0185  	0.01753  	0.01127  	-0.0072  	0.02188  	0.00238  	-0.0286  	0.03363  	0.00969  	-0.0240  	0.02467  	0.00412  	-0.0092  	0.02161  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4934  	-0.1377  	-0.2474  	0.29360  	0.00542  	0.04769  	0.10983  	-0.6970  	0.14697  	0.13889  	0.40258  	0.34455  	-0.0502  	-0.6836  	-1.1079  	0.72090  	-0.1151  	0.33017  	-0.2925  	0.56187  	-0.0619  	-0.2530  	-0.5904  	0.20723  	-0.2534  	-0.1109  	-0.5004  	-0.0022  	-0.0880  	-0.1688  	-0.1744  	0.19525  	0.27485  	-0.0449  	0.16281  	0.24589  	0.06082  	-0.0340  	-0.1575  	0.21842  	-0.0104  	0.03775  	-0.0114  	-0.0445  	-0.0695  	-0.0448  	0.04284  	-0.0152  	0.04004  	-0.0140  	0.01464  	0.01173  	-0.0058  	0.02536  	0.00038  	-0.0345  	0.03036  	0.00343  	-0.0312  	0.02887  	0.00491  	-0.0065  	0.03256  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4175  	-0.1298  	-0.1485  	0.24311  	-0.0348  	0.06573  	0.09950  	-0.6675  	0.15809  	0.13491  	0.36620  	0.30611  	-0.0757  	-0.6672  	-1.1704  	0.70725  	-0.0774  	0.32681  	-0.2910  	0.52016  	-0.0827  	-0.3015  	-0.5729  	0.26799  	-0.1837  	-0.1194  	-0.4665  	-0.0518  	-0.1158  	-0.1681  	-0.1780  	0.20881  	0.27234  	-0.0635  	0.14109  	0.24810  	0.07657  	-0.0337  	-0.1410  	0.22905  	-0.0126  	0.04018  	-0.0081  	-0.0358  	-0.0652  	-0.0428  	0.04021  	-0.0106  	0.03703  	-0.0070  	0.01082  	0.01423  	-0.0060  	0.02428  	0.00169  	-0.0366  	0.03128  	0.00523  	-0.0336  	0.03148  	0.00289  	-0.0024  	0.03524  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05563  	0.04422  	0.15134  	0.66309  	0.09812  	0.43932  	0.09730  	-0.5353  	0.18423  	-0.0113  	0.11865  	0.40213  	0.16007  	-0.3382  	-0.6129  	0.72146  	-0.0188  	0.09708  	-0.2429  	0.20934  	0.02938  	-0.4091  	-0.7529  	0.28243  	-0.3843  	-0.0434  	-0.4268  	-0.2291  	-0.0596  	-0.1321  	-0.0848  	0.19771  	0.23625  	-0.1934  	0.13673  	0.13003  	0.02520  	-0.0259  	-0.2837  	0.17227  	0.07413  	0.12528  	-0.0414  	0.04618  	-0.1025  	-0.0302  	0.02139  	0.02969  	0.04427  	-0.0054  	0.00596  	0.01236  	-0.0074  	0.03807  	0.00195  	-0.0269  	0.02034  	-0.0110  	-0.0263  	0.04722  	0.00498  	0.00344  	0.01429  	-0.0206  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23766  	0.12266  	0.28728  	0.53752  	0.01035  	0.45245  	0.12211  	-0.4289  	0.20234  	-0.0668  	0.03141  	0.35351  	0.15414  	-0.4140  	-0.5824  	0.74088  	0.03201  	0.01062  	-0.1762  	-0.0125  	0.13744  	-0.5081  	-0.8449  	0.27762  	-0.3391  	0.01310  	-0.4448  	-0.2877  	-0.0412  	-0.1673  	-0.0120  	0.18408  	0.16449  	-0.2886  	0.07481  	0.12847  	0.03740  	-0.0028  	-0.3384  	0.10077  	0.10491  	0.21407  	-0.1389  	0.08795  	-0.1907  	-0.0093  	-0.0125  	0.05501  	0.03007  	-0.0382  	0.01989  	0.02423  	0.00257  	0.04476  	0.00312  	-0.0223  	0.01828  	-0.0210  	-0.0301  	0.04478  	0.01487  	0.00304  	0.00680  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13906  	0.08490  	0.28132  	0.65842  	0.02854  	0.46119  	0.08809  	-0.4070  	0.20136  	-0.0219  	0.17983  	0.35497  	0.11981  	-0.4593  	-0.6475  	0.79835  	0.08595  	-0.0233  	-0.1609  	-0.0353  	0.26501  	-0.5648  	-0.8730  	0.29410  	-0.2883  	0.01959  	-0.3688  	-0.3841  	-0.0596  	-0.1653  	-0.0172  	0.17534  	0.11852  	-0.3182  	0.14632  	0.10215  	0.11030  	0.02902  	-0.3941  	0.06602  	0.09230  	0.25407  	-0.1593  	0.09701  	-0.1820  	-0.0115  	-0.0095  	0.04781  	0.04079  	-0.0313  	0.02237  	0.02166  	0.00217  	0.05205  	0.01520  	-0.0192  	0.01334  	-0.0168  	-0.0291  	0.05537  	0.01086  	-0.0075  	0.00483  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14578  	0.06064  	0.18023  	0.81647  	0.11842  	0.47860  	0.10066  	-0.4821  	0.15729  	-0.0893  	0.07882  	0.30469  	0.04200  	-0.5011  	-0.5680  	0.78183  	0.09723  	-0.0497  	-0.1846  	-0.0444  	0.19625  	-0.4917  	-0.8453  	0.30717  	-0.2591  	-0.0070  	-0.2842  	-0.4180  	-0.0688  	-0.1314  	-0.0742  	0.18371  	0.10899  	-0.2796  	0.15961  	0.12587  	0.08652  	0.02163  	-0.3482  	0.12536  	0.06396  	0.23141  	-0.1462  	0.10826  	-0.1544  	-0.0164  	-0.0093  	0.05701  	0.03976  	-0.0305  	0.02186  	0.01928  	0.00091  	0.04970  	0.01425  	-0.0156  	0.02466  	-0.0152  	-0.0322  	0.04838  	0.01677  	-0.0171  	0.01205  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18483  	0.06637  	0.18365  	0.72390  	0.08490  	0.52010  	0.13151  	-0.4696  	0.20188  	-0.0882  	0.15266  	0.31714  	0.05775  	-0.4509  	-0.7116  	0.84050  	-0.0116  	0.07865  	-0.2029  	0.16913  	0.17227  	-0.3359  	-0.7062  	0.33039  	-0.2030  	-0.0829  	-0.2763  	-0.3248  	-0.1016  	-0.1288  	-0.1590  	0.22850  	0.18425  	-0.1866  	0.22121  	0.15598  	0.14060  	0.02914  	-0.3055  	0.15099  	0.02419  	0.14716  	-0.0751  	0.05115  	-0.1208  	-0.0313  	0.00745  	0.03571  	0.04659  	-0.0273  	0.02293  	0.01675  	-3.1616  	0.03480  	0.01325  	-0.0218  	0.02365  	-0.0015  	-0.0306  	0.04096  	0.00540  	-0.0130  	0.01871  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
