0.03229  	0.06120  	0.10652  	0.59220  	0.03045  	0.40464  	0.08455  	-0.4993  	0.14675  	-0.0859  	0.20756  	0.32875  	0.08175  	-0.5713  	-0.7005  	0.72455  	0.04462  	0.01059  	-0.1830  	0.03858  	0.16045  	-0.5400  	-0.9151  	0.27918  	-0.2699  	-0.0072  	-0.3566  	-0.3275  	-0.0456  	-0.1700  	-0.0338  	0.17601  	0.12099  	-0.2932  	0.16558  	0.17613  	0.06546  	0.01034  	-0.3772  	0.09477  	0.09070  	0.22582  	-0.1609  	0.08910  	-0.1592  	-0.0156  	0.00587  	0.01864  	0.01961  	-0.0287  	0.02144  	0.02140  	-4.1648  	0.05112  	0.01764  	-0.0342  	0.02751  	-0.0091  	-0.0334  	0.03725  	0.01109  	-0.0068  	0.00992  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13625  	0.09177  	0.20865  	0.61092  	0.00132  	0.48679  	0.09773  	-0.4563  	0.22176  	-0.0554  	0.27651  	0.33581  	0.04597  	-0.4623  	-0.7384  	0.84953  	-0.0110  	0.06633  	-0.2143  	0.17268  	0.22208  	-0.3876  	-0.7068  	0.31676  	-0.2943  	-0.0686  	-0.3381  	-0.3800  	-0.2002  	-0.1711  	-0.1070  	0.22698  	0.20756  	-0.1935  	0.21459  	0.13293  	0.18890  	0.04121  	-0.3261  	0.12468  	0.04181  	0.13432  	-0.0757  	0.04145  	-0.1209  	-0.0284  	0.01840  	0.01969  	0.03817  	-0.0174  	0.00753  	0.01757  	0.00437  	0.04354  	0.00921  	-0.0260  	0.02433  	-0.0054  	-0.0348  	0.04137  	0.00836  	-0.0020  	0.02057  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15818  	0.08721  	0.21247  	0.57996  	-0.0323  	0.53544  	0.12162  	-0.4833  	0.25086  	-0.0451  	0.26694  	0.32582  	0.02323  	-0.3848  	-0.7985  	0.91582  	-0.0745  	0.19338  	-0.2686  	0.36063  	0.19890  	-0.1960  	-0.4756  	0.34082  	-0.2346  	-0.1491  	-0.3089  	-0.3362  	-0.2951  	-0.1468  	-0.1993  	0.27034  	0.27793  	-0.0605  	0.28205  	0.14333  	0.29085  	0.05122  	-0.2374  	0.17691  	-0.0268  	0.03374  	0.02405  	-0.0276  	-0.0759  	-0.0461  	0.03709  	0.01163  	0.05497  	-0.0069  	0.00403  	0.01569  	0.00473  	0.03219  	0.00431  	-0.0192  	0.02028  	0.00608  	-0.0351  	0.03859  	0.00675  	-0.0001  	0.03346  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14652  	0.08417  	0.20605  	0.57142  	-0.0408  	0.52854  	0.11815  	-0.4732  	0.25035  	-0.0418  	0.27191  	0.33586  	0.02460  	-0.3818  	-0.8005  	0.92037  	-0.0716  	0.19641  	-0.2619  	0.34318  	0.20435  	-0.2014  	-0.4686  	0.35015  	-0.2409  	-0.1546  	-0.2957  	-0.3572  	-0.3093  	-0.1547  	-0.2017  	0.27441  	0.28097  	-0.0607  	0.28472  	0.13548  	0.29652  	0.05897  	-0.2378  	0.17064  	-0.0318  	0.03319  	0.02060  	-0.0297  	-0.0779  	-0.0442  	0.03495  	0.01102  	0.05125  	-0.0068  	0.00231  	0.01611  	0.00437  	0.03248  	0.00306  	-0.0213  	0.01865  	0.00609  	-0.0357  	0.03713  	0.00859  	0.00044  	0.03446  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14025  	0.09915  	0.19124  	0.56827  	-0.0376  	0.50852  	0.11489  	-0.4714  	0.25570  	-0.0543  	0.28996  	0.35265  	0.01176  	-0.3862  	-0.8027  	0.92193  	-0.0722  	0.19362  	-0.2662  	0.33461  	0.20293  	-0.2042  	-0.4616  	0.35325  	-0.2581  	-0.1527  	-0.2937  	-0.3562  	-0.3265  	-0.1569  	-0.2006  	0.27665  	0.28439  	-0.0623  	0.29411  	0.12808  	0.30532  	0.06332  	-0.2447  	0.16756  	-0.0300  	0.03019  	0.02018  	-0.0287  	-0.0810  	-0.0428  	0.03455  	0.00740  	0.04934  	-0.0074  	0.00087  	0.01682  	0.00380  	0.03302  	0.00255  	-0.0217  	0.01768  	0.00565  	-0.0345  	0.03670  	0.00852  	0.00251  	0.03298  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14212  	0.09988  	0.18112  	0.56624  	-0.0333  	0.49419  	0.11088  	-0.4782  	0.25559  	-0.0586  	0.29294  	0.36384  	0.00696  	-0.3929  	-0.7999  	0.91894  	-0.0698  	0.19197  	-0.2697  	0.33045  	0.19696  	-0.2039  	-0.4531  	0.35253  	-0.2629  	-0.1507  	-0.2936  	-0.3517  	-0.3307  	-0.1547  	-0.1980  	0.27532  	0.28452  	-0.0636  	0.29812  	0.12145  	0.30668  	0.06418  	-0.2489  	0.16554  	-0.0316  	0.03050  	0.01913  	-0.0292  	-0.0828  	-0.0425  	0.03489  	0.00610  	0.04882  	-0.0087  	-0.0007  	0.01800  	0.00233  	0.03284  	0.00253  	-0.0218  	0.01808  	0.00529  	-0.0348  	0.03496  	0.00828  	0.00364  	0.03205  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0124  	0.03977  	0.10008  	0.50285  	0.01223  	0.38793  	0.10378  	-0.6138  	0.17692  	-0.0024  	0.28717  	0.34777  	-0.0379  	-0.5447  	-0.9490  	0.88160  	-0.1067  	0.28974  	-0.2944  	0.42533  	0.04855  	-0.2628  	-0.5432  	0.28215  	-0.2360  	-0.1387  	-0.4200  	-0.1408  	-0.1808  	-0.1622  	-0.1981  	0.24891  	0.26620  	-0.0608  	0.24547  	0.21349  	0.17359  	0.01521  	-0.2166  	0.21398  	-0.0144  	0.04700  	-0.0011  	-0.0361  	-0.0827  	-0.0461  	0.04210  	0.00189  	0.03939  	-0.0121  	0.01557  	0.01887  	0.00041  	0.02507  	0.00498  	-0.0264  	0.03064  	0.00472  	-0.0320  	0.03190  	0.00654  	-0.0088  	0.03022  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0339  	-0.0087  	0.06115  	0.49957  	0.02308  	0.36812  	0.10575  	-0.6559  	0.16598  	0.07288  	0.28253  	0.31163  	-0.0486  	-0.6040  	-1.0165  	0.89652  	-0.1218  	0.32076  	-0.2890  	0.45994  	-0.0319  	-0.2640  	-0.5804  	0.24627  	-0.2142  	-0.1445  	-0.4517  	-0.0730  	-0.1228  	-0.1415  	-0.2073  	0.25010  	0.25796  	-0.0596  	0.22695  	0.25713  	0.13191  	-0.0021  	-0.1995  	0.22282  	-0.0008  	0.04366  	0.00806  	-0.0334  	-0.0769  	-0.0441  	0.04129  	0.00054  	0.04302  	-0.0120  	0.02251  	0.01690  	0.00047  	0.02082  	0.00696  	-0.0335  	0.03395  	0.00639  	-0.0320  	0.02943  	-0.0006  	-0.0112  	0.03651  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0695  	-0.0315  	0.02482  	0.48549  	0.01634  	0.34339  	0.11886  	-0.6792  	0.16030  	0.10483  	0.27047  	0.30120  	-0.0509  	-0.6596  	-1.0732  	0.91234  	-0.1354  	0.33061  	-0.2814  	0.49512  	-0.1008  	-0.2459  	-0.6373  	0.21082  	-0.1591  	-0.1492  	-0.4394  	-0.0208  	-0.0635  	-0.1230  	-0.2049  	0.24868  	0.23794  	-0.0499  	0.20114  	0.31734  	0.09588  	-0.0076  	-0.1852  	0.23119  	0.00439  	0.03798  	0.01559  	-0.0249  	-0.0755  	-0.0474  	0.03744  	0.00071  	0.04421  	-0.0172  	0.02590  	0.01461  	0.00088  	0.02171  	0.01028  	-0.0352  	0.03847  	0.00831  	-0.0293  	0.02791  	-0.0019  	-0.0090  	0.04164  	9.18509  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0656  	-0.0381  	0.05970  	0.42555  	0.00706  	0.34114  	0.14380  	-0.7229  	0.15876  	0.12700  	0.24568  	0.30114  	-0.0600  	-0.7212  	-1.1468  	0.96448  	-0.1319  	0.36550  	-0.2746  	0.49959  	-0.1879  	-0.2623  	-0.6437  	0.19227  	-0.1606  	-0.1485  	-0.4697  	0.02585  	-0.0166  	-0.1251  	-0.2007  	0.23502  	0.23565  	-0.0437  	0.15336  	0.34323  	0.05956  	-0.0089  	-0.1625  	0.26530  	0.03012  	0.03337  	0.02513  	-0.0205  	-0.0844  	-0.0449  	0.03527  	0.00741  	0.05005  	-0.0149  	0.02434  	0.01546  	-3.4181  	0.02349  	0.01182  	-0.0358  	0.03420  	0.00329  	-0.0303  	0.03081  	0.00011  	-0.0033  	0.04162  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1370  	-0.0547  	0.00647  	0.38194  	-0.0342  	0.29618  	0.12983  	-0.7197  	0.13626  	0.12713  	0.22075  	0.25914  	-0.0627  	-0.7259  	-1.1431  	0.89964  	-0.1155  	0.36914  	-0.2837  	0.48761  	-0.1871  	-0.2519  	-0.6237  	0.19680  	-0.1531  	-0.1353  	-0.4977  	0.03304  	0.01291  	-0.1256  	-0.2037  	0.23638  	0.22997  	-0.0511  	0.12725  	0.34626  	0.04909  	-0.0257  	-0.1516  	0.26893  	0.04723  	0.03039  	0.02762  	-0.0184  	-0.0806  	-0.0469  	0.03348  	-0.0013  	0.04301  	-0.0157  	0.01801  	0.01241  	0.00120  	0.02381  	0.01066  	-0.0375  	0.03655  	0.00333  	-0.0321  	0.02985  	0.00205  	-0.0041  	0.03949  	0.00340  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3484  	-0.0907  	-0.1164  	0.35889  	-0.0641  	0.27199  	0.12442  	-0.7318  	0.11265  	0.04606  	0.15989  	0.24589  	-0.0723  	-0.7442  	-1.0748  	0.76508  	-0.0751  	0.32072  	-0.2718  	0.44908  	-0.1667  	-0.2500  	-0.5873  	0.24523  	-0.1137  	-0.1425  	-0.3812  	-0.0108  	0.00880  	-0.1268  	-0.2020  	0.24680  	0.21390  	-0.0428  	0.11925  	0.33950  	0.06411  	-0.0072  	-0.1684  	0.24796  	0.03818  	0.02578  	0.02131  	-0.0169  	-0.0698  	-0.0516  	0.03371  	-0.0176  	0.03726  	-0.0158  	0.01461  	0.01702  	0.00536  	0.02854  	0.00809  	-0.0397  	0.03877  	0.00781  	-0.0263  	0.03104  	0.00570  	-0.0128  	0.03896  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2559  	-0.0848  	-0.0838  	0.32429  	-0.0848  	0.30418  	0.09265  	-0.6928  	0.11890  	-0.0127  	0.20776  	0.24927  	-0.0786  	-0.7449  	-1.0211  	0.76317  	-0.0580  	0.28479  	-0.2792  	0.42928  	-0.1075  	-0.2063  	-0.4797  	0.23937  	-0.1631  	-0.1288  	-0.3900  	-0.0747  	-0.0692  	-0.1380  	-0.2045  	0.24326  	0.22453  	-0.0502  	0.12674  	0.28223  	0.11313  	0.01275  	-0.1862  	0.2187  	0.03673  	0.03361  	0.01314  	-0.0243  	-0.0744  	-0.0444  	0.03676  	-0.0111  	0.03632  	-0.0088  	0.00961  	0.02017  	0.00290  	0.02839  	0.00530  	-0.0347  	0.02955  	0.00220  	-0.0220  	0.02813  	0.00199  	-0.0085  	0.03625  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1864  	-0.0511  	-0.0389  	0.41674  	-0.0183  	0.30483  	0.10937  	-0.6649  	0.14294  	0.00717  	0.18619  	0.30120  	-0.0547  	-0.7092  	-1.0102  	0.81868  	-0.1108  	0.31034  	-0.2877  	0.46766  	-0.1621  	-0.2213  	-0.5555  	0.22303  	-0.1856  	-0.1192  	-0.4345  	-0.0169  	-0.0224  	-0.1506  	-0.1987  	0.23360  	0.25300  	-0.0467  	0.13949  	0.30701  	0.07056  	-0.0063  	-0.1557  	0.25251  	0.04043  	0.04168  	0.02770  	-0.0288  	-0.0827  	-0.0453  	0.04856  	0.00587  	0.04181  	-0.0132  	0.01834  	0.01360  	-0.0011  	0.02209  	0.00933  	-0.0331  	0.03616  	0.00512  	-0.0311  	0.03430  	0.00088  	-0.0092  	0.03515  	0.00253  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0916  	-0.0260  	0.01044  	0.49966  	0.05695  	0.32043  	0.14770  	-0.7154  	0.15269  	0.12474  	0.16777  	0.36799  	-0.0093  	-0.6733  	-1.0798  	0.88947  	-0.1334  	0.35766  	-0.2942  	0.53452  	-0.2400  	-0.2389  	-0.6723  	0.18339  	-0.1914  	-0.1410  	-0.5004  	0.06549  	0.02016  	-0.1287  	-0.2009  	0.23839  	0.25341  	-0.0341  	0.14135  	0.31559  	-0.0012  	-0.0333  	-0.1195  	0.27339  	0.05106  	0.03300  	0.02897  	-0.0244  	-0.0726  	-0.0466  	0.03833  	0.01099  	0.05009  	-0.0151  	0.02551  	0.01643  	0.00325  	0.01628  	0.01146  	-0.0358  	0.03924  	0.00598  	-0.0317  	0.03041  	-0.0008  	-0.0080  	0.03321  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0134  	-0.0322  	0.03400  	0.53966  	0.07516  	0.38501  	0.13704  	-0.7078  	0.15865  	0.09171  	0.18602  	0.32636  	-0.0267  	-0.6474  	-1.0652  	0.89693  	-0.1250  	0.33810  	-0.2956  	0.53082  	-0.1594  	-0.2568  	-0.6645  	0.22123  	-0.1699  	-0.1600  	-0.4310  	0.00593  	-0.0336  	-0.1325  	-0.2251  	0.25817  	0.24622  	-0.0422  	0.19089  	0.33533  	0.05942  	-0.0210  	-0.1614  	0.27057  	0.02158  	0.03734  	0.02461  	-0.0221  	-0.0738  	-0.0476  	0.03709  	0.01424  	0.05624  	-0.0179  	0.02843  	0.01321  	0.00491  	0.02324  	0.01169  	-0.0308  	0.03996  	0.00568  	-0.0275  	0.03461  	0.00067  	-0.0091  	0.03764  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0319  	-0.0300  	0.03647  	0.60425  	0.10083  	0.39131  	0.12905  	-0.7500  	0.12209  	0.04583  	0.08830  	0.31534  	-0.0499  	-0.6294  	-1.0153  	0.87444  	-0.1079  	0.29127  	-0.2624  	0.48755  	-0.1766  	-0.2169  	-0.6478  	0.25963  	-0.0928  	-0.1578  	-0.3670  	-0.0137  	-0.0213  	-0.0819  	-0.2259  	0.26679  	0.23921  	-0.0530  	0.17930  	0.31355  	0.08448  	-0.0347  	-0.1395  	0.25996  	0.00951  	0.03475  	0.02098  	-0.0226  	-0.0659  	-0.0476  	0.03097  	0.01991  	0.05176  	-0.0237  	0.03265  	0.01483  	-0.0048  	0.01818  	0.00867  	-0.0329  	0.04017  	0.00359  	-0.0270  	0.03159  	-0.0040  	-0.0156  	0.03305  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04470  	-0.0182  	-0.0346  	0.88643  	0.19367  	0.42900  	0.10749  	-0.6679  	0.16082  	0.07271  	-0.0019  	0.35813  	0.02157  	-0.5051  	-0.8925  	0.82994  	-0.1275  	0.26805  	-0.2689  	0.48088  	-0.2135  	-0.1812  	-0.7323  	0.29766  	-0.0233  	-0.1555  	-0.3848  	0.02941  	0.04089  	-0.0428  	-0.2579  	0.25617  	0.22742  	-0.0454  	0.22043  	0.29370  	0.02493  	-0.0585  	-0.1001  	0.29561  	-0.0343  	0.04080  	0.01758  	-0.0175  	-0.0660  	-0.0436  	0.02221  	0.01731  	0.05520  	-0.0129  	0.03146  	0.00850  	-0.0023  	0.01383  	0.00598  	-0.0326  	0.03856  	0.00994  	-0.0237  	0.03812  	-0.0098  	-0.0194  	0.03955  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04080  	0.05545  	-0.1003  	1.06169  	0.37644  	0.37467  	0.15283  	-0.6643  	0.18081  	0.06049  	-0.0471  	0.37391  	0.06379  	-0.2812  	-0.6630  	0.80283  	-0.1199  	0.24557  	-0.2829  	0.47139  	-0.2114  	-0.1744  	-0.7595  	0.29167  	0.02034  	-0.1500  	-0.3948  	0.08956  	0.13811  	-0.0266  	-0.2879  	0.23298  	0.23393  	-0.0383  	0.25972  	0.30335  	-0.0191  	-0.0874  	-0.1160  	0.31774  	-0.0766  	0.06320  	-0.0366  	-0.0410  	-0.0719  	-0.0442  	0.02150  	0.01381  	0.05511  	-0.0226  	0.03511  	0.01554  	-0.0039  	0.01332  	0.00144  	-0.0278  	0.03791  	0.00424  	-0.0184  	0.02771  	-0.0024  	-0.0024  	0.02013  	-9.5531  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08133  	0.08625  	-0.1437  	1.22943  	0.47752  	0.42345  	0.14141  	-0.5986  	0.18745  	-0.0778  	-0.1661  	0.36559  	0.13392  	-0.1072  	-0.4684  	0.71642  	-0.1324  	0.22553  	-0.3266  	0.48698  	-0.2540  	-0.1641  	-0.7776  	0.27378  	0.04078  	-0.1680  	-0.3628  	0.10770  	0.17003  	0.04709  	-0.3198  	0.20989  	0.23743  	-0.0162  	0.29431  	0.30324  	-0.0665  	-0.0778  	-0.1078  	0.33121  	-0.1438  	0.07520  	-0.0417  	-0.0542  	-0.0606  	-0.0456  	0.02921  	0.01227  	0.05306  	-0.0184  	0.02697  	0.00773  	0.00155  	0.01688  	-0.0007  	-0.0250  	0.04370  	-0.0023  	-0.0194  	0.03522  	-0.0025  	-0.0075  	0.01774  	-0.0090  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07052  	0.06252  	-0.1348  	1.27760  	0.48000  	0.43183  	0.14281  	-0.5686  	0.18991  	-0.1294  	-0.2494  	0.34643  	0.16587  	-0.1293  	-0.4118  	0.68965  	-0.1313  	0.23677  	-0.3428  	0.52882  	-0.2720  	-0.1756  	-0.7719  	0.27512  	0.00180  	-0.1710  	-0.4040  	0.13628  	0.20335  	0.05272  	-0.3273  	0.21809  	0.25291  	-0.0087  	0.27072  	0.27265  	-0.0906  	-0.0686  	-0.0953  	0.33277  	-0.1442  	0.06436  	-0.0374  	-0.0230  	-0.0560  	-0.0488  	0.03071  	0.00730  	0.06169  	-0.0135  	0.03201  	0.00490  	0.00253  	0.02195  	0.00535  	-0.0249  	0.03821  	0.00206  	-0.0230  	0.03581  	-0.0034  	-0.0033  	0.01638  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0135  	0.05785  	-0.0414  	0.87084  	0.22940  	0.45891  	0.11513  	-0.5423  	0.18545  	-0.0207  	-0.2230  	0.29525  	0.08260  	-0.4234  	-0.6427  	0.83072  	-0.1148  	0.29631  	-0.3037  	0.48731  	-0.1560  	-0.1626  	-0.6351  	0.22460  	-0.0674  	-0.1519  	-0.3970  	0.02295  	0.13889  	-0.0532  	-0.2853  	0.22200  	0.24855  	-0.0400  	0.15900  	0.25702  	-0.0546  	-0.0659  	-0.0903  	0.28369  	-0.0621  	0.04195  	0.01650  	-0.0108  	-0.0906  	-0.0500  	0.03874  	0.01978  	0.06027  	-0.0330  	0.01628  	0.00972  	-0.0001  	0.01672  	0.00601  	-0.0241  	0.03643  	0.00017  	-0.0288  	0.02762  	0.00774  	-0.0071  	0.02663  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04849  	0.01962  	0.08571  	0.73340  	0.18040  	0.44023  	0.10560  	-0.5339  	0.15721  	0.01908  	-0.0166  	0.29867  	0.04374  	-0.5832  	-0.8408  	0.86895  	-0.0273  	0.17658  	-0.2167  	0.26412  	-0.1137  	-0.3649  	-0.8323  	0.23761  	-0.1465  	-0.0731  	-0.3931  	-0.1238  	0.08405  	-0.0812  	-0.1493  	0.19206  	0.15475  	-0.1822  	0.12812  	0.25232  	-0.0367  	-0.0567  	-0.2198  	0.22495  	0.01440  	0.14080  	-0.0507  	0.06043  	-0.1292  	-0.0224  	0.01421  	0.02421  	0.04762  	-0.0347  	0.03001  	0.01266  	-0.0008  	0.02846  	0.01713  	-0.0304  	0.03123  	-0.0074  	-0.0349  	0.03639  	-0.0057  	-0.0082  	0.02175  	-0.0100  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05378  	-0.0053  	0.13994  	0.63744  	0.13627  	0.37423  	0.09933  	-0.5987  	0.13112  	0.04241  	0.11420  	0.34351  	0.03875  	-0.7279  	-0.9740  	0.81605  	0.00396  	0.07728  	-0.1819  	0.12011  	-0.0676  	-0.5412  	-1.0285  	0.27539  	-0.1807  	-0.0193  	-0.3413  	-0.1802  	0.09687  	-0.1159  	-0.0548  	0.20852  	0.07716  	-0.2988  	0.08218  	0.28916  	-0.0495  	-0.0298  	-0.3152  	0.16516  	0.11680  	0.23939  	-0.1452  	0.09046  	-0.1595  	-0.0223  	-0.0033  	0.03799  	0.04558  	-0.0417  	0.03268  	0.01726  	0.00144  	0.04525  	0.02137  	-0.0377  	0.03985  	-0.0103  	-0.0231  	0.04751  	-0.0001  	-0.0167  	0.01397  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0348  	0.01272  	0.08381  	0.66526  	0.13933  	0.35037  	0.08349  	-0.6390  	0.08275  	0.01457  	0.07348  	0.31476  	0.04099  	-0.7014  	-0.9529  	0.76660  	0.02317  	0.04684  	-0.1553  	0.07820  	-0.0907  	-0.5618  	-1.0790  	0.26512  	-0.1415  	-0.0028  	-0.3539  	-0.1316  	0.14974  	-0.0976  	-0.0476  	0.17749  	0.07531  	-0.3179  	0.06736  	0.28574  	-0.0776  	-0.0411  	-0.3214  	0.14467  	0.13847  	0.24870  	-0.1756  	0.10863  	-0.1724  	-0.0130  	-0.0093  	0.05048  	0.02760  	-0.0391  	0.04658  	0.02083  	-0.0040  	0.04586  	0.02002  	-0.0325  	0.03755  	-0.0125  	-0.0277  	0.04518  	0.00271  	-0.0193  	0.00854  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02381  	0.03097  	0.01573  	0.87076  	0.20119  	0.37398  	0.07661  	-0.6012  	0.12661  	0.02584  	0.03715  	0.35213  	0.08838  	-0.5466  	-0.7844  	0.72440  	0.01702  	0.01251  	-0.1766  	0.10680  	-0.0640  	-0.5122  	-1.0650  	0.30307  	-0.0911  	-0.0139  	-0.3615  	-0.1408  	0.15320  	-0.0740  	-0.0980  	0.17313  	0.08289  	-0.2799  	0.13179  	0.25025  	-0.0864  	-0.0590  	-0.2869  	0.17156  	0.07130  	0.23990  	-0.1576  	0.10092  	-0.1485  	-0.0157  	-0.0134  	0.04800  	0.03683  	-0.0306  	0.04062  	0.01646  	-0.0013  	0.04631  	0.01375  	-0.0307  	0.03679  	-0.0093  	-0.0225  	0.05298  	-0.0067  	-0.0201  	0.00994  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06373  	0.08052  	-0.0898  	1.17299  	0.41332  	0.41232  	0.11335  	-0.5689  	0.15637  	-0.0716  	-0.1331  	0.37526  	0.13647  	-0.2317  	-0.4520  	0.68109  	-0.0411  	0.09076  	-0.2404  	0.23184  	-0.1479  	-0.3406  	-0.9230  	0.26841  	-0.0255  	-0.0816  	-0.3506  	-0.0057  	0.20639  	0.00208  	-0.2018  	0.17569  	0.15565  	-0.1658  	0.21676  	0.26102  	-0.1080  	-0.0835  	-0.2064  	0.24093  	-0.0625  	0.17679  	-0.1279  	0.01736  	-0.1128  	-0.0295  	0.00730  	0.02326  	0.04047  	-0.0329  	0.02545  	0.01135  	0.00204  	0.02684  	0.00548  	-0.0247  	0.04241  	-0.0103  	-0.0213  	0.03706  	0.00418  	-0.0098  	0.00380  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08819  	0.04992  	-0.1140  	1.21970  	0.42861  	0.47405  	0.11879  	-0.5840  	0.18691  	-0.1305  	-0.2322  	0.35017  	0.14628  	-0.1852  	-0.4318  	0.70028  	-0.1236  	0.23659  	-0.3145  	0.48870  	-0.2236  	-0.1762  	-0.7362  	0.27758  	-0.0281  	-0.1653  	-0.4237  	0.11091  	0.17969  	0.02686  	-0.2933  	0.21228  	0.24578  	-0.0260  	0.25707  	0.25707  	-0.0704  	-0.0767  	-0.1005  	0.32009  	-0.1095  	0.05734  	-0.0311  	-0.0143  	-0.0665  	-0.0471  	0.02844  	0.00035  	0.05885  	-0.0145  	0.02847  	0.00383  	0.00014  	0.01544  	0.00455  	-0.0251  	0.03923  	0.00622  	-0.0263  	0.03498  	0.00134  	-0.0041  	0.01355  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00671  	0.06769  	-0.0450  	0.89035  	0.22605  	0.45607  	0.11306  	-0.5462  	0.18528  	-0.0404  	-0.1933  	0.32723  	0.08721  	-0.3930  	-0.6119  	0.79494  	-0.1038  	0.29009  	-0.3037  	0.47020  	-0.1178  	-0.1527  	-0.6354  	0.23160  	-0.0643  	-0.1580  	-0.3766  	0.01035  	0.10984  	-0.0499  	-0.2797  	0.21568  	0.24460  	-0.0411  	0.18294  	0.24179  	-0.0171  	-0.0686  	-0.0963  	0.27612  	-0.0578  	0.04787  	0.00389  	-0.0100  	-0.0859  	-0.0477  	0.03493  	0.01712  	0.06114  	-0.0261  	0.01469  	0.01198  	0.00112  	0.01849  	0.00506  	-0.0232  	0.03403  	0.00135  	-0.0271  	0.03115  	0.00663  	-0.0060  	0.03101  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
