-0.0482  	-0.0090  	0.08863  	0.45409  	0.01003  	0.34522  	0.12347  	-0.6827  	0.16579  	0.10915  	0.22301  	0.33713  	-0.0248  	-0.6478  	-1.0676  	0.90117  	-0.1276  	0.34560  	-0.2638  	0.52668  	-0.1487  	-0.2527  	-0.6656  	0.18700  	-0.1574  	-0.1459  	-0.5021  	0.01849  	-0.0103  	-0.1260  	-0.2052  	0.22726  	0.25202  	-0.0446  	0.15190  	0.32711  	0.06234  	-0.0241  	-0.1510  	0.26899  	0.03716  	0.02804  	0.03096  	-0.0270  	-0.0802  	-0.0458  	0.03710  	0.01374  	0.04245  	-0.0212  	0.02045  	0.01379  	-0.0010  	0.02109  	0.01183  	-0.0366  	0.03576  	0.00502  	-0.0312  	0.03005  	0.00060  	-0.0116  	0.03404  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1403  	-0.0340  	0.03336  	0.45336  	-0.0142  	0.34903  	0.11171  	-0.6924  	0.14173  	0.07676  	0.21057  	0.29869  	-0.0716  	-0.6408  	-1.0294  	0.87494  	-0.1257  	0.32751  	-0.2762  	0.48480  	-0.0882  	-0.2469  	-0.6084  	0.23305  	-0.1505  	-0.1482  	-0.4393  	-0.0360  	-0.0372  	-0.1243  	-0.2028  	0.24069  	0.23021  	-0.0541  	0.16445  	0.31568  	0.09515  	-0.0107  	-0.1771  	0.25026  	0.03499  	0.02590  	0.01799  	-0.0215  	-0.0794  	-0.0476  	0.03155  	0.00079  	0.04311  	-0.0185  	0.01987  	0.01464  	0.00658  	0.02147  	0.01130  	-0.0341  	0.03424  	0.00720  	-0.0306  	0.03327  	0.00226  	-0.0095  	0.04256  	0.00021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2795  	-0.0589  	-0.0855  	0.37737  	-0.0312  	0.31425  	0.08056  	-0.7163  	0.14405  	0.02328  	0.12599  	0.27294  	-0.0462  	-0.6853  	-1.0250  	0.76701  	-0.0650  	0.29520  	-0.2681  	0.43672  	-0.1136  	-0.2376  	-0.5346  	0.21977  	-0.1159  	-0.1258  	-0.3976  	-0.0316  	-0.0043  	-0.1274  	-0.1955  	0.23919  	0.21744  	-0.0454  	0.12620  	0.30305  	0.07881  	-0.0053  	-0.1679  	0.23880  	0.03662  	0.02176  	0.01285  	-0.0276  	-0.0722  	-0.0477  	0.04283  	-0.0104  	0.03619  	-0.0088  	0.01737  	0.01400  	0.00016  	0.02488  	0.00414  	-0.0368  	0.03353  	0.00824  	-0.0263  	0.02918  	0.00323  	-0.0113  	0.03981  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2472  	-0.0360  	-0.0112  	0.39294  	-0.0239  	0.28349  	0.04754  	-0.6486  	0.12509  	-0.0211  	0.18716  	0.28211  	-0.0065  	-0.7374  	-0.9734  	0.74749  	0.01091  	0.17411  	-0.2082  	0.21997  	-0.0464  	-0.4248  	-0.7336  	0.19701  	-0.2301  	-0.0318  	-0.4475  	-0.0970  	0.03378  	-0.1594  	-0.1030  	0.18718  	0.15616  	-0.1840  	0.06428  	0.26291  	0.02203  	-0.0069  	-0.2643  	0.15620  	0.10885  	0.13603  	-0.0779  	0.03251  	-0.1274  	-0.0284  	0.01876  	0.00880  	0.02215  	-0.0187  	0.02165  	0.01660  	-0.0004  	0.03589  	0.01000  	-0.0337  	0.03210  	-0.0024  	-0.0212  	0.03560  	0.00323  	-0.0050  	0.02802  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3425  	-0.0469  	-0.0171  	0.34165  	-0.0457  	0.18334  	0.06316  	-0.6337  	0.10182  	0.01963  	0.19864  	0.30451  	0.04868  	-0.8031  	-1.0563  	0.69702  	0.06066  	0.11639  	-0.1875  	0.08683  	-0.1051  	-0.5982  	-0.9027  	0.17463  	-0.2979  	0.04160  	-0.5295  	-0.0821  	0.14949  	-0.1737  	-0.0071  	0.14327  	0.10367  	-0.2855  	-0.0390  	0.26010  	-0.1173  	-0.0235  	-0.3017  	0.13813  	0.19475  	0.20814  	-0.1348  	0.10687  	-0.1675  	-0.0173  	0.00470  	0.03565  	0.01227  	-0.0283  	0.02440  	0.02391  	0.00294  	0.04738  	0.01546  	-0.0367  	0.02790  	-0.0146  	-0.0302  	0.03953  	0.01729  	-0.0038  	0.00592  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3482  	-0.0393  	0.00057  	0.32202  	-0.0669  	0.17060  	0.05368  	-0.6274  	0.11678  	0.02970  	0.23131  	0.27752  	0.03985  	-0.7934  	-1.0659  	0.67997  	0.08193  	0.07823  	-0.1692  	0.05014  	-0.0668  	-0.6495  	-0.9604  	0.18535  	-0.2920  	0.05226  	-0.5143  	-0.1119  	0.13467  	-0.1803  	0.00612  	0.13407  	0.08602  	-0.3107  	-0.0343  	0.25681  	-0.1076  	-0.0209  	-0.3244  	0.10607  	0.19699  	0.23384  	-0.1491  	0.11144  	-0.1730  	-0.0143  	0.00107  	0.03104  	0.01306  	-0.0284  	0.02358  	0.02355  	0.00146  	0.05086  	0.01809  	-0.0376  	0.02549  	-0.0151  	-0.0268  	0.04157  	0.01558  	-0.0034  	0.00424  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3707  	-0.0657  	-0.0349  	0.27808  	-0.0812  	0.17195  	0.06787  	-0.6441  	0.09525  	0.04489  	0.27492  	0.25033  	-0.0025  	-0.8372  	-1.0699  	0.67383  	0.05466  	0.08946  	-0.1680  	0.08927  	-0.0614  	-0.5774  	-0.9170  	0.19149  	-0.2590  	0.03108  	-0.4686  	-0.1380  	0.11400  	-0.1701  	-0.0179  	0.14385  	0.08539  	-0.2864  	-0.0258  	0.26751  	-0.0619  	-0.0167  	-0.3175  	0.09992  	0.18120  	0.21640  	-0.1378  	0.09427  	-0.1578  	-0.0144  	0.00205  	0.02063  	0.01026  	-0.0310  	0.01750  	0.02568  	0.00253  	0.04763  	0.01395  	-0.0424  	0.02675  	-0.0118  	-0.0264  	0.03951  	0.01266  	-0.0092  	0.00548  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3931  	-0.0795  	-0.1046  	0.31942  	-0.0255  	0.17304  	0.07716  	-0.6805  	0.11556  	0.05378  	0.26230  	0.29205  	-0.0312  	-0.7819  	-1.0740  	0.72320  	-0.0140  	0.19648  	-0.2188  	0.25636  	-0.1127  	-0.4416  	-0.7407  	0.20428  	-0.2497  	-0.0324  	-0.4692  	-0.0830  	0.06884  	-0.1546  	-0.0889  	0.17974  	0.14753  	-0.1808  	0.02088  	0.27969  	-0.0040  	-0.0119  	-0.2527  	0.16185  	0.12287  	0.12547  	-0.0697  	0.04406  	-0.1223  	-0.0288  	0.02197  	0.00503  	0.02671  	-0.0284  	0.01086  	0.01905  	0.00344  	0.03803  	0.01173  	-0.0397  	0.02668  	-0.0060  	-0.0262  	0.03438  	0.00853  	-0.0049  	0.01919  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3807  	-0.0966  	-0.1636  	0.36989  	0.03688  	0.19331  	0.11151  	-0.7277  	0.13801  	0.08029  	0.23685  	0.31947  	-0.0645  	-0.7169  	-1.0899  	0.78408  	-0.0935  	0.33666  	-0.2837  	0.47866  	-0.1788  	-0.2573  	-0.5625  	0.20571  	-0.2024  	-0.1106  	-0.4935  	0.02959  	0.03245  	-0.1338  	-0.1835  	0.21523  	0.23168  	-0.0471  	0.07347  	0.29525  	0.04439  	-0.0271  	-0.1491  	0.23763  	0.05185  	0.01879  	0.01978  	-0.0160  	-0.0749  	-0.0448  	0.04044  	-0.0061  	0.04355  	-0.0189  	0.00783  	0.01292  	0.00176  	0.02241  	0.00886  	-0.0380  	0.03122  	0.00332  	-0.0257  	0.02743  	0.00380  	-0.0016  	0.03157  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3035  	-0.0776  	-0.1520  	0.47627  	0.09465  	0.24006  	0.10688  	-0.7145  	0.15384  	0.05247  	0.19874  	0.37461  	-0.0521  	-0.6712  	-0.9960  	0.79441  	-0.0962  	0.33626  	-0.2807  	0.48023  	-0.1517  	-0.2605  	-0.5808  	0.20372  	-0.2228  	-0.1034  	-0.5091  	0.05723  	0.03768  	-0.1241  	-0.1788  	0.20724  	0.25348  	-0.0428  	0.09453  	0.27310  	0.02753  	-0.0453  	-0.1379  	0.24565  	0.03193  	0.03164  	0.02636  	-0.0191  	-0.0718  	-0.0431  	0.04142  	-0.0072  	0.03762  	-0.0125  	0.01274  	0.01072  	0.00012  	0.02251  	0.01006  	-0.0340  	0.03654  	0.00464  	-0.0249  	0.02942  	-0.0018  	-0.0012  	0.02871  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1656  	-0.0446  	-0.0840  	0.58831  	0.13986  	0.31299  	0.10009  	-0.6427  	0.18601  	0.01487  	0.16199  	0.45510  	-0.0234  	-0.5583  	-0.8814  	0.85560  	-0.0862  	0.33470  	-0.2702  	0.49094  	-0.0927  	-0.2828  	-0.5948  	0.23872  	-0.2509  	-0.1134  	-0.5014  	0.04970  	-0.0002  	-0.1262  	-0.1931  	0.22075  	0.26759  	-0.0415  	0.12674  	0.22267  	0.03485  	-0.0481  	-0.1330  	0.23992  	0.03567  	0.03009  	0.02283  	-0.0283  	-0.0732  	-0.0387  	0.03666  	7.85157  	0.04485  	-0.0169  	0.01461  	0.01217  	-0.0071  	0.02232  	0.00335  	-0.0309  	0.03211  	0.00091  	-0.0273  	0.03007  	9.28543  	-0.0039  	0.02264  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0192  	-0.0005  	0.04055  	0.72865  	0.13977  	0.42793  	0.10394  	-0.5964  	0.19242  	-0.0372  	0.03191  	0.45207  	0.03639  	-0.4350  	-0.7871  	0.86342  	-0.0941  	0.30971  	-0.2608  	0.48146  	-0.0622  	-0.2362  	-0.5816  	0.26158  	-0.1939  	-0.1190  	-0.4620  	-0.0024  	-0.0290  	-0.1194  	-0.1964  	0.21823  	0.26846  	-0.0474  	0.14266  	0.19783  	0.06473  	-0.0296  	-0.1451  	0.24240  	0.01614  	0.02907  	0.03042  	-0.0188  	-0.0850  	-0.0458  	0.03124  	0.01338  	0.04177  	-0.0160  	0.01404  	0.01230  	-0.0052  	0.01231  	0.00264  	-0.0281  	0.04085  	0.00443  	-0.0307  	0.03007  	0.00193  	-0.0056  	0.02792  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07085  	-0.0041  	0.07003  	0.77384  	0.16714  	0.49016  	0.12177  	-0.5699  	0.20001  	-0.0187  	0.02267  	0.39618  	0.04914  	-0.3747  	-0.7640  	0.89979  	-0.0980  	0.25940  	-0.2736  	0.43750  	-0.0405  	-0.2076  	-0.6060  	0.27188  	-0.1366  	-0.1541  	-0.3908  	-0.1085  	-0.0496  	-0.1021  	-0.2283  	0.24822  	0.26325  	-0.0436  	0.21196  	0.20390  	0.09899  	-0.0035  	-0.1548  	0.23347  	-0.0161  	0.04936  	0.02876  	-0.0186  	-0.0852  	-0.0421  	0.03466  	0.01510  	0.05565  	-0.0191  	0.01703  	0.01210  	-0.0062  	0.03203  	0.00642  	-0.0266  	0.02973  	0.00345  	-0.0222  	0.02989  	-0.0026  	-0.0035  	0.02793  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00100  	0.00356  	-0.0486  	0.83022  	0.19576  	0.46152  	0.07596  	-0.5910  	0.16236  	-0.0564  	-0.0305  	0.42087  	0.06780  	-0.3685  	-0.6284  	0.78945  	-0.0868  	0.20952  	-0.2809  	0.43402  	-0.0505  	-0.1889  	-0.5751  	0.32603  	-0.1688  	-0.1276  	-0.3027  	-0.1192  	-0.0995  	-0.0648  	-0.2173  	0.24518  	0.25458  	-0.0505  	0.24637  	0.18143  	0.12376  	-0.0131  	-0.1751  	0.23279  	-0.0746  	0.05187  	0.00140  	-0.0173  	-0.0832  	-0.0484  	0.03363  	0.00203  	0.05005  	-0.0082  	0.01500  	0.01353  	0.00154  	0.02620  	0.00725  	-0.0256  	0.02939  	0.00043  	-0.0242  	0.02877  	0.00170  	0.00525  	0.02396  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15004  	0.08308  	0.16010  	0.67314  	0.09490  	0.52234  	0.13626  	-0.5446  	0.20465  	-0.0494  	0.08176  	0.32176  	0.04866  	-0.3504  	-0.6457  	0.84817  	-0.0743  	0.22158  	-0.2774  	0.39786  	0.11318  	-0.2009  	-0.5416  	0.36408  	-0.1921  	-0.1651  	-0.2915  	-0.2392  	-0.2037  	-0.1287  	-0.2363  	0.27422  	0.25898  	-0.0726  	0.29396  	0.16561  	0.20232  	0.00626  	-0.2048  	0.23868  	-0.0522  	0.04830  	0.00235  	-0.0212  	-0.0773  	-0.0412  	0.02231  	0.01584  	0.06197  	-0.0123  	0.01529  	0.01457  	-0.0003  	0.02197  	0.00347  	-0.0156  	0.02459  	-0.0025  	-0.0317  	0.03635  	0.00294  	0.00202  	0.03012  	-0.0108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23864  	0.06591  	0.25360  	0.52857  	-0.0189  	0.44600  	0.15880  	-0.5048  	0.24112  	0.00661  	0.27279  	0.39356  	-0.0098  	-0.4283  	-0.8765  	0.96024  	-0.1049  	0.24387  	-0.2645  	0.43367  	0.14187  	-0.2201  	-0.5311  	0.27186  	-0.2055  	-0.1617  	-0.3696  	-0.2576  	-0.2177  	-0.1541  	-0.2126  	0.26907  	0.28322  	-0.0513  	0.24081  	0.16353  	0.24909  	0.03546  	-0.1922  	0.19519  	-0.0320  	0.03482  	0.03948  	-0.0153  	-0.0694  	-0.0435  	0.02583  	0.02302  	0.06263  	-0.0113  	0.00910  	0.01303  	0.00212  	0.02711  	0.00446  	-0.0188  	0.01948  	0.00452  	-0.0302  	0.03427  	0.00150  	-0.0023  	0.03668  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12867  	0.03159  	0.22485  	0.55758  	0.04540  	0.47245  	0.14881  	-0.5702  	0.22097  	0.04404  	0.19028  	0.30347  	0.01580  	-0.4239  	-0.9530  	1.02142  	-0.1064  	0.25520  	-0.2684  	0.45733  	0.10418  	-0.2408  	-0.6276  	0.29922  	-0.0982  	-0.1883  	-0.3033  	-0.1990  	-0.1974  	-0.1031  	-0.2184  	0.26650  	0.26727  	-0.0663  	0.24800  	0.20370  	0.22158  	0.00183  	-0.1983  	0.20766  	-0.0122  	0.03627  	0.02945  	-0.0278  	-0.0808  	-0.0453  	0.03067  	0.01505  	0.06629  	-0.0170  	0.01487  	0.01315  	0.00461  	0.02907  	0.00424  	-0.0229  	0.02330  	0.00560  	-0.0283  	0.03801  	-0.0006  	-0.0096  	0.03710  	-0.0124  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0516  	-0.0371  	-0.1108  	0.81728  	0.24207  	0.38500  	0.13528  	-0.6531  	0.17087  	0.04543  	0.10423  	0.40659  	0.04842  	-0.4212  	-0.9286  	0.88202  	-0.1376  	0.30710  	-0.2961  	0.53716  	-0.1441  	-0.2375  	-0.7621  	0.29391  	-0.0642  	-0.1641  	-0.3765  	0.01493  	0.00489  	-0.0504  	-0.2491  	0.22189  	0.23483  	-0.0506  	0.21882  	0.29613  	0.04861  	-0.0485  	-0.1248  	0.27090  	-0.0696  	0.05212  	-0.0021  	-0.0218  	-0.0588  	-0.0433  	0.01942  	0.01091  	0.04974  	-0.0038  	0.02101  	0.00905  	-0.0011  	0.02795  	0.00288  	-0.0278  	0.04256  	0.00570  	-0.0240  	0.02160  	-0.0075  	-0.0176  	0.02637  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0986  	-0.0057  	-0.1710  	0.91871  	0.32816  	0.35028  	0.12409  	-0.6097  	0.18213  	-0.0048  	0.02339  	0.44177  	0.07294  	-0.3455  	-0.6935  	0.82550  	-0.1463  	0.25249  	-0.2943  	0.49681  	-0.1458  	-0.2201  	-0.7161  	0.28173  	-0.1052  	-0.1277  	-0.3787  	0.03155  	0.01229  	-0.0450  	-0.2279  	0.20743  	0.27530  	-0.0329  	0.25649  	0.23796  	0.02380  	-0.0710  	-0.1462  	0.28240  	-0.0954  	0.07325  	-0.0418  	-0.0434  	-0.0719  	-0.0421  	0.04278  	0.00094  	0.05140  	-0.0014  	0.03076  	0.01098  	-0.0042  	0.01870  	0.00021  	-0.0248  	0.03335  	0.00635  	-0.0229  	0.02630  	0.00302  	-0.0090  	0.01778  	-0.0119  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09452  	0.05008  	0.03058  	0.83227  	0.24891  	0.48879  	0.13538  	-0.6068  	0.15244  	-0.0026  	-0.1217  	0.34594  	0.14155  	-0.2073  	-0.4830  	0.69394  	-0.0886  	0.20248  	-0.3114  	0.40244  	-0.0689  	-0.1359  	-0.6189  	0.34886  	-0.1274  	-0.1705  	-0.2663  	-0.1447  	-0.0741  	-0.0603  	-0.2364  	0.24369  	0.25545  	-0.0435  	0.25112  	0.21187  	0.09772  	-0.0403  	-0.1624  	0.29986  	-0.0841  	0.06473  	-0.0137  	-0.0250  	-0.0647  	-0.0417  	0.03107  	0.01608  	0.06073  	-0.0155  	0.02055  	0.01328  	-0.0094  	0.01559  	0.00628  	-0.0169  	0.03375  	-0.0007  	-0.0278  	0.03061  	0.00376  	-0.0026  	0.01874  	-0.0155  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25348  	0.08011  	0.13644  	0.83957  	0.21439  	0.58598  	0.17722  	-0.5810  	0.18488  	0.04223  	-0.2317  	0.20508  	0.16985  	-0.1570  	-0.4879  	0.68425  	-0.0835  	0.21345  	-0.3158  	0.31122  	-0.1068  	-0.1216  	-0.5449  	0.31520  	-0.0620  	-0.1719  	-0.2700  	-0.1835  	0.02116  	-0.0276  	-0.2255  	0.22362  	0.23931  	-0.0419  	0.22027  	0.20875  	0.04959  	-0.0572  	-0.1071  	0.30287  	-0.0371  	0.05003  	0.00637  	-0.0174  	-0.0767  	-0.0350  	0.02072  	0.02944  	0.06969  	-0.0184  	0.01817  	0.02082  	-0.0017  	0.01772  	0.00662  	-0.0177  	0.02000  	0.00345  	-0.0292  	0.03157  	-0.0004  	0.00111  	0.02357  	-0.0170  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23981  	0.10907  	0.20446  	0.72569  	0.15159  	0.49533  	0.18898  	-0.5471  	0.16730  	0.05998  	-0.1886  	0.16886  	0.21961  	-0.2764  	-0.5637  	0.58801  	-0.0155  	0.07343  	-0.2302  	0.07203  	-0.0549  	-0.2701  	-0.7192  	0.27955  	-0.0697  	-0.0834  	-0.2431  	-0.2974  	0.05257  	-0.0639  	-0.1069  	0.18703  	0.15907  	-0.1832  	0.12084  	0.19508  	0.01888  	-0.0288  	-0.2124  	0.21641  	0.02926  	0.15201  	-0.0650  	0.05961  	-0.1400  	-0.0243  	-0.0024  	0.06727  	0.05671  	-0.0321  	0.02390  	0.01785  	-0.0027  	0.03293  	0.01276  	-0.0214  	0.01890  	-0.0108  	-0.0308  	0.04166  	0.01210  	-0.0036  	0.01208  	-0.0140  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0627  	0.05722  	0.05125  	0.55901  	0.07673  	0.29459  	0.11183  	-0.5442  	0.11642  	-0.0198  	0.15085  	0.27684  	0.12172  	-0.4504  	-0.7667  	0.65702  	0.04744  	0.04182  	-0.2045  	0.03194  	0.11209  	-0.5249  	-0.9520  	0.34497  	-0.2859  	0.00796  	-0.3637  	-0.2763  	0.00091  	-0.1535  	-0.0181  	0.15055  	0.13649  	-0.3059  	0.15633  	0.15134  	0.00866  	-0.0466  	-0.3661  	0.15068  	0.08733  	0.23916  	-0.1758  	0.09021  	-0.1671  	-0.0079  	0.00375  	0.02903  	0.01095  	-0.0327  	0.02134  	0.02249  	-0.0084  	0.04632  	0.00466  	-0.0373  	0.02454  	-0.0213  	-0.0346  	0.04529  	0.01426  	-0.0010  	0.00113  	-0.0125  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3882  	-0.0709  	-0.0764  	0.37101  	0.01428  	0.12159  	0.07956  	-0.5802  	0.10150  	0.03316  	0.33613  	0.35020  	0.06066  	-0.7372  	-0.9803  	0.63309  	0.01469  	0.07221  	-0.1869  	0.09589  	0.03619  	-0.6186  	-0.9886  	0.26325  	-0.3461  	0.03686  	-0.4600  	-0.1951  	0.05438  	-0.1904  	0.01115  	0.14567  	0.12392  	-0.3161  	0.06089  	0.21329  	-0.0650  	-0.0331  	-0.3590  	0.12453  	0.14243  	0.24877  	-0.1929  	0.09706  	-0.1712  	-0.0100  	0.01105  	0.01179  	0.01431  	-0.0311  	0.02133  	0.01804  	-0.0004  	0.05371  	0.01695  	-0.0405  	0.03125  	-0.0137  	-0.0244  	0.04686  	0.00955  	-0.0059  	0.00133  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3858  	-0.0622  	-0.0612  	0.26106  	-0.0938  	0.17455  	0.04643  	-0.5873  	0.10406  	0.00264  	0.33641  	0.29857  	0.01300  	-0.7529  	-0.9893  	0.63255  	0.05812  	0.06816  	-0.1757  	0.09333  	-0.0265  	-0.5683  	-0.8840  	0.26343  	-0.2826  	0.04321  	-0.4363  	-0.1729  	0.07218  	-0.1676  	0.00263  	0.13302  	0.09668  	-0.2937  	0.03037  	0.25112  	-0.0589  	-0.0218  	-0.3329  	0.10276  	0.14545  	0.22183  	-0.1530  	0.08017  	-0.1565  	-0.0158  	0.00527  	0.01507  	0.01195  	-0.0269  	0.01677  	0.02063  	0.00109  	0.05016  	0.01376  	-0.0366  	0.03020  	-0.0111  	-0.0268  	0.04433  	0.01252  	-0.0082  	0.00683  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2492  	-0.0447  	-0.0141  	0.38116  	-0.0352  	0.30374  	0.07029  	-0.6286  	0.13485  	-0.0002  	0.18164  	0.34133  	0.01861  	-0.7312  	-1.0121  	0.75932  	-0.0020  	0.18432  	-0.2228  	0.23910  	-0.1376  	-0.4180  	-0.7531  	0.22778  	-0.2371  	-0.0242  	-0.4585  	-0.0577  	0.06809  	-0.1581  	-0.0788  	0.19386  	0.18228  	-0.1714  	0.02310  	0.26135  	-0.0427  	-0.0188  	-0.2179  	0.18904  	0.11871  	0.13485  	-0.0513  	0.04221  	-0.1292  	-0.0321  	0.01948  	0.02713  	0.02987  	-0.0232  	0.01792  	0.02035  	-0.0042  	0.03344  	0.01138  	-0.0406  	0.03366  	-0.0055  	-0.0300  	0.03532  	0.01051  	-0.0073  	0.02592  	0.00054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1056  	-0.0145  	0.03646  	0.44266  	0.00483  	0.32295  	0.11903  	-0.6749  	0.16536  	0.12297  	0.17145  	0.36949  	-0.0103  	-0.6736  	-1.0673  	0.88952  	-0.1214  	0.35434  	-0.2887  	0.50322  	-0.2077  	-0.2537  	-0.6103  	0.17909  	-0.2165  	-0.1310  	-0.5149  	0.04159  	0.00111  	-0.1385  	-0.1903  	0.23199  	0.25599  	-0.0397  	0.11441  	0.29404  	0.01956  	-0.0202  	-0.1280  	0.26427  	0.05423  	0.02811  	0.02918  	-0.0223  	-0.0875  	-0.0497  	0.04204  	0.01456  	0.05038  	-0.0171  	0.01886  	0.01484  	0.00346  	0.02084  	0.00848  	-0.0417  	0.03665  	0.00481  	-0.0301  	0.02862  	-0.0012  	-0.0055  	0.03946  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0959  	-0.0440  	0.01389  	0.42264  	-0.0207  	0.34012  	0.13776  	-0.6903  	0.15694  	0.06307  	0.18710  	0.27506  	-0.0300  	-0.7008  	-1.0617  	0.86904  	-0.1189  	0.35014  	-0.2810  	0.49537  	-0.1480  	-0.2632  	-0.6022  	0.19451  	-0.1619  	-0.1470  	-0.4649  	0.03655  	0.00070  	-0.1215  	-0.2108  	0.24181  	0.23117  	-0.0446  	0.14670  	0.33147  	0.05542  	-0.0111  	-0.1557  	0.25674  	0.01648  	0.03195  	0.01674  	-0.0217  	-0.0840  	-0.0457  	0.03788  	-5.8649  	0.04455  	-0.0216  	0.02315  	0.01588  	0.00206  	0.02292  	0.01008  	-0.0342  	0.03462  	0.00605  	-0.0269  	0.02818  	0.00087  	-0.0074  	0.03728  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1888  	-0.0706  	-0.0501  	0.38983  	-0.0296  	0.31746  	0.11306  	-0.7324  	0.11638  	0.00319  	0.18490  	0.24963  	-0.0641  	-0.7058  	-1.0112  	0.80718  	-0.0983  	0.29898  	-0.2840  	0.44810  	-0.1040  	-0.2452  	-0.5637  	0.23319  	-0.1582  	-0.1436  	-0.4084  	-0.0562  	-0.0630  	-0.1245  	-0.2039  	0.26041  	0.22476  	-0.0485  	0.18799  	0.31521  	0.12409  	0.01112  	-0.2012  	0.23719  	0.03397  	0.03439  	0.01089  	-0.0196  	-0.0771  	-0.0425  	0.04039  	-0.0144  	0.03643  	-0.0126  	0.02158  	0.01987  	-0.0009  	0.02630  	0.00975  	-0.0343  	0.03425  	0.01063  	-0.0256  	0.02993  	-0.0030  	-0.0108  	0.03512  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1365  	-0.0560  	-0.0241  	0.38861  	-0.0388  	0.31700  	0.12814  	-0.7144  	0.13857  	0.02674  	0.20551  	0.25163  	-0.0431  	-0.7220  	-1.0503  	0.84819  	-0.1027  	0.30756  	-0.2705  	0.47634  	-0.1118  	-0.2485  	-0.5795  	0.23383  	-0.1690  	-0.1472  	-0.4218  	-0.0272  	-0.0871  	-0.1377  	-0.2039  	0.25975  	0.22350  	-0.0481  	0.18382  	0.31130  	0.12265  	0.00264  	-0.1960  	0.23512  	0.02274  	0.03725  	0.00368  	-0.0272  	-0.0778  	-0.0477  	0.04188  	-0.0132  	0.04150  	-0.0193  	0.02191  	0.01614  	0.00208  	0.02536  	0.00802  	-0.0313  	0.03581  	0.00679  	-0.0244  	0.03341  	-0.0021  	-0.0065  	0.03246  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
