-0.3431  	-0.0770  	-0.1351  	0.34239  	0.01041  	0.20710  	0.13240  	-0.6500  	0.16120  	0.12164  	0.27394  	0.32669  	-0.0107  	-0.6318  	-1.0437  	0.76185  	-0.0949  	0.32464  	-0.2923  	0.51210  	-0.1166  	-0.2630  	-0.5677  	0.21920  	-0.2123  	-0.1071  	-0.4740  	0.00862  	-0.0485  	-0.1422  	-0.1840  	0.20760  	0.27120  	-0.0543  	0.12452  	0.26103  	0.03765  	-0.0426  	-0.1306  	0.24180  	0.02130  	0.03351  	0.01341  	-0.0317  	-0.0761  	-0.0469  	0.04386  	-0.0054  	0.04056  	-0.0104  	0.01271  	0.01264  	-0.0014  	0.02381  	0.00592  	-0.0375  	0.03290  	0.00094  	-0.0328  	0.03380  	0.00441  	-0.0025  	0.02876  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1032  	0.01148  	-0.0076  	0.66448  	0.13107  	0.39946  	0.09501  	-0.5955  	0.19064  	-0.0124  	0.03471  	0.42332  	0.07191  	-0.4138  	-0.7598  	0.83320  	-0.1198  	0.29603  	-0.2994  	0.45610  	-0.0633  	-0.2388  	-0.5892  	0.27820  	-0.2492  	-0.1140  	-0.4502  	-0.0627  	-0.0740  	-0.1174  	-0.1651  	0.23239  	0.28633  	-0.0609  	0.17553  	0.18409  	0.05621  	-0.0538  	-0.1313  	0.24508  	0.00828  	0.02493  	0.02331  	-0.0214  	-0.0757  	-0.0425  	0.03886  	0.01288  	0.04358  	-0.0199  	0.01699  	0.01351  	-0.0073  	0.01616  	0.00411  	-0.0300  	0.02948  	0.00339  	-0.0248  	0.03036  	0.00606  	0.00252  	0.03121  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18964  	0.08242  	0.14690  	0.65808  	0.08121  	0.51106  	0.13940  	-0.5281  	0.21044  	-0.0335  	0.07264  	0.33418  	0.03387  	-0.3833  	-0.6844  	0.89595  	-0.1121  	0.23173  	-0.2726  	0.38997  	0.09956  	-0.1541  	-0.5271  	0.30732  	-0.1882  	-0.1519  	-0.3027  	-0.2513  	-0.2124  	-0.1118  	-0.2009  	0.26432  	0.28290  	-0.0539  	0.27789  	0.16376  	0.20931  	0.01887  	-0.2062  	0.21726  	-0.0387  	0.04200  	0.01229  	-0.0218  	-0.0811  	-0.0490  	0.02463  	0.01704  	0.05747  	-0.0173  	0.00944  	0.01699  	0.00106  	0.02724  	0.00573  	-0.0232  	0.02326  	-0.0003  	-0.0346  	0.03559  	0.00016  	0.00039  	0.03202  	-0.0140  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21320  	0.07177  	0.22538  	0.59326  	0.01009  	0.48167  	0.12167  	-0.5084  	0.23357  	0.02491  	0.25262  	0.36443  	-0.0040  	-0.3995  	-0.8345  	0.97413  	-0.0963  	0.22158  	-0.2682  	0.39183  	0.17185  	-0.2079  	-0.5172  	0.33605  	-0.2023  	-0.1564  	-0.3256  	-0.3176  	-0.2765  	-0.1376  	-0.2064  	0.27051  	0.27578  	-0.0554  	0.28629  	0.15145  	0.27876  	0.03809  	-0.2179  	0.18746  	-0.0496  	0.02936  	0.02166  	-0.0209  	-0.0725  	-0.0396  	0.02419  	0.01511  	0.05647  	-0.0110  	0.01434  	0.01325  	0.00713  	0.02426  	0.00447  	-0.0175  	0.01798  	0.00254  	-0.0337  	0.03897  	0.00024  	-0.0029  	0.03346  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19869  	0.03882  	0.23261  	0.51916  	-0.0241  	0.47283  	0.17234  	-0.4951  	0.23288  	0.04055  	0.28026  	0.31884  	-0.0020  	-0.4027  	-0.8695  	0.96680  	-0.0917  	0.23352  	-0.2490  	0.39618  	0.19613  	-0.2327  	-0.5405  	0.33656  	-0.1697  	-0.1700  	-0.2724  	-0.3303  	-0.2559  	-0.1578  	-0.2186  	0.27620  	0.26574  	-0.0703  	0.28086  	0.16820  	0.26187  	0.03491  	-0.2125  	0.20454  	-0.0397  	0.03891  	0.03077  	-0.0156  	-0.0711  	-0.0443  	0.02651  	0.02270  	0.06360  	-0.0081  	0.01733  	0.01179  	0.00558  	0.03074  	0.00775  	-0.0211  	0.02326  	0.00651  	-0.0363  	0.03615  	0.00282  	-0.0098  	0.03297  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14777  	0.05693  	0.18921  	0.57945  	-0.0147  	0.47306  	0.13809  	-0.5348  	0.20655  	-0.0041  	0.20973  	0.26906  	0.00598  	-0.3978  	-0.8020  	0.89724  	-0.0731  	0.20588  	-0.2531  	0.35759  	0.15720  	-0.1812  	-0.5177  	0.34794  	-0.1614  	-0.1741  	-0.2612  	-0.3534  	-0.2636  	-0.1303  	-0.2079  	0.26765  	0.27408  	-0.0698  	0.28187  	0.15452  	0.26875  	0.04397  	-0.2406  	0.19861  	-0.0307  	0.03614  	0.02176  	-0.0192  	-0.0799  	-0.0442  	0.02670  	0.01273  	0.05872  	-0.0112  	0.01058  	0.01627  	0.00328  	0.02921  	0.00606  	-0.0225  	0.01856  	0.00107  	-0.0337  	0.03478  	0.00661  	-0.0025  	0.03034  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11175  	0.08328  	0.13565  	0.59909  	-0.0075  	0.47013  	0.12322  	-0.5200  	0.20934  	-0.0373  	0.19238  	0.27152  	0.02369  	-0.4162  	-0.7373  	0.85871  	-0.0683  	0.19687  	-0.2586  	0.33785  	0.14301  	-0.1791  	-0.4715  	0.35576  	-0.1570  	-0.1605  	-0.2835  	-0.3522  	-0.2525  	-0.1426  	-0.2090  	0.25288  	0.25927  	-0.0589  	0.27961  	0.16552  	0.25163  	0.04245  	-0.2430  	0.19909  	-0.0399  	0.03646  	0.01539  	-0.0160  	-0.0819  	-0.0428  	0.03133  	0.00400  	0.05018  	-0.0052  	0.00569  	0.01500  	0.00100  	0.02828  	0.00210  	-0.0239  	0.02751  	0.00452  	-0.0348  	0.03012  	0.00778  	-0.0009  	0.03234  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13811  	0.09817  	0.17509  	0.58342  	-0.0318  	0.51474  	0.11908  	-0.4806  	0.24546  	-0.0797  	0.26055  	0.34553  	0.01503  	-0.3852  	-0.7561  	0.90795  	-0.0722  	0.18933  	-0.2621  	0.33718  	0.21237  	-0.1851  	-0.4571  	0.36075  	-0.2277  	-0.1552  	-0.2821  	-0.3591  	-0.3148  	-0.1509  	-0.2029  	0.27053  	0.27587  	-0.0649  	0.30391  	0.12721  	0.29878  	0.05535  	-0.2462  	0.17285  	-0.0404  	0.03484  	0.01441  	-0.0277  	-0.0814  	-0.0426  	0.03385  	0.00999  	0.04873  	-0.0063  	0.00200  	0.01673  	0.00152  	0.03094  	0.00188  	-0.0207  	0.01924  	0.00550  	-0.0387  	0.03322  	0.00735  	0.00244  	0.03193  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14161  	0.10994  	0.20967  	0.58273  	-0.0239  	0.46885  	0.08347  	-0.4342  	0.23629  	-0.0777  	0.30580  	0.37534  	0.04349  	-0.4408  	-0.7507  	0.86646  	0.00915  	0.05869  	-0.2140  	0.12129  	0.24873  	-0.3925  	-0.6555  	0.35521  	-0.3172  	-0.0687  	-0.2957  	-0.4205  	-0.2631  	-0.1704  	-0.1051  	0.23479  	0.20641  	-0.1967  	0.24702  	0.09849  	0.23248  	0.06225  	-0.3428  	0.09711  	0.02603  	0.13647  	-0.0765  	0.03410  	-0.1309  	-0.0259  	0.01530  	0.02104  	0.03586  	-0.0187  	0.00527  	0.02267  	0.00275  	0.04548  	0.00781  	-0.0230  	0.01707  	-0.0042  	-0.0344  	0.04088  	0.01191  	0.00072  	0.01858  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12449  	0.11840  	0.22984  	0.58330  	-0.0056  	0.42016  	0.06261  	-0.4193  	0.20510  	-0.0768  	0.31663  	0.38587  	0.07399  	-0.4886  	-0.7529  	0.82060  	0.05582  	-0.0275  	-0.1758  	-0.0343  	0.27854  	-0.5557  	-0.8405  	0.34605  	-0.3672  	-0.0021  	-0.3140  	-0.4501  	-0.1923  	-0.1935  	-0.0306  	0.19972  	0.15352  	-0.3040  	0.20124  	0.09440  	0.16032  	0.04900  	-0.4156  	0.04505  	0.08442  	0.22583  	-0.1544  	0.08410  	-0.1706  	-0.0119  	0.00152  	0.03347  	0.02341  	-0.0227  	0.01106  	0.02522  	0.00439  	0.05612  	0.01367  	-0.0236  	0.01711  	-0.0135  	-0.0336  	0.04427  	0.01648  	-0.0030  	0.00695  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0228  	0.06431  	0.15807  	0.53045  	0.02338  	0.33631  	0.05099  	-0.5179  	0.13889  	-0.0475  	0.31288  	0.37401  	0.03789  	-0.6339  	-0.8490  	0.77535  	0.04255  	0.01816  	-0.1844  	-0.0020  	0.16049  	-0.6264  	-0.9438  	0.28403  	-0.3528  	0.02803  	-0.4258  	-0.2889  	-0.0412  	-0.1978  	-0.0084  	0.16666  	0.11304  	-0.3261  	0.13031  	0.16508  	0.02727  	0.01519  	-0.4033  	0.08093  	0.11192  	0.25728  	-0.1897  	0.09391  	-0.1780  	-0.0146  	0.00512  	0.03168  	0.01345  	-0.0323  	0.02370  	0.02661  	0.00241  	0.05262  	0.01529  	-0.0309  	0.02769  	-0.0147  	-0.0315  	0.04504  	0.01381  	-0.0142  	0.00295  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0370  	0.01330  	0.10502  	0.53061  	0.03360  	0.32929  	0.05764  	-0.5665  	0.13844  	0.03568  	0.29334  	0.33273  	0.02369  	-0.6788  	-0.9251  	0.80313  	0.01763  	0.08133  	-0.1871  	0.07875  	0.07228  	-0.5902  	-0.9460  	0.25019  	-0.3126  	0.00633  	-0.4502  	-0.2085  	-0.0030  	-0.1734  	-0.0364  	0.17643  	0.11897  	-0.2947  	0.12824  	0.21880  	0.00200  	-0.0036  	-0.3687  	0.10245  	0.10648  	0.23421  	-0.1617  	0.08416  	-0.1609  	-0.0147  	0.00705  	0.02701  	0.01968  	-0.0272  	0.03173  	0.02296  	0.00233  	0.04568  	0.01598  	-0.0349  	0.03013  	-0.0094  	-0.0300  	0.04188  	0.00642  	-0.0162  	0.01216  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0611  	-0.0120  	0.06086  	0.49395  	0.01605  	0.32717  	0.09148  	-0.6229  	0.14417  	0.07364  	0.28459  	0.30693  	-0.0147  	-0.6911  	-1.0035  	0.84764  	-0.0555  	0.19379  	-0.2290  	0.27221  	-0.0196  	-0.4366  	-0.8150  	0.21848  	-0.2292  	-0.0690  	-0.4443  	-0.1103  	-0.0043  	-0.1423  	-0.1126  	0.21320  	0.16361  	-0.1835  	0.15110  	0.28713  	0.03482  	-0.0049  	-0.2803  	0.16079  	0.06222  	0.14716  	-0.0801  	0.03778  	-0.1221  	-0.0301  	0.01655  	0.01333  	0.03223  	-0.0289  	0.02865  	0.01854  	0.00329  	0.03554  	0.01445  	-0.0365  	0.03696  	0.00146  	-0.0256  	0.03467  	0.00211  	-0.0121  	0.02892  	0.00107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0457  	-0.0366  	0.06041  	0.44953  	0.01808  	0.36356  	0.13834  	-0.7099  	0.15373  	0.11942  	0.25756  	0.30753  	-0.0707  	-0.7106  	-1.1176  	0.96285  	-0.1337  	0.35378  	-0.2747  	0.49601  	-0.1526  	-0.2607  	-0.6292  	0.21334  	-0.1611  	-0.1570  	-0.4527  	-0.0011  	-0.0387  	-0.1286  	-0.2070  	0.24360  	0.24029  	-0.0478  	0.17640  	0.33448  	0.07861  	-0.0060  	-0.1708  	0.26288  	0.02506  	0.03640  	0.02091  	-0.0198  	-0.0830  	-0.0457  	0.03258  	0.00579  	0.04803  	-0.0144  	0.02314  	0.01563  	0.00296  	0.02374  	0.01158  	-0.0357  	0.03718  	0.00350  	-0.0297  	0.03044  	0.00035  	-0.0051  	0.04094  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0861  	-0.0548  	0.03649  	0.40595  	-0.0179  	0.32157  	0.14173  	-0.7151  	0.14013  	0.12537  	0.22637  	0.27500  	-0.0544  	-0.7033  	-1.1356  	0.90859  	-0.1186  	0.36238  	-0.2830  	0.49436  	-0.1987  	-0.2534  	-0.6243  	0.19963  	-0.1585  	-0.1394  	-0.4978  	0.02638  	0.01376  	-0.1231  	-0.2055  	0.23334  	0.23777  	-0.0498  	0.14505  	0.34985  	0.04498  	-0.0222  	-0.1567  	0.27485  	0.04489  	0.03469  	0.02766  	-0.0185  	-0.0811  	-0.0472  	0.03481  	0.00612  	0.04667  	-0.0166  	0.02107  	0.01314  	0.00141  	0.02116  	0.01013  	-0.0388  	0.03907  	0.00370  	-0.0328  	0.02782  	0.00128  	-0.0060  	0.04130  	1.01827  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2364  	-0.0664  	-0.0508  	0.37719  	-0.0348  	0.27310  	0.13039  	-0.7308  	0.13694  	0.09153  	0.20269  	0.23170  	-0.0641  	-0.7236  	-1.1183  	0.83386  	-0.1061  	0.32185  	-0.2817  	0.47282  	-0.1572  	-0.2449  	-0.5997  	0.22368  	-0.1377  	-0.1384  	-0.4445  	-0.0015  	-0.0035  	-0.1216  	-0.2023  	0.24426  	0.22349  	-0.0605  	0.13980  	0.34127  	0.06749  	-0.0214  	-0.1713  	0.27101  	0.04188  	0.02542  	0.01737  	-0.0154  	-0.0745  	-0.0486  	0.03799  	-0.0094  	0.04002  	-0.0139  	0.01651  	0.01622  	-0.0001  	0.02264  	0.00882  	-0.0361  	0.03534  	0.00807  	-0.0274  	0.03268  	0.00137  	-0.0073  	0.03143  	0.00028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3366  	-0.0799  	-0.0969  	0.33510  	-0.0791  	0.28100  	0.09985  	-0.7291  	0.10822  	-0.0110  	0.18264  	0.20311  	-0.0837  	-0.7337  	-0.9749  	0.76567  	-0.0560  	0.28706  	-0.2728  	0.41384  	-0.0916  	-0.2204  	-0.5319  	0.26815  	-0.1235  	-0.1414  	-0.3677  	-0.0990  	-0.0662  	-0.1378  	-0.2056  	0.26378  	0.20852  	-0.0557  	0.14856  	0.28860  	0.13614  	0.02143  	-0.1951  	0.22869  	0.04460  	0.02873  	0.01042  	-0.0240  	-0.0742  	-0.0484  	0.04290  	-0.0237  	0.03958  	-0.0135  	0.01593  	0.01655  	0.00177  	0.03224  	0.00948  	-0.0378  	0.03497  	0.00816  	-0.0238  	0.03259  	0.00363  	-0.0146  	0.03695  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2498  	-0.0602  	-0.0203  	0.38392  	-0.0536  	0.31586  	0.07867  	-0.6886  	0.13016  	-0.0190  	0.20456  	0.23167  	-0.0835  	-0.7012  	-0.9888  	0.81302  	-0.0697  	0.26270  	-0.2642  	0.40913  	-0.0726  	-0.2213  	-0.5001  	0.26384  	-0.1802  	-0.1371  	-0.3740  	-0.1419  	-0.0954  	-0.1465  	-0.2162  	0.25928  	0.22682  	-0.0602  	0.15839  	0.27424  	0.15007  	0.02355  	-0.2029  	0.22900  	0.03292  	0.03648  	0.00430  	-0.0196  	-0.0798  	-0.0487  	0.03872  	-0.0074  	0.04089  	-0.0186  	0.00749  	0.01700  	0.00065  	0.03097  	0.01054  	-0.0374  	0.03244  	0.00197  	-0.0306  	0.02955  	0.00386  	-0.0099  	0.03495  	0.00072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1162  	-0.0415  	0.01174  	0.45822  	0.00709  	0.33247  	0.12922  	-0.6975  	0.15781  	0.08893  	0.22706  	0.29462  	-0.0472  	-0.6829  	-1.0911  	0.87411  	-0.1273  	0.33074  	-0.2754  	0.47885  	-0.1231  	-0.2529  	-0.6030  	0.22920  	-0.1754  	-0.1410  	-0.4251  	-0.0251  	-0.0585  	-0.1291  	-0.2061  	0.24876  	0.23705  	-0.0459  	0.17520  	0.31918  	0.09728  	7.77989  	-0.1809  	0.23991  	0.02462  	0.03593  	0.01461  	-0.0248  	-0.0780  	-0.0501  	0.03651  	-0.0017  	0.04561  	-0.0201  	0.02062  	0.01654  	0.00232  	0.02421  	0.00931  	-0.0330  	0.03463  	0.00580  	-0.0286  	0.02945  	-0.0026  	-0.0072  	0.03523  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0820  	-0.0336  	0.03239  	0.44482  	0.01772  	0.35225  	0.13571  	-0.6952  	0.15936  	0.10929  	0.23632  	0.28602  	-0.0433  	-0.6802  	-1.0928  	0.90399  	-0.1404  	0.33616  	-0.2797  	0.49586  	-0.1361  	-0.2554  	-0.6336  	0.19995  	-0.1525  	-0.1577  	-0.4409  	0.00439  	-0.0263  	-0.1181  	-0.2047  	0.24097  	0.23834  	-0.0460  	0.17624  	0.33290  	0.07881  	-0.0085  	-0.1639  	0.25246  	0.00949  	0.03745  	0.01775  	-0.0246  	-0.0809  	-0.0430  	0.03459  	-0.0011  	0.04342  	-0.0181  	0.02416  	0.01588  	0.00180  	0.02302  	0.00947  	-0.0332  	0.03797  	0.00652  	-0.0287  	0.02875  	-0.0011  	-0.0079  	0.03891  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0926  	-0.0404  	0.03905  	0.38386  	-0.0163  	0.35485  	0.14813  	-0.7287  	0.15745  	0.12118  	0.24357  	0.28918  	-0.0419  	-0.7100  	-1.1456  	0.91045  	-0.1379  	0.34697  	-0.2747  	0.51232  	-0.1771  	-0.2652  	-0.6237  	0.19324  	-0.1656  	-0.1496  	-0.4668  	0.02585  	-0.0229  	-0.1252  	-0.1991  	0.22976  	0.24103  	-0.0445  	0.15112  	0.33366  	0.06522  	-0.0026  	-0.1603  	0.26378  	0.02997  	0.03566  	0.02166  	-0.0221  	-0.0856  	-0.0444  	0.03745  	0.00339  	0.04504  	-0.0133  	0.02233  	0.01725  	0.00084  	0.02464  	0.00868  	-0.0344  	0.03519  	0.00335  	-0.0314  	0.02865  	0.00047  	-0.0069  	0.03865  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1202  	-0.0306  	0.03736  	0.33100  	-0.0668  	0.29270  	0.15225  	-0.7357  	0.13075  	0.11991  	0.19183  	0.23703  	-0.0339  	-0.6968  	-1.1685  	0.86757  	-0.1320  	0.35786  	-0.2970  	0.50476  	-0.2225  	-0.2615  	-0.6107  	0.17258  	-0.1733  	-0.1252  	-0.5143  	0.04925  	0.01992  	-0.1227  	-0.1918  	0.22755  	0.24531  	-0.0433  	0.11348  	0.35404  	0.03383  	-0.0224  	-0.1376  	0.27584  	0.05415  	0.02760  	0.01990  	-0.0218  	-0.0834  	-0.0465  	0.03953  	-0.0014  	0.04913  	-0.0129  	0.02146  	0.01403  	0.00063  	0.02424  	0.01086  	-0.0419  	0.03367  	0.00274  	-0.0312  	0.02694  	-0.0021  	-0.0037  	0.03694  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3274  	-0.0818  	-0.0754  	0.32414  	-0.0574  	0.17919  	0.12845  	-0.7591  	0.12760  	0.12581  	0.20697  	0.19339  	-0.0061  	-0.6875  	-1.1502  	0.81848  	-0.1248  	0.29566  	-0.3117  	0.47506  	-0.1959  	-0.2541  	-0.6067  	0.20269  	-0.1283  	-0.1354  	-0.5037  	0.00681  	0.00224  	-0.1122  	-0.1855  	0.22730  	0.22698  	-0.0594  	0.14532  	0.35762  	0.04669  	-0.0385  	-0.1652  	0.25351  	0.05240  	0.03937  	0.01277  	-0.0278  	-0.0673  	-0.0445  	0.03949  	-0.0057  	0.04167  	-0.0195  	0.02139  	0.01400  	-0.0053  	0.02287  	0.00516  	-0.0353  	0.03662  	0.00707  	-0.0309  	0.02638  	-0.0006  	-0.0115  	0.04228  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5075  	-0.1501  	-0.1740  	0.27696  	-0.0529  	0.09448  	0.09377  	-0.6992  	0.13981  	0.06136  	0.34174  	0.26349  	-0.0628  	-0.6398  	-1.0530  	0.67469  	-0.0821  	0.29195  	-0.2731  	0.48750  	-0.0659  	-0.2812  	-0.5919  	0.28530  	-0.1345  	-0.1273  	-0.4213  	-0.0835  	-0.0906  	-0.1538  	-0.1986  	0.22333  	0.25711  	-0.0595  	0.19700  	0.28203  	0.12777  	-0.0131  	-0.1814  	0.20633  	0.00137  	0.03696  	-0.0164  	-0.0438  	-0.0621  	-0.0469  	0.04209  	-0.0231  	0.03392  	-0.0218  	0.00219  	0.01450  	0.00146  	0.02422  	0.00303  	-0.0360  	0.03217  	0.00627  	-0.0290  	0.03424  	0.00563  	-0.0054  	0.03242  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5313  	-0.1888  	-0.2214  	0.17223  	-0.1254  	0.00694  	0.04392  	-0.7038  	0.14198  	0.11523  	0.42054  	0.29972  	-0.0696  	-0.7032  	-1.0808  	0.69743  	-0.0553  	0.30139  	-0.2512  	0.48503  	-0.0307  	-0.2883  	-0.5295  	0.25693  	-0.2208  	-0.1035  	-0.4639  	-0.0965  	-0.1244  	-0.1753  	-0.1672  	0.21622  	0.25906  	-0.0630  	0.15252  	0.23896  	0.10707  	0.00579  	-0.1920  	0.20271  	0.00848  	0.02201  	-0.0068  	-0.0377  	-0.0690  	-0.0370  	0.04465  	-0.0230  	0.03091  	-0.0170  	0.00446  	0.01316  	-0.0002  	0.01896  	0.00222  	-0.0403  	0.02475  	0.00681  	-0.0350  	0.03628  	0.00713  	-0.0066  	0.03455  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4936  	-0.1362  	-0.1422  	0.11252  	-0.1297  	0.10134  	0.10748  	-0.7399  	0.12473  	0.13712  	0.37663  	0.25632  	-0.0656  	-0.7180  	-1.1783  	0.72522  	-0.0482  	0.34161  	-0.2946  	0.49184  	-0.1474  	-0.2635  	-0.5306  	0.24620  	-0.2052  	-0.0993  	-0.4986  	-0.0503  	-0.0466  	-0.1781  	-0.1561  	0.20112  	0.26393  	-0.0518  	0.10131  	0.28558  	0.05339  	-0.0255  	-0.1494  	0.21832  	0.04826  	0.03622  	0.01368  	-0.0328  	-0.0741  	-0.0448  	0.04187  	-0.0035  	0.04211  	-0.0200  	0.00948  	0.01655  	-0.0047  	0.01999  	0.00778  	-0.0388  	0.03025  	0.00736  	-0.0299  	0.03120  	0.00588  	-0.0017  	0.03610  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
