-0.0834  	-0.0785  	-0.0072  	0.61018  	0.14250  	0.31193  	0.16917  	-0.7301  	0.15325  	0.14226  	0.13330  	0.37432  	-0.0320  	-0.7024  	-1.1071  	0.97670  	-0.1479  	0.36714  	-0.2792  	0.50087  	-0.2909  	-0.2283  	-0.7043  	0.23682  	-0.0650  	-0.1450  	-0.4075  	0.07359  	0.07291  	-0.0743  	-0.2285  	0.24520  	0.21490  	-0.0429  	0.12095  	0.38869  	-0.0069  	-0.0264  	-0.1406  	0.27940  	0.01213  	0.04511  	0.02848  	-0.0186  	-0.0864  	-0.0453  	0.02739  	0.02139  	0.06012  	-0.0237  	0.03118  	0.01115  	-0.0007  	0.02815  	0.00932  	-0.0308  	0.03728  	0.00657  	-0.0229  	0.03243  	-0.0052  	-0.0137  	0.04041  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0977  	-0.0664  	-0.0781  	0.58218  	0.11450  	0.35746  	0.14004  	-0.7537  	0.14012  	0.07137  	0.07295  	0.30463  	-0.0268  	-0.7063  	-1.0756  	0.89000  	-0.1048  	0.33414  	-0.2700  	0.48336  	-0.2331  	-0.2282  	-0.6758  	0.27005  	-0.0392  	-0.1437  	-0.3990  	0.06156  	0.05196  	-0.0743  	-0.2292  	0.25007  	0.19805  	-0.0560  	0.13086  	0.38838  	0.00553  	-0.0301  	-0.1384  	0.26917  	0.00791  	0.03961  	0.02099  	-0.0214  	-0.0823  	-0.0463  	0.02787  	0.01457  	0.05002  	-0.0234  	0.03377  	0.01304  	-0.0038  	0.02186  	0.01222  	-0.0305  	0.04333  	0.00913  	-0.0212  	0.02783  	-0.0047  	-0.0200  	0.03784  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02329  	0.03586  	-0.0554  	0.74549  	0.18105  	0.38396  	0.17183  	-0.6817  	0.14017  	0.01156  	-0.0224  	0.33796  	0.03820  	-0.4731  	-0.8455  	0.73521  	-0.1218  	0.27425  	-0.2808  	0.45978  	-0.1403  	-0.1695  	-0.6326  	0.27634  	-0.0196  	-0.1639  	-0.3188  	-0.0110  	0.03451  	-0.0585  	-0.2458  	0.22812  	0.23884  	-0.0361  	0.22180  	0.28812  	0.03055  	-0.0614  	-0.1065  	0.28760  	-0.0344  	0.06674  	-0.0048  	-0.0097  	-0.0689  	-0.0439  	0.02917  	0.02074  	0.05511  	-0.0296  	0.02460  	0.01590  	0.00367  	0.02167  	0.00356  	-0.0312  	0.03466  	0.00675  	-0.0228  	0.02549  	-0.0027  	-0.0147  	0.03028  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07968  	0.02911  	0.00154  	0.80598  	0.16722  	0.47427  	0.14839  	-0.6020  	0.15900  	-0.0532  	-0.0374  	0.30339  	0.04065  	-0.4228  	-0.7055  	0.75766  	-0.0993  	0.26335  	-0.2986  	0.43737  	-0.0328  	-0.1685  	-0.5954  	0.23920  	-0.0659  	-0.1670  	-0.3187  	-0.1033  	-0.0164  	-0.0538  	-0.2500  	0.24126  	0.23558  	-0.0370  	0.23907  	0.22585  	0.09562  	-0.0281  	-0.1445  	0.26161  	-0.0503  	0.05458  	0.00954  	-0.0017  	-0.0731  	-0.0477  	0.03243  	0.00590  	0.05057  	-0.0212  	0.01851  	0.01204  	0.00322  	0.02898  	0.00740  	-0.0238  	0.03154  	0.00361  	-0.0320  	0.02982  	-0.0010  	-0.0072  	0.02781  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09535  	0.03399  	0.08499  	0.75841  	0.18357  	0.49570  	0.15168  	-0.5370  	0.18661  	-0.0246  	0.06152  	0.33291  	-0.0044  	-0.4417  	-0.7751  	0.86958  	-0.1086  	0.26503  	-0.3006  	0.41801  	0.02725  	-0.1423  	-0.5816  	0.31978  	-0.1244  	-0.1674  	-0.3353  	-0.1416  	-0.0824  	-0.1042  	-0.2586  	0.25192  	0.24648  	-0.0606  	0.22871  	0.22214  	0.14926  	-0.0238  	-0.1723  	0.27017  	-0.0449  	0.06025  	0.00880  	-0.0048  	-0.0852  	-0.0438  	0.02539  	0.00910  	0.05814  	-0.0150  	0.02269  	0.01165  	0.00033  	0.02793  	0.01082  	-0.0283  	0.03148  	0.00168  	-0.0345  	0.03267  	-0.0069  	-0.0045  	0.02392  	-0.0140  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06979  	-0.0231  	0.05904  	0.60793  	0.09310  	0.40901  	0.15734  	-0.6315  	0.16262  	0.05492  	0.13315  	0.32607  	-0.0219  	-0.5769  	-0.9717  	0.87252  	-0.1161  	0.33724  	-0.2799  	0.48174  	-0.0869  	-0.2147  	-0.6361  	0.28372  	-0.1221  	-0.1725  	-0.3728  	-0.0641  	-0.0370  	-0.1140  	-0.2364  	0.26201  	0.24934  	-0.0606  	0.19119  	0.29478  	0.10912  	-0.0275  	-0.1577  	0.29757  	-0.0038  	0.03225  	0.01105  	-0.0098  	-0.0767  	-0.0479  	0.03809  	0.01798  	0.05683  	-0.0165  	0.01862  	0.01298  	0.00163  	0.02199  	0.01166  	-0.0326  	0.03764  	0.00376  	-0.0328  	0.03442  	-0.0028  	-0.0163  	0.03385  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0164  	-0.0214  	0.05645  	0.53062  	0.07018  	0.38289  	0.11878  	-0.6530  	0.13222  	0.06109  	0.16401  	0.30598  	0.01467  	-0.6951  	-1.0768  	0.85434  	-0.0614  	0.21379  	-0.2160  	0.31703  	-0.0787  	-0.4103  	-0.8772  	0.25750  	-0.1600  	-0.0807  	-0.3842  	-0.0860  	0.03573  	-0.1318  	-0.1233  	0.23061  	0.16193  	-0.1822  	0.11432  	0.30797  	0.01531  	-0.0151  	-0.2475  	0.19905  	0.09336  	0.13426  	-0.0689  	0.03984  	-0.1180  	-0.0332  	0.01185  	0.02405  	0.04341  	-0.0330  	0.03014  	0.01644  	0.00283  	0.03519  	0.01463  	-0.0353  	0.03735  	-0.0022  	-0.0284  	0.03621  	0.00294  	-0.0185  	0.01868  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1115  	0.01651  	0.00679  	0.68308  	0.11690  	0.34438  	0.08523  	-0.6130  	0.08284  	-0.0539  	0.04388  	0.31776  	0.03624  	-0.6337  	-0.8466  	0.66334  	0.03653  	0.05972  	-0.1860  	0.07875  	-0.0321  	-0.5263  	-0.9613  	0.28770  	-0.1738  	-0.0062  	-0.3206  	-0.1536  	0.12700  	-0.0992  	-0.0773  	0.17582  	0.09876  	-0.2892  	0.05727  	0.27017  	-0.0646  	-0.0187  	-0.3206  	0.14185  	0.08284  	0.21631  	-0.1565  	0.10761  	-0.1611  	-0.0191  	0.00542  	0.02789  	0.02909  	-0.0452  	0.03001  	0.01821  	0.00136  	0.05704  	0.01380  	-0.0356  	0.03139  	-0.0124  	-0.0215  	0.04773  	-0.0003  	-0.0114  	0.00850  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0055  	0.03892  	0.07180  	0.74768  	0.12217  	0.43007  	0.07309  	-0.5481  	0.12505  	-0.1118  	0.05301  	0.35795  	0.08416  	-0.5945  	-0.6687  	0.68896  	0.07935  	0.00487  	-0.1641  	-0.0049  	0.07967  	-0.5628  	-0.9345  	0.28866  	-0.2353  	0.01654  	-0.3402  	-0.2716  	0.07233  	-0.1223  	-0.0496  	0.15711  	0.09363  	-0.3093  	0.09551  	0.18126  	-0.0249  	-0.0035  	-0.3552  	0.12295  	0.08731  	0.24661  	-0.1806  	0.11923  	-0.1786  	-0.0123  	-0.0024  	0.03530  	0.02514  	-0.0282  	0.02989  	0.02014  	0.00051  	0.05564  	0.01919  	-0.0279  	0.02560  	-0.0123  	-0.0236  	0.04608  	0.00828  	-0.0135  	0.00423  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06462  	0.05203  	0.12621  	0.75738  	0.13629  	0.44281  	0.09261  	-0.5335  	0.14593  	-0.0374  	0.10402  	0.37328  	0.09622  	-0.5924  	-0.7246  	0.78939  	0.01448  	0.03626  	-0.1927  	0.05868  	0.09227  	-0.5436  	-0.9545  	0.29823  	-0.2211  	-0.0182  	-0.3529  	-0.2634  	0.01471  	-0.1274  	-0.0677  	0.19193  	0.11035  	-0.2872  	0.13939  	0.20728  	0.00019  	-0.0024  	-0.3513  	0.12958  	0.06216  	0.22992  	-0.1618  	0.08505  	-0.1607  	-0.0156  	-0.0113  	0.02948  	0.03046  	-0.0337  	0.03340  	0.01856  	0.00155  	0.04431  	0.01585  	-0.0260  	0.02810  	-0.0098  	-0.0245  	0.04007  	0.00735  	-0.0126  	0.01060  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09356  	-0.0118  	0.12140  	0.77156  	0.15573  	0.41342  	0.12228  	-0.5743  	0.13368  	0.04530  	0.18372  	0.40422  	0.01905  	-0.6463  	-0.9308  	0.89556  	-0.0652  	0.16706  	-0.1870  	0.27439  	-0.0434  	-0.3472  	-0.8466  	0.33020  	-0.1178  	-0.1014  	-0.3387  	-0.1333  	0.00741  	-0.1190  	-0.1457  	0.20768  	0.16087  	-0.1905  	0.15240  	0.28217  	0.04668  	-0.0218  	-0.2464  	0.20242  	0.03974  	0.13758  	-0.0711  	0.04965  	-0.1196  	-0.0330  	0.00480  	0.03454  	0.04097  	-0.0271  	0.03363  	0.01419  	0.00349  	0.03367  	0.01354  	-0.0236  	0.03981  	-0.0055  	-0.0261  	0.04426  	0.00185  	-0.0133  	0.02293  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02131  	-0.0348  	0.05029  	0.63897  	0.09707  	0.42624  	0.12531  	-0.6710  	0.14070  	0.07662  	0.18325  	0.37704  	-0.0632  	-0.6390  	-1.0079  	0.92892  	-0.1046  	0.28484  	-0.2714  	0.50617  	-0.0612  	-0.1977  	-0.6696  	0.32967  	-0.0666  	-0.1742  	-0.3583  	-0.0685  	-0.0987  	-0.1087  	-0.2434  	0.26265  	0.22105  	-0.0679  	0.19832  	0.31895  	0.13351  	-0.0277  	-0.1734  	0.25944  	-0.0353  	0.04040  	0.00927  	-0.0093  	-0.0699  	-0.0502  	0.02684  	0.00972  	0.06021  	-0.0160  	0.03166  	0.01200  	-0.0014  	0.02224  	0.00557  	-0.0250  	0.03885  	-0.0002  	-0.0326  	0.03914  	-0.0032  	-0.0185  	0.03527  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09350  	0.02750  	0.04230  	0.79255  	0.20934  	0.45122  	0.15876  	-0.6351  	0.14157  	0.02043  	-0.0746  	0.29281  	0.11802  	-0.3410  	-0.5437  	0.70965  	-0.1141  	0.22695  	-0.2891  	0.38281  	-0.0846  	-0.1570  	-0.5821  	0.35260  	-0.2131  	-0.1575  	-0.2808  	-0.1658  	-0.1056  	-0.1009  	-0.2345  	0.23608  	0.25718  	-0.0537  	0.28769  	0.22627  	0.07302  	-0.0560  	-0.1773  	0.29417  	-0.0893  	0.07636  	-0.0235  	-0.0297  	-0.0659  	-0.0504  	0.02517  	0.00875  	0.05590  	-0.0140  	0.02193  	0.01724  	-0.0095  	0.02597  	0.00305  	-0.0343  	0.03615  	-0.0023  	-0.0291  	0.02423  	0.00454  	0.00132  	0.02785  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20595  	0.08727  	0.20811  	0.74442  	0.15167  	0.49757  	0.19519  	-0.5715  	0.20723  	0.04173  	-0.1376  	0.21447  	0.17439  	-0.2157  	-0.5463  	0.71963  	-0.1125  	0.25601  	-0.3023  	0.35459  	-0.1026  	-0.1322  	-0.5532  	0.17677  	-0.0896  	-0.1486  	-0.3573  	-0.1710  	0.02552  	-0.0545  	-0.1895  	0.21463  	0.26659  	-0.0268  	0.17276  	0.23877  	0.04256  	-0.0386  	-0.0961  	0.25064  	-0.0091  	0.05354  	0.02875  	-0.0168  	-0.0809  	-0.0491  	0.02250  	0.03537  	0.06914  	-0.0189  	0.01918  	0.01198  	0.00777  	0.02728  	0.01298  	-0.0194  	0.02944  	0.00099  	-0.0331  	0.03198  	0.00710  	0.00604  	0.02853  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11820  	0.05536  	0.11104  	0.77757  	0.17014  	0.48028  	0.18435  	-0.6061  	0.19992  	0.07315  	-0.1318  	0.21101  	0.13350  	-0.2199  	-0.5743  	0.67645  	-0.0615  	0.19637  	-0.3132  	0.37264  	-0.0606  	-0.1271  	-0.5472  	0.26842  	-0.0449  	-0.1574  	-0.2836  	-0.1918  	-0.0328  	-0.0478  	-0.2166  	0.22970  	0.22884  	-0.0402  	0.20835  	0.21386  	0.08597  	-0.0407  	-0.1101  	0.27767  	-0.0419  	0.05291  	0.01570  	-0.0253  	-0.0749  	-0.0412  	0.02153  	0.02636  	0.07034  	-0.0170  	0.01882  	0.01378  	-0.0036  	0.02000  	0.00493  	-0.0247  	0.02772  	0.00332  	-0.0306  	0.03063  	0.00414  	-0.0021  	0.03860  	-0.0109  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0328  	-0.0196  	0.00159  	0.72643  	0.19040  	0.38164  	0.13230  	-0.6548  	0.16424  	0.01850  	0.02124  	0.31804  	0.05031  	-0.4440  	-0.6983  	0.80765  	-0.0846  	0.26151  	-0.2748  	0.43579  	-0.0199  	-0.2019  	-0.5558  	0.29801  	-0.1453  	-0.1459  	-0.3218  	-0.1585  	-0.1045  	-0.1008  	-0.2095  	0.25604  	0.23779  	-0.0381  	0.23549  	0.19732  	0.13110  	-0.0101  	-0.1666  	0.26272  	-0.0470  	0.04450  	0.00749  	-0.0088  	-0.0834  	-0.0538  	0.02831  	0.00956  	0.05771  	-0.0156  	0.00889  	0.00850  	-0.0047  	0.02126  	0.00681  	-0.0235  	0.03175  	0.00294  	-0.0316  	0.03034  	0.00362  	-0.0037  	0.02919  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0692  	-0.0209  	0.03206  	0.48091  	0.04022  	0.37003  	0.13517  	-0.6728  	0.16176  	-0.0069  	0.17425  	0.31127  	-0.0308  	-0.6219  	-0.9735  	0.86395  	-0.1143  	0.29292  	-0.2744  	0.47038  	-0.0505  	-0.2136  	-0.5865  	0.27676  	-0.1869  	-0.1359  	-0.3764  	-0.1204  	-0.1164  	-0.1340  	-0.2249  	0.25934  	0.25417  	-0.0555  	0.19402  	0.25787  	0.15170  	0.00124  	-0.1861  	0.25307  	0.00222  	0.04389  	0.00656  	-0.0253  	-0.0843  	-0.0520  	0.04190  	0.00555  	0.04887  	-0.0119  	0.01352  	0.01599  	-0.0045  	0.03140  	0.00531  	-0.0321  	0.03358  	0.00258  	-0.0238  	0.02751  	-0.0059  	-0.0105  	0.03870  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1337  	-0.0575  	0.00237  	0.47496  	0.03413  	0.34904  	0.12480  	-0.6970  	0.15985  	0.05477  	0.16399  	0.31788  	-0.0509  	-0.6708  	-1.0532  	0.86243  	-0.1080  	0.33400  	-0.2811  	0.50001  	-0.1258  	-0.2285  	-0.6182  	0.25759  	-0.1409  	-0.1468  	-0.4079  	-0.0436  	-0.0425  	-0.1167  	-0.2153  	0.23068  	0.23693  	-0.0508  	0.16701  	0.30463  	0.09292  	-0.0185  	-0.1710  	0.25721  	0.01892  	0.03749  	0.02540  	-0.0127  	-0.0788  	-0.0443  	0.03758  	-0.0005  	0.04530  	-0.0230  	0.02174  	0.01568  	0.00246  	0.02237  	0.00723  	-0.0331  	0.03912  	0.00466  	-0.0281  	0.03268  	-0.0027  	-0.0101  	0.03961  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2713  	-0.0750  	-0.0745  	0.40389  	-0.0331  	0.30655  	0.11862  	-0.7448  	0.11078  	0.03943  	0.18035  	0.26652  	-0.1005  	-0.7401  	-1.0807  	0.79772  	-0.0759  	0.32332  	-0.2709  	0.44597  	-0.1478  	-0.2508  	-0.5794  	0.24590  	-0.0990  	-0.1335  	-0.3636  	-0.0372  	-0.0034  	-0.1133  	-0.2097  	0.25212  	0.21295  	-0.0559  	0.11430  	0.33309  	0.08945  	-0.0065  	-0.1605  	0.25388  	0.03225  	0.02136  	0.03005  	-0.0083  	-0.0719  	-0.0509  	0.03284  	-0.0108  	0.03592  	-0.0216  	0.01985  	0.01635  	0.00472  	0.02297  	0.00903  	-0.0348  	0.03633  	0.00822  	-0.0276  	0.02952  	0.00313  	-0.0115  	0.03873  	0.00031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2650  	-0.0700  	-0.0689  	0.40564  	-0.0437  	0.30900  	0.08771  	-0.6989  	0.12498  	-0.0277  	0.15202  	0.25279  	-0.0694  	-0.7275  	-1.0003  	0.76411  	-0.0580  	0.31067  	-0.2803  	0.44896  	-0.1178  	-0.2124  	-0.5018  	0.23880  	-0.1519  	-0.1207  	-0.3906  	-0.0397  	-0.0201  	-0.1307  	-0.1961  	0.23704  	0.21982  	-0.0567  	0.11073  	0.28196  	0.09587  	0.00433  	-0.1794  	0.22548  	0.03231  	0.03963  	0.01214  	-0.0247  	-0.0675  	-0.0473  	0.03695  	-0.0147  	0.03867  	-0.0164  	0.01050  	0.01805  	0.00234  	0.01918  	0.00827  	-0.0337  	0.03397  	0.00545  	-0.0271  	0.02599  	0.00406  	-0.0062  	0.03512  	0.00018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2028  	-0.0491  	-0.0701  	0.49406  	0.01161  	0.32581  	0.10103  	-0.6972  	0.14410  	-0.0174  	0.11538  	0.31911  	-0.0255  	-0.6606  	-0.9373  	0.75770  	-0.0749  	0.31125  	-0.2900  	0.45889  	-0.1409  	-0.1971  	-0.5425  	0.22718  	-0.1788  	-0.1135  	-0.4453  	-0.0061  	-0.0172  	-0.1205  	-0.1982  	0.22307  	0.24659  	-0.0522  	0.11040  	0.26968  	0.05964  	-0.0138  	-0.1692  	0.24828  	0.02493  	0.03604  	0.03006  	-0.0207  	-0.0766  	-0.0530  	0.03746  	-0.0056  	0.04440  	-0.0118  	0.01365  	0.01618  	0.00118  	0.02190  	0.00669  	-0.0367  	0.03487  	0.00514  	-0.0266  	0.02697  	-0.0008  	-0.0046  	0.03424  	0.00033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0511  	-0.0114  	-0.0111  	0.62732  	0.11481  	0.38234  	0.12228  	-0.6922  	0.16729  	0.04974  	0.06718  	0.37237  	-0.0061  	-0.6200  	-0.9498  	0.86000  	-0.1123  	0.32878  	-0.2636  	0.49223  	-0.1705  	-0.2177  	-0.6421  	0.23898  	-0.1238  	-0.1513  	-0.4402  	0.02326  	0.01246  	-0.0974  	-0.2332  	0.23637  	0.24585  	-0.0431  	0.14644  	0.30184  	0.03645  	-0.0251  	-0.1295  	0.27996  	0.02289  	0.03025  	0.03348  	-0.0192  	-0.0764  	-0.0429  	0.02975  	0.00577  	0.04750  	-0.0188  	0.02090  	0.01421  	-0.0016  	0.02321  	0.00718  	-0.0310  	0.04106  	0.00847  	-0.0239  	0.02992  	-0.0033  	-0.0077  	0.02812  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00784  	0.00900  	0.03617  	0.71653  	0.14424  	0.43803  	0.12987  	-0.6284  	0.15278  	0.02736  	0.07431  	0.31658  	-0.0130  	-0.5245  	-0.8865  	0.86414  	-0.1048  	0.27498  	-0.2928  	0.45954  	-0.0624  	-0.1928  	-0.6002  	0.30158  	-0.0764  	-0.1646  	-0.3262  	-0.0881  	-0.0555  	-0.0908  	-0.2288  	0.25058  	0.22957  	-0.0463  	0.19726  	0.26694  	0.12401  	-0.0227  	-0.1438  	0.25619  	-0.0416  	0.04332  	0.01752  	-0.0250  	-0.0774  	-0.0416  	0.02472  	0.01520  	0.04970  	-0.0166  	0.02800  	0.01639  	-0.0005  	0.02490  	0.00879  	-0.0277  	0.03640  	0.00280  	-0.0270  	0.02898  	-0.0010  	-0.0177  	0.03249  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0124  	-0.0064  	0.04901  	0.66134  	0.07382  	0.42686  	0.14478  	-0.6486  	0.14722  	-0.0418  	0.06178  	0.30290  	-0.0071  	-0.4998  	-0.8074  	0.80742  	-0.0845  	0.29466  	-0.2779  	0.42467  	0.00251  	-0.2013  	-0.5550  	0.29333  	-0.0950  	-0.1602  	-0.3392  	-0.1502  	-0.0818  	-0.1036  	-0.2149  	0.26219  	0.22669  	-0.0486  	0.21807  	0.25621  	0.15383  	0.01005  	-0.1744  	0.23864  	-0.0311  	0.03586  	0.01338  	-0.0122  	-0.0812  	-0.0487  	0.02762  	0.00021  	0.04660  	-0.0188  	0.01762  	0.01435  	-0.0007  	0.02698  	0.01207  	-0.0256  	0.03179  	0.00576  	-0.0283  	0.02983  	0.00070  	-0.0114  	0.03112  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06719  	0.02914  	0.06945  	0.63902  	0.10718  	0.46056  	0.14404  	-0.5789  	0.17377  	-0.0249  	0.11463  	0.35867  	0.02995  	-0.4682  	-0.8519  	0.89895  	-0.1202  	0.31182  	-0.2759  	0.44976  	-0.0057  	-0.2290  	-0.5808  	0.27200  	-0.1382  	-0.1583  	-0.3900  	-0.1325  	-0.0705  	-0.1165  	-0.2183  	0.23203  	0.26574  	-0.0619  	0.23367  	0.24207  	0.12848  	0.00560  	-0.1759  	0.23080  	-0.0235  	0.04037  	0.01308  	-0.0217  	-0.0753  	-0.0445  	0.02957  	0.00107  	0.05115  	-0.0125  	0.01954  	0.01086  	-0.0009  	0.02153  	0.00977  	-0.0266  	0.03146  	0.00500  	-0.0295  	0.02720  	-0.0028  	-0.0088  	0.03744  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1307  	-0.0166  	-0.0128  	0.47057  	0.01939  	0.36795  	0.12496  	-0.6771  	0.15534  	0.00967  	0.16371  	0.26465  	-0.0468  	-0.6189  	-0.9783  	0.81674  	-0.0911  	0.32493  	-0.2794  	0.46227  	-0.0664  	-0.2245  	-0.5888  	0.26064  	-0.1352  	-0.1427  	-0.3852  	-0.0723  	-0.0584  	-0.1188  	-0.2102  	0.24156  	0.23269  	-0.0564  	0.18942  	0.28905  	0.12741  	-0.0093  	-0.1869  	0.23295  	0.01287  	0.03496  	0.01595  	-0.0183  	-0.0772  	-0.0482  	0.04023  	-0.0080  	0.04414  	-0.0182  	0.01913  	0.01374  	-0.0008  	0.02444  	0.00705  	-0.0349  	0.03719  	0.00566  	-0.0275  	0.03061  	-0.0040  	-0.0123  	0.03746  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2417  	-0.0462  	-0.0425  	0.41180  	-0.0474  	0.33836  	0.10180  	-0.6703  	0.14704  	-0.0120  	0.24261  	0.24746  	-0.0547  	-0.6540  	-0.9711  	0.78380  	-0.0904  	0.28200  	-0.2981  	0.43108  	-0.0536  	-0.2152  	-0.5401  	0.24530  	-0.1906  	-0.1312  	-0.3907  	-0.1088  	-0.0666  	-0.1437  	-0.1974  	0.24651  	0.24899  	-0.0621  	0.16602  	0.26215  	0.12907  	0.00328  	-0.1882  	0.21830  	0.02592  	0.03463  	0.01535  	-0.0316  	-0.0724  	-0.0448  	0.04570  	-0.0125  	0.03581  	-0.0160  	0.01006  	0.01434  	0.00161  	0.02072  	0.00481  	-0.0403  	0.02922  	0.00983  	-0.0326  	0.02372  	-0.0002  	-0.0143  	0.03724  	0.00115  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1523  	-0.0536  	-0.0333  	0.45637  	0.00804  	0.32509  	0.13643  	-0.7003  	0.14183  	0.03968  	0.19212  	0.27010  	-0.0561  	-0.6889  	-0.9814  	0.82770  	-0.1193  	0.31846  	-0.2917  	0.49171  	-0.1462  	-0.2435  	-0.5875  	0.21990  	-0.1607  	-0.1330  	-0.4204  	-0.0157  	-0.0402  	-0.1243  	-0.1887  	0.24506  	0.23747  	-0.0394  	0.16205  	0.30447  	0.07515  	-0.0093  	-0.1677  	0.24126  	0.01388  	0.02975  	0.00850  	-0.0218  	-0.0812  	-0.0531  	0.03820  	-0.0127  	0.04123  	-0.0172  	0.01940  	0.01569  	-0.0003  	0.02379  	0.01170  	-0.0324  	0.03430  	0.00605  	-0.0309  	0.02745  	-0.0041  	-0.0035  	0.03449  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0722  	-0.0307  	0.01940  	0.47896  	0.01554  	0.34566  	0.16562  	-0.7002  	0.16375  	0.07286  	0.17529  	0.30631  	-0.0246  	-0.6370  	-1.0440  	0.84427  	-0.1166  	0.34003  	-0.2843  	0.52266  	-0.1757  	-0.2578  	-0.6437  	0.19676  	-0.1885  	-0.1490  	-0.4601  	0.03331  	0.01174  	-0.1275  	-0.2065  	0.23696  	0.23888  	-0.0412  	0.14938  	0.33009  	0.04038  	-0.0194  	-0.1408  	0.27303  	0.03256  	0.03487  	0.01112  	-0.0210  	-0.0765  	-0.0478  	0.03818  	0.00358  	0.04919  	-0.0154  	0.02303  	0.01856  	0.00356  	0.02068  	0.01428  	-0.0337  	0.03591  	0.00475  	-0.0286  	0.03040  	-8.2897  	-0.0109  	0.03647  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0315  	-0.0392  	0.02127  	0.46947  	0.06742  	0.34675  	0.16748  	-0.7587  	0.14736  	0.08909  	0.17441  	0.29326  	-0.0227  	-0.6871  	-1.1297  	0.87365  	-0.1421  	0.38029  	-0.3045  	0.58321  	-0.2262  	-0.2687  	-0.6970  	0.18612  	-0.1555  	-0.1477  	-0.4772  	0.09918  	0.04198  	-0.1318  	-0.2129  	0.24600  	0.24945  	-0.0262  	0.13784  	0.35426  	0.01255  	-0.0295  	-0.1233  	0.29457  	0.02983  	0.02621  	0.02380  	-0.0264  	-0.0705  	-0.0494  	0.03566  	0.00759  	0.05269  	-0.0174  	0.03444  	0.01387  	0.00281  	0.02186  	0.01151  	-0.0320  	0.03799  	0.00495  	-0.0274  	0.02914  	0.00228  	-0.0138  	0.03727  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
