0.07754  	0.07592  	0.11272  	0.59264  	-0.0051  	0.43640  	0.10122  	-0.5247  	0.23150  	-0.0536  	0.24607  	0.32364  	0.00153  	-0.4311  	-0.7694  	0.85418  	-0.0724  	0.21244  	-0.2804  	0.35327  	0.16681  	-0.2157  	-0.4998  	0.31656  	-0.2563  	-0.1500  	-0.3173  	-0.3100  	-0.2942  	-0.1599  	-0.2063  	0.26626  	0.27686  	-0.0653  	0.29531  	0.12978  	0.27794  	0.05080  	-0.2584  	0.18477  	-0.0221  	0.02654  	0.00602  	-0.0287  	-0.0792  	-0.0404  	0.03851  	-0.0093  	0.04103  	-0.0051  	0.00306  	0.01612  	0.00031  	0.02978  	0.00225  	-0.0244  	0.02159  	0.00379  	-0.0325  	0.03092  	0.00869  	0.00589  	0.02607  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13477  	0.10195  	0.17437  	0.56114  	-0.0400  	0.48494  	0.11104  	-0.4853  	0.25226  	-0.0666  	0.29085  	0.35649  	0.00094  	-0.3989  	-0.7896  	0.90834  	-0.0680  	0.19405  	-0.2692  	0.33229  	0.19882  	-0.2044  	-0.4520  	0.35285  	-0.2573  	-0.1499  	-0.2926  	-0.3489  	-0.3266  	-0.1568  	-0.1974  	0.27284  	0.28222  	-0.0647  	0.30223  	0.11883  	0.30409  	0.06222  	-0.2529  	0.16514  	-0.0318  	0.02999  	0.01849  	-0.0303  	-0.0828  	-0.0431  	0.03561  	0.00583  	0.04767  	-0.0069  	-0.0005  	0.01831  	0.00094  	0.03173  	0.00233  	-0.0215  	0.01948  	0.00513  	-0.0352  	0.03341  	0.00783  	0.00358  	0.03102  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13875  	0.09703  	0.17617  	0.57623  	-0.0200  	0.49275  	0.11223  	-0.4854  	0.25009  	-0.0545  	0.28772  	0.35815  	0.00570  	-0.4012  	-0.7987  	0.91226  	-0.0669  	0.19510  	-0.2726  	0.34161  	0.18068  	-0.2098  	-0.4580  	0.34744  	-0.2604  	-0.1490  	-0.3017  	-0.3322  	-0.3157  	-0.1532  	-0.2018  	0.27244  	0.28546  	-0.0638  	0.29473  	0.12615  	0.29507  	0.06134  	-0.2441  	0.16582  	-0.0342  	0.02969  	0.01873  	-0.0290  	-0.0827  	-0.0418  	0.03493  	0.00576  	0.04795  	-0.0094  	0.00096  	0.01855  	0.00158  	0.03109  	0.00344  	-0.0226  	0.02032  	0.00466  	-0.0352  	0.03368  	0.00755  	0.00261  	0.03149  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3389  	-0.0797  	-0.1257  	0.24216  	-0.0887  	0.15721  	0.09971  	-0.7344  	0.15515  	0.13064  	0.30503  	0.33421  	-0.0348  	-0.6482  	-1.1932  	0.80757  	-0.0737  	0.32710  	-0.2896  	0.47640  	-0.1759  	-0.2617  	-0.5672  	0.18583  	-0.2805  	-0.0891  	-0.5412  	0.01531  	-0.0508  	-0.1778  	-0.1475  	0.20843  	0.26831  	-0.0575  	0.07457  	0.28878  	0.03245  	-0.0175  	-0.1461  	0.22150  	0.07875  	0.01975  	0.02685  	-0.0219  	-0.0890  	-0.0499  	0.04450  	0.00461  	0.04393  	-0.0088  	0.00519  	0.01420  	-0.0028  	0.02269  	0.00849  	-0.0385  	0.02994  	0.00617  	-0.0340  	0.03099  	0.01113  	0.00429  	0.03973  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4764  	-0.1432  	-0.2002  	0.14964  	-0.0771  	0.06647  	0.12185  	-0.7590  	0.12998  	0.13058  	0.36994  	0.26114  	-0.0852  	-0.7695  	-1.2792  	0.75695  	-0.0828  	0.34286  	-0.2741  	0.48208  	-0.1760  	-0.2669  	-0.5777  	0.18720  	-0.2215  	-0.0942  	-0.5208  	0.02520  	-0.0105  	-0.1655  	-0.1718  	0.21627  	0.24739  	-0.0571  	0.07451  	0.31581  	0.04430  	-0.0212  	-0.1577  	0.21118  	0.07400  	0.02189  	0.02223  	-0.0256  	-0.0673  	-0.0456  	0.03387  	-0.0004  	0.03586  	-0.0187  	0.00460  	0.01783  	0.00319  	0.02115  	0.00775  	-0.0387  	0.03202  	0.00424  	-0.0274  	0.03055  	0.01201  	-4.9123  	0.03340  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4988  	-0.1242  	-0.1771  	0.14077  	-0.0781  	0.06664  	0.10633  	-0.7550  	0.12245  	0.13998  	0.37903  	0.25359  	-0.0835  	-0.7591  	-1.2497  	0.75131  	-0.0863  	0.33452  	-0.2771  	0.48399  	-0.1491  	-0.2435  	-0.5628  	0.21343  	-0.2152  	-0.0979  	-0.5065  	-0.0018  	-0.0267  	-0.1790  	-0.1733  	0.20990  	0.25048  	-0.0496  	0.06547  	0.30268  	0.04907  	-0.0088  	-0.1623  	0.20775  	0.07041  	0.02331  	0.01883  	-0.0340  	-0.0743  	-0.0458  	0.03983  	-0.0005  	0.03120  	-0.0203  	0.00481  	0.01832  	0.00224  	0.02311  	0.00471  	-0.0424  	0.03140  	0.00391  	-0.0255  	0.03184  	0.00985  	-0.0009  	0.03209  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5036  	-0.1113  	-0.1280  	0.17534  	-0.0855  	0.13233  	0.11978  	-0.7495  	0.12051  	0.15087  	0.30724  	0.25945  	-0.0817  	-0.7419  	-1.2521  	0.75701  	-0.0906  	0.32572  	-0.2785  	0.46743  	-0.1883  	-0.2386  	-0.5380  	0.19897  	-0.1993  	-0.1019  	-0.4896  	-0.0078  	0.00381  	-0.1637  	-0.1682  	0.21121  	0.23536  	-0.0467  	0.04423  	0.30336  	0.03226  	-0.0130  	-0.1380  	0.21656  	0.07471  	0.02417  	0.02713  	-0.0157  	-0.0722  	-0.0449  	0.03649  	0.00244  	0.03307  	-0.0160  	0.00480  	0.01527  	9.60072  	0.02152  	0.00468  	-0.0411  	0.03076  	0.00485  	-0.0251  	0.02784  	0.00928  	-0.0016  	0.03550  	0.00066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4574  	-0.0964  	-0.1134  	0.22741  	-0.0851  	0.16845  	0.10569  	-0.7351  	0.14159  	0.11339  	0.23249  	0.26283  	-0.0831  	-0.7624  	-1.1930  	0.77364  	-0.0898  	0.32691  	-0.2683  	0.45013  	-0.2023  	-0.2375  	-0.5134  	0.18431  	-0.2054  	-0.1044  	-0.4970  	-0.0120  	0.01430  	-0.1398  	-0.1653  	0.21531  	0.23190  	-0.0435  	0.03314  	0.29335  	0.03101  	-0.0165  	-0.1331  	0.23902  	0.07657  	0.02355  	0.03927  	-0.0095  	-0.0780  	-0.0467  	0.03986  	0.00328  	0.04391  	-0.0171  	0.00701  	0.01546  	-0.0022  	0.02590  	0.00709  	-0.0410  	0.02875  	0.00461  	-0.0298  	0.02431  	0.00733  	-0.0030  	0.03648  	0.00080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3126  	-0.0557  	-0.0927  	0.38237  	-0.0198  	0.26206  	0.09728  	-0.6827  	0.15052  	0.06320  	0.14030  	0.33277  	-0.0303  	-0.6927  	-1.0496  	0.79276  	-0.0697  	0.32019  	-0.2781  	0.45688  	-0.1770  	-0.2049  	-0.5197  	0.19255  	-0.2272  	-0.0951  	-0.5020  	0.00258  	-0.0016  	-0.1475  	-0.1659  	0.20778  	0.24788  	-0.0445  	0.05109  	0.26249  	0.03352  	-0.0208  	-0.1358  	0.25177  	0.05426  	0.02339  	0.03296  	-0.0140  	-0.0827  	-0.0467  	0.03916  	0.00459  	0.03772  	-0.0124  	0.00656  	0.01481  	-0.0033  	0.02298  	0.00665  	-0.0407  	0.03137  	0.00211  	-0.0318  	0.02659  	0.00197  	-0.0013  	0.03439  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1915  	-0.0586  	-0.0478  	0.42884  	0.01494  	0.28643  	0.10887  	-0.6959  	0.14233  	0.08821  	0.18035  	0.32962  	-0.0421  	-0.7072  	-1.0749  	0.84842  	-0.1011  	0.32700  	-0.2808  	0.48266  	-0.1623  	-0.2520  	-0.5810  	0.21605  	-0.2021  	-0.1251  	-0.4695  	-0.0065  	-0.0381  	-0.1418  	-0.1827  	0.23086  	0.23912  	-0.0539  	0.12144  	0.29991  	0.05851  	-0.0230  	-0.1720  	0.25396  	0.04552  	0.02260  	0.02494  	-0.0164  	-0.0832  	-0.0485  	0.03842  	9.59098  	0.04336  	-0.0182  	0.01198  	0.01344  	-0.0018  	0.02511  	0.00842  	-0.0378  	0.03568  	0.00400  	-0.0289  	0.02540  	-0.0018  	-0.0023  	0.03404  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1466  	-0.0292  	0.02210  	0.41776  	0.00552  	0.29528  	0.13555  	-0.6770  	0.16329  	0.11427  	0.21758  	0.30807  	-0.0390  	-0.6864  	-1.1057  	0.90874  	-0.1371  	0.35235  	-0.2758  	0.51085  	-0.1749  	-0.2335  	-0.6220  	0.18956  	-0.1879  	-0.1287  	-0.4674  	0.01706  	-0.0286  	-0.1362  	-0.1948  	0.22793  	0.25642  	-0.0473  	0.15367  	0.31277  	0.05695  	-0.0223  	-0.1646  	0.25098  	0.02756  	0.03987  	0.02451  	-0.0160  	-0.0795  	-0.0455  	0.03920  	0.00375  	0.04230  	-0.0211  	0.02184  	0.01439  	0.00172  	0.01845  	0.01048  	-0.0381  	0.03674  	0.00624  	-0.0289  	0.02675  	-0.0005  	-0.0037  	0.03491  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1661  	-0.0282  	-0.0067  	0.40460  	-0.0260  	0.28462  	0.11192  	-0.7098  	0.14439  	0.08159  	0.20398  	0.25999  	-0.0578  	-0.7230  	-1.0779  	0.85785  	-0.1288  	0.33722  	-0.2772  	0.49493  	-0.1483  	-0.2383  	-0.6063  	0.18637  	-0.1649  	-0.1262  	-0.4694  	0.01163  	-0.0220  	-0.1389  	-0.1931  	0.23777  	0.23849  	-0.0477  	0.14338  	0.31577  	0.06301  	-0.0170  	-0.1609  	0.25380  	0.03621  	0.03007  	0.02382  	-0.0193  	-0.0841  	-0.0456  	0.03580  	-0.0041  	0.03700  	-0.0154  	0.02267  	0.01275  	-0.0006  	0.01989  	0.00889  	-0.0348  	0.03548  	0.00718  	-0.0272  	0.02951  	0.00331  	-0.0031  	0.03997  	0.00216  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2075  	-0.0504  	-0.0658  	0.42931  	-0.0270  	0.27295  	0.10998  	-0.7207  	0.12732  	0.01924  	0.19503  	0.27162  	-0.0780  	-0.7110  	-1.0233  	0.80867  	-0.0910  	0.32150  	-0.2712  	0.46068  	-0.1391  	-0.2537  	-0.5645  	0.22406  	-0.1564  	-0.1255  	-0.4103  	-0.0250  	-0.0320  	-0.1277  	-0.2019  	0.23356  	0.22358  	-0.0562  	0.16089  	0.31945  	0.08959  	-0.0131  	-0.1815  	0.23921  	0.03273  	0.04023  	0.00914  	-0.0231  	-0.0712  	-0.0484  	0.03764  	-0.0056  	0.03811  	-0.0103  	0.01692  	0.01458  	0.00296  	0.02604  	0.01240  	-0.0325  	0.03795  	0.00580  	-0.0263  	0.02608  	0.00011  	-0.0022  	0.04475  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1010  	-0.0070  	0.00220  	0.49212  	0.00976  	0.33167  	0.10814  	-0.6304  	0.16172  	-0.0381  	0.24832  	0.29623  	-0.0527  	-0.5636  	-0.8410  	0.77926  	-0.0867  	0.25551  	-0.2846  	0.40807  	0.03065  	-0.2228  	-0.5368  	0.29194  	-0.2072  	-0.1380  	-0.3877  	-0.1862  	-0.1589  	-0.1422  	-0.1924  	0.25249  	0.26821  	-0.0620  	0.22509  	0.19313  	0.19378  	0.01923  	-0.2244  	0.20321  	0.01591  	0.03712  	0.00200  	-0.0304  	-0.0749  	-0.0402  	0.04346  	-0.0176  	0.03669  	-0.0133  	0.00665  	0.01800  	0.00056  	0.02636  	0.00766  	-0.0357  	0.02905  	0.00289  	-0.0338  	0.02672  	0.00665  	-0.0001  	0.03374  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00312  	0.04969  	0.07317  	0.54741  	-0.0040  	0.38708  	0.10576  	-0.5562  	0.20069  	-0.0346  	0.25172  	0.32337  	-0.0137  	-0.4642  	-0.8061  	0.82838  	-0.0733  	0.24161  	-0.2846  	0.36356  	0.12474  	-0.2305  	-0.5161  	0.28016  	-0.2591  	-0.1400  	-0.3448  	-0.2514  	-0.2352  	-0.1581  	-0.2056  	0.25657  	0.27261  	-0.0592  	0.26682  	0.14817  	0.23801  	0.04604  	-0.2459  	0.19208  	-0.0011  	0.02824  	0.01025  	-0.0269  	-0.0755  	-0.0399  	0.04307  	-0.0114  	0.03818  	-0.0097  	0.00285  	0.01794  	0.00077  	0.02834  	0.00467  	-0.0291  	0.01826  	0.00344  	-0.0322  	0.02562  	0.00746  	0.00513  	0.02709  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02168  	0.07935  	0.10049  	0.50921  	0.00233  	0.38386  	0.11156  	-0.5586  	0.23000  	0.02799  	0.24562  	0.39098  	0.03330  	-0.4424  	-0.9372  	0.88582  	-0.0892  	0.28606  	-0.2872  	0.44925  	0.03740  	-0.2530  	-0.5551  	0.26906  	-0.2316  	-0.1257  	-0.4299  	-0.1391  	-0.1524  	-0.1586  	-0.1801  	0.21964  	0.31243  	-0.0609  	0.20353  	0.17972  	0.15299  	0.00810  	-0.1804  	0.20191  	0.03333  	0.02072  	0.03071  	-0.0374  	-0.0850  	-0.0411  	0.04029  	0.00882  	0.04592  	-0.0038  	0.01149  	0.01456  	-0.0013  	0.02461  	0.00562  	-0.0318  	0.02242  	0.00466  	-0.0310  	0.02890  	0.00513  	-0.0018  	0.03567  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2413  	-0.0444  	-0.0771  	0.32972  	-0.0301  	0.21882  	0.12005  	-0.6956  	0.16655  	0.07939  	0.27745  	0.28953  	-0.0376  	-0.6189  	-1.1181  	0.78066  	-0.0869  	0.32054  	-0.2792  	0.49183  	-0.1230  	-0.2457  	-0.5771  	0.22142  	-0.2108  	-0.1180  	-0.4719  	-0.0389  	-0.0793  	-0.1535  	-0.1840  	0.21164  	0.25903  	-0.0601  	0.12498  	0.27559  	0.09336  	-0.0051  	-0.1687  	0.23365  	0.05424  	0.02478  	0.03014  	-0.0198  	-0.0768  	-0.0497  	0.03999  	0.00333  	0.03686  	-0.0139  	0.00725  	0.01617  	-0.0042  	0.02297  	0.00633  	-0.0316  	0.02987  	0.00363  	-0.0333  	0.02833  	0.00446  	-0.0017  	0.03079  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3008  	-0.0833  	-0.0906  	0.34124  	-0.0688  	0.23808  	0.10963  	-0.7199  	0.14344  	0.05873  	0.27158  	0.23785  	-0.0734  	-0.7217  	-1.0972  	0.79347  	-0.0667  	0.30526  	-0.2807  	0.45810  	-0.1024  	-0.2397  	-0.5641  	0.23464  	-0.1650  	-0.1225  	-0.4236  	-0.0552  	-0.0542  	-0.1393  	-0.2021  	0.23776  	0.22615  	-0.0576  	0.12159  	0.28912  	0.10337  	-0.0047  	-0.1735  	0.22610  	0.04832  	0.03200  	0.01859  	-0.0241  	-0.0715  	-0.0471  	0.03920  	-0.0032  	0.03954  	-0.0096  	0.01081  	0.01819  	0.00066  	0.02919  	0.00846  	-0.0345  	0.03262  	0.00681  	-0.0274  	0.02807  	0.00399  	-0.0042  	0.03158  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2467  	-0.0374  	-0.0388  	0.45077  	-0.0117  	0.27615  	0.06591  	-0.6336  	0.13402  	-0.0128  	0.15970  	0.34080  	0.00926  	-0.7053  	-0.9508  	0.70674  	0.01282  	0.17165  	-0.2210  	0.23618  	-0.0809  	-0.3888  	-0.7206  	0.21917  	-0.2654  	-0.0251  	-0.4517  	-0.0943  	0.03951  	-0.1517  	-0.0813  	0.17046  	0.17490  	-0.1864  	0.04388  	0.24287  	-0.0059  	-0.0137  	-0.2566  	0.17889  	0.10484  	0.12650  	-0.0627  	0.04913  	-0.1286  	-0.0339  	0.02132  	0.01843  	0.02726  	-0.0234  	0.01569  	0.01881  	-0.0040  	0.03320  	0.00872  	-0.0385  	0.03125  	-0.0054  	-0.0306  	0.03376  	0.00682  	-0.0050  	0.02520  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1925  	-0.0066  	-0.0126  	0.45866  	0.00028  	0.23866  	0.07683  	-0.6202  	0.12264  	0.01455  	0.17584  	0.34439  	0.05230  	-0.7156  	-0.9306  	0.69035  	0.04537  	0.09872  	-0.1819  	0.09558  	-0.0624  	-0.5364  	-0.9272  	0.18995  	-0.3132  	0.04008  	-0.5219  	-0.1046  	0.12916  	-0.1794  	-0.0138  	0.13635  	0.12179  	-0.2842  	-0.0060  	0.23644  	-0.0971  	-0.0220  	-0.3250  	0.12578  	0.17109  	0.21726  	-0.1326  	0.09071  	-0.1683  	-0.0160  	0.00189  	0.03152  	0.01749  	-0.0290  	0.02145  	0.02059  	0.00147  	0.04988  	0.01580  	-0.0429  	0.02968  	-0.0125  	-0.0257  	0.03963  	0.00517  	-0.0066  	0.01005  	0.00041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2026  	-0.0033  	0.02167  	0.42939  	0.00340  	0.25484  	0.07072  	-0.5926  	0.12469  	0.02099  	0.22372  	0.32650  	0.05867  	-0.7142  	-0.9162  	0.71239  	0.04160  	0.08130  	-0.1750  	0.07563  	-0.0452  	-0.5923  	-0.9995  	0.17850  	-0.3218  	0.04648  	-0.5294  	-0.1094  	0.13787  	-0.1907  	0.00127  	0.13321  	0.10759  	-0.3105  	-0.0159  	0.23985  	-0.0997  	-0.0189  	-0.3387  	0.11533  	0.18900  	0.22835  	-0.1509  	0.11016  	-0.1773  	-0.0135  	0.00398  	0.03270  	0.01427  	-0.0353  	0.02430  	0.02093  	0.00317  	0.05069  	0.01850  	-0.0424  	0.03169  	-0.0142  	-0.0251  	0.04161  	0.00915  	-0.0079  	0.01199  	0.00240  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2470  	-0.0315  	0.01659  	0.39366  	-0.0323  	0.24309  	0.04970  	-0.6279  	0.11634  	0.01644  	0.26523  	0.29153  	0.02465  	-0.7704  	-0.9724  	0.72302  	0.04780  	0.08145  	-0.1694  	0.07733  	-0.0267  	-0.5852  	-0.9385  	0.20320  	-0.2960  	0.02900  	-0.4740  	-0.1628  	0.08038  	-0.1773  	-0.0241  	0.15864  	0.11047  	-0.2938  	0.01887  	0.24216  	-0.0324  	-0.0130  	-0.3441  	0.10474  	0.17169  	0.20311  	-0.1445  	0.09560  	-0.1568  	-0.0138  	0.00965  	0.02355  	0.01677  	-0.0346  	0.01925  	0.02132  	0.00443  	0.04763  	0.01597  	-0.0443  	0.02682  	-0.0055  	-0.0292  	0.03678  	0.00656  	-0.0142  	0.01893  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2739  	-0.0611  	-0.0477  	0.37817  	-0.0338  	0.22576  	0.08358  	-0.6807  	0.11661  	0.02406  	0.20610  	0.27180  	-0.0134  	-0.7894  	-1.0218  	0.75121  	-0.0018  	0.19822  	-0.2211  	0.25848  	-0.1229  	-0.4180  	-0.7578  	0.19573  	-0.2222  	-0.0311  	-0.4693  	-0.0569  	0.08101  	-0.1546  	-0.1034  	0.19378  	0.14975  	-0.1793  	0.01134  	0.27577  	-0.0207  	-0.0171  	-0.2441  	0.18059  	0.12494  	0.12436  	-0.0644  	0.04487  	-0.1237  	-0.0271  	0.01928  	0.01307  	0.02578  	-0.0225  	0.01320  	0.01864  	0.00369  	0.03698  	0.00819  	-0.0378  	0.02645  	-0.0058  	-0.0263  	0.03642  	0.00791  	-0.0094  	0.01537  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3244  	-0.0877  	-0.1312  	0.42827  	0.05377  	0.20615  	0.11875  	-0.7184  	0.13826  	0.07338  	0.19735  	0.33163  	-0.0398  	-0.6879  	-1.0308  	0.78611  	-0.1035  	0.34092  	-0.2940  	0.47719  	-0.1966  	-0.2368  	-0.5695  	0.19901  	-0.1952  	-0.1137  	-0.4807  	0.04245  	0.03723  	-0.1225  	-0.1837  	0.20989  	0.24355  	-0.0424  	0.08391  	0.28980  	0.02988  	-0.0259  	-0.1383  	0.25095  	0.04382  	0.02433  	0.01948  	-0.0173  	-0.0760  	-0.0465  	0.04452  	-0.0055  	0.03929  	-0.0181  	0.01294  	0.01559  	0.00111  	0.02230  	0.00727  	-0.0406  	0.03235  	0.00413  	-0.0276  	0.02638  	0.00311  	-0.0045  	0.03252  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2880  	-0.0670  	-0.1200  	0.46919  	0.08319  	0.22999  	0.10675  	-0.7099  	0.15084  	0.05850  	0.20313  	0.34263  	-0.0280  	-0.6406  	-0.9962  	0.77036  	-0.1059  	0.32735  	-0.3085  	0.47296  	-0.1626  	-0.2381  	-0.5788  	0.20275  	-0.2110  	-0.1125  	-0.4797  	0.05270  	0.02175  	-0.1164  	-0.1821  	0.20859  	0.25531  	-0.0387  	0.11267  	0.27774  	0.03485  	-0.0333  	-0.1428  	0.25000  	0.03276  	0.03278  	0.01981  	-0.0286  	-0.0721  	-0.0461  	0.04390  	-0.0104  	0.03972  	-0.0116  	0.01631  	0.01456  	0.00057  	0.02207  	0.00743  	-0.0381  	0.03464  	0.00540  	-0.0276  	0.02862  	0.00052  	-0.0011  	0.03115  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2358  	-0.0451  	-0.0585  	0.53050  	0.09164  	0.26974  	0.08735  	-0.6762  	0.16608  	0.01591  	0.17805  	0.36315  	-0.0229  	-0.5915  	-0.8921  	0.77180  	-0.0836  	0.31272  	-0.3099  	0.45559  	-0.1084  	-0.2345  	-0.5589  	0.23479  	-0.2282  	-0.1161  	-0.4743  	0.00728  	-0.0152  	-0.1303  	-0.1887  	0.21435  	0.26565  	-0.0416  	0.13718  	0.22867  	0.06710  	-0.0206  	-0.1524  	0.24215  	0.03322  	0.03144  	0.01481  	-0.0291  	-0.0780  	-0.0445  	0.04176  	-0.0110  	0.03644  	-0.0119  	0.01240  	0.01583  	-0.0049  	0.02319  	0.00791  	-0.0354  	0.03391  	0.00364  	-0.0286  	0.02700  	0.00254  	0.00043  	0.02835  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
