0.11266  	0.09722  	0.16735  	0.59300  	0.03445  	0.51169  	0.13475  	-0.5140  	0.23012  	-0.0192  	0.10133  	0.35618  	0.05054  	-0.3691  	-0.7511  	0.88348  	-0.0932  	0.25851  	-0.2747  	0.42486  	0.08385  	-0.1874  	-0.5514  	0.29976  	-0.1962  	-0.1515  	-0.3589  	-0.1968  	-0.1664  	-0.1416  	-0.2184  	0.25265  	0.28962  	-0.0588  	0.23518  	0.16410  	0.18904  	0.00839  	-0.1847  	0.21331  	-0.0211  	0.03982  	0.01491  	-0.0200  	-0.0786  	-0.0423  	0.02882  	0.01042  	0.05621  	-0.0140  	0.01351  	0.01468  	0.00186  	0.02408  	0.00456  	-0.0205  	0.02164  	0.00111  	-0.0304  	0.03375  	0.00772  	-0.0002  	0.02913  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19712  	0.07804  	0.22997  	0.60001  	0.01273  	0.48193  	0.15391  	-0.5207  	0.23318  	0.01092  	0.18912  	0.39953  	0.01601  	-0.4132  	-0.8616  	0.94574  	-0.1110  	0.26327  	-0.2742  	0.43596  	0.08270  	-0.1908  	-0.5372  	0.24675  	-0.1798  	-0.1640  	-0.4085  	-0.2019  	-0.1597  	-0.1366  	-0.2313  	0.25096  	0.28223  	-0.0546  	0.22238  	0.17584  	0.18825  	0.02080  	-0.1771  	0.22087  	-0.0070  	0.02511  	0.03978  	-0.0184  	-0.0749  	-0.0421  	0.02588  	0.02227  	0.05908  	-0.0214  	0.01518  	0.00912  	0.00309  	0.02070  	0.00247  	-0.0216  	0.02435  	0.00342  	-0.0331  	0.03213  	0.00275  	-0.0045  	0.03282  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0231  	-0.0179  	0.09981  	0.64701  	0.12098  	0.42275  	0.14111  	-0.6199  	0.16982  	0.03913  	0.13329  	0.30758  	0.00548  	-0.4562  	-0.8924  	0.88351  	-0.0855  	0.27580  	-0.2658  	0.43294  	-0.0097  	-0.2098  	-0.5663  	0.29071  	-0.1225  	-0.1596  	-0.3398  	-0.1862  	-0.1489  	-0.1188  	-0.2154  	0.25032  	0.25918  	-0.0693  	0.22394  	0.21638  	0.16467  	0.00483  	-0.2099  	0.22891  	-0.0087  	0.04396  	0.03293  	-0.0202  	-0.0752  	-0.0475  	0.04700  	0.00390  	0.06400  	-0.0190  	0.00082  	0.01525  	-0.0044  	0.02881  	0.00612  	-0.0373  	0.02276  	0.00205  	-0.0285  	0.03423  	-0.0003  	-0.0069  	0.03402  	-0.0128  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1763  	-0.0696  	-0.0160  	0.45620  	0.01804  	0.32796  	0.11134  	-0.6664  	0.15664  	0.02414  	0.21581  	0.27593  	-0.0268  	-0.6617  	-0.9407  	0.83304  	-0.0654  	0.28986  	-0.2587  	0.45035  	0.00679  	-0.2351  	-0.5227  	0.30245  	-0.1763  	-0.1193  	-0.4053  	-0.1530  	-0.1607  	-0.1407  	-0.1957  	0.23772  	0.25292  	-0.0473  	0.21025  	0.23790  	0.14906  	0.00140  	-0.2023  	0.24361  	0.00635  	0.02936  	0.01361  	-0.0126  	-0.0762  	-0.0474  	0.04397  	-0.0143  	0.03831  	-0.0059  	0.01213  	0.01357  	-0.0005  	0.03206  	0.00642  	-0.0349  	0.02958  	-0.0009  	-0.0344  	0.03236  	-0.0001  	-0.0052  	0.03604  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2468  	-0.0488  	0.00178  	0.38761  	-0.0720  	0.29908  	0.06075  	-0.6530  	0.11402  	-0.0340  	0.19800  	0.26455  	-0.0234  	-0.7726  	-0.9755  	0.72356  	0.01707  	0.18031  	-0.2001  	0.22678  	-0.0202  	-0.3958  	-0.7028  	0.23670  	-0.2368  	-0.0410  	-0.4115  	-0.1714  	-0.0121  	-0.1603  	-0.1079  	0.19926  	0.15688  	-0.1913  	0.06460  	0.24974  	0.05691  	0.00905  	-0.2734  	0.17520  	0.10908  	0.12195  	-0.0750  	0.04739  	-0.1297  	-0.0290  	0.02038  	0.00683  	0.02096  	-0.0237  	0.01502  	0.02007  	0.00155  	0.03688  	0.00789  	-0.0372  	0.02896  	-0.0023  	-0.0275  	0.03782  	0.00700  	-0.0082  	0.01629  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2602  	-0.0081  	-0.0003  	0.40275  	-0.0267  	0.24390  	0.08776  	-0.6225  	0.12447  	0.01269  	0.18121  	0.28596  	0.04118  	-0.7562  	-0.9777  	0.68948  	0.05116  	0.10179  	-0.1755  	0.09174  	-0.0763  	-0.5513  	-0.9348  	0.16587  	-0.2946  	0.03648  	-0.5128  	-0.1016  	0.14056  	-0.1690  	-0.0194  	0.13825  	0.10862  	-0.2841  	-0.0400  	0.25465  	-0.0845  	-0.0202  	-0.3125  	0.12367  	0.18866  	0.20289  	-0.1299  	0.09553  	-0.1673  	-0.0158  	0.00352  	0.02909  	0.01904  	-0.0319  	0.01808  	0.01948  	0.00244  	0.05076  	0.01561  	-0.0406  	0.02986  	-0.0099  	-0.0297  	0.04030  	0.01008  	-0.0056  	0.00963  	0.00130  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2717  	-0.0257  	0.02403  	0.38676  	-0.0214  	0.21841  	0.04761  	-0.6155  	0.11940  	0.01718  	0.23773  	0.27994  	0.05421  	-0.7707  	-0.9740  	0.69565  	0.06852  	0.05784  	-0.1628  	0.04427  	-0.0302  	-0.6128  	-0.9818  	0.18819  	-0.2868  	0.04190  	-0.4947  	-0.1637  	0.09778  	-0.1738  	-0.0089  	0.14278  	0.09966  	-0.3153  	-0.0138  	0.24114  	-0.0646  	-0.0140  	-0.3537  	0.09818  	0.19314  	0.22332  	-0.1570  	0.10608  	-0.1688  	-0.0117  	0.00157  	0.03130  	0.01686  	-0.0382  	0.01928  	0.01967  	0.00389  	0.05165  	0.01608  	-0.0429  	0.02994  	-0.0083  	-0.0297  	0.03923  	0.01217  	-0.0124  	0.01286  	0.00092  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3191  	-0.0678  	-0.0245  	0.29559  	-0.0641  	0.16073  	0.08793  	-0.6455  	0.11067  	0.03560  	0.24619  	0.24475  	0.03037  	-0.7905  	-1.0200  	0.67911  	0.05050  	0.08403  	-0.1744  	0.10654  	-0.0663  	-0.5737  	-0.9211  	0.20691  	-0.2359  	0.02320  	-0.4511  	-0.1482  	0.08818  	-0.1604  	-0.0170  	0.14831  	0.09594  	-0.2879  	-0.0140  	0.26279  	-0.0627  	-0.0133  	-0.3334  	0.10955  	0.16879  	0.21369  	-0.1488  	0.08857  	-0.1585  	-0.0174  	0.00327  	0.02592  	0.02036  	-0.0345  	0.01895  	0.02211  	0.00165  	0.05028  	0.01508  	-0.0387  	0.02341  	-0.0120  	-0.0255  	0.04437  	0.01029  	-0.0111  	0.01045  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4424  	-0.1069  	-0.1447  	0.33245  	-0.0168  	0.08822  	0.10028  	-0.6713  	0.11267  	0.09340  	0.32650  	0.28531  	-0.0162  	-0.7288  	-1.0577  	0.70505  	-0.0322  	0.17856  	-0.2402  	0.28723  	-0.1046  	-0.4265  	-0.7744  	0.25428  	-0.2382  	-0.0334  	-0.4701  	-0.0935  	0.05423  	-0.1572  	-0.0863  	0.17760  	0.16069  	-0.1814  	0.06977  	0.28360  	-0.0116  	-0.0193  	-0.2608  	0.17641  	0.10419  	0.13746  	-0.0908  	0.03559  	-0.1200  	-0.0281  	0.02488  	0.00200  	0.02857  	-0.0280  	0.01129  	0.02096  	0.00226  	0.03944  	0.01093  	-0.0445  	0.03065  	-0.0073  	-0.0273  	0.03511  	0.00857  	-0.0025  	0.02073  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4834  	-0.1185  	-0.2050  	0.27272  	-0.0407  	0.06159  	0.10532  	-0.7116  	0.13916  	0.11356  	0.34863  	0.29011  	-0.0741  	-0.7002  	-1.1071  	0.73643  	-0.0964  	0.30537  	-0.2916  	0.50615  	-0.1185  	-0.2484  	-0.5638  	0.25421  	-0.2200  	-0.1092  	-0.4654  	-0.0187  	-0.0324  	-0.1527  	-0.1850  	0.21614  	0.23392  	-0.0453  	0.12214  	0.27503  	0.05498  	-0.0105  	-0.1726  	0.24195  	0.03103  	0.02159  	0.00217  	-0.0382  	-0.0692  	-0.0484  	0.04497  	-0.0174  	0.03359  	-0.0103  	0.00678  	0.01544  	-0.0013  	0.02471  	0.00679  	-0.0417  	0.03037  	0.00374  	-0.0340  	0.03325  	0.00305  	-0.0027  	0.03123  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4486  	-0.0942  	-0.1614  	0.24945  	-0.0651  	0.12833  	0.12282  	-0.7063  	0.14431  	0.10746  	0.32806  	0.26002  	-0.0562  	-0.7111  	-1.1157  	0.75320  	-0.0933  	0.30234  	-0.2859  	0.48634  	-0.1181  	-0.2415  	-0.5436  	0.24635  	-0.1965  	-0.1074  	-0.4747  	-0.0429  	-0.0488  	-0.1590  	-0.1780  	0.21474  	0.24294  	-0.0495  	0.10675  	0.26118  	0.07651  	-0.0145  	-0.1610  	0.22592  	0.05299  	0.02404  	0.01503  	-0.0259  	-0.0733  	-0.0445  	0.04238  	-0.0129  	0.03809  	-0.0139  	0.00470  	0.01664  	-0.0001  	0.02583  	0.00610  	-0.0377  	0.02928  	0.00433  	-0.0301  	0.03210  	0.00719  	-0.0011  	0.02818  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2698  	-0.0356  	-0.0533  	0.35786  	-0.0308  	0.28167  	0.11054  	-0.6769  	0.16875  	0.04883  	0.17244  	0.30454  	-0.0122  	-0.6184  	-1.0037  	0.74362  	-0.0530  	0.29404  	-0.2892  	0.46179  	-0.0986  	-0.2114  	-0.5266  	0.24472  	-0.2245  	-0.1044  	-0.4476  	-0.0639  	-0.0580  	-0.1487  	-0.1645  	0.21390  	0.25779  	-0.0522  	0.10373  	0.23443  	0.07486  	-0.0236  	-0.1492  	0.24017  	0.03781  	0.02152  	0.02546  	-0.0244  	-0.0826  	-0.0431  	0.04288  	-0.0008  	0.03919  	-0.0132  	0.00763  	0.01483  	-0.0069  	0.02067  	0.00446  	-0.0369  	0.02749  	0.00442  	-0.0297  	0.03023  	0.00458  	-0.0028  	0.03664  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16175  	0.04982  	0.17967  	0.61837  	-0.0040  	0.48843  	0.13354  	-0.5260  	0.21662  	-0.0124  	0.15510  	0.28292  	0.04998  	-0.3776  	-0.7995  	0.87716  	-0.0850  	0.24291  	-0.2805  	0.40775  	0.05737  	-0.1827  	-0.5500  	0.27218  	-0.1693  	-0.1423  	-0.3793  	-0.2291  	-0.1725  	-0.1293  	-0.1901  	0.25528  	0.27159  	-0.0545  	0.21406  	0.18966  	0.18723  	0.03054  	-0.1835  	0.22055  	0.01590  	0.02347  	0.04109  	-0.0201  	-0.0838  	-0.0482  	0.03239  	0.01663  	0.05472  	-0.0117  	0.00421  	0.01604  	0.00156  	0.03032  	0.00525  	-0.0286  	0.02211  	-2.9896  	-0.0357  	0.03785  	0.00207  	0.01002  	0.03534  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27609  	0.10693  	0.26108  	0.56288  	0.01396  	0.52072  	0.20591  	-0.5176  	0.21634  	0.06430  	0.00868  	0.16522  	0.11083  	-0.3134  	-0.7468  	0.74214  	-0.0923  	0.23895  	-0.2652  	0.31528  	0.00912  	-0.0908  	-0.4835  	0.29574  	-0.0274  	-0.1812  	-0.3099  	-0.2670  	-0.0823  	-0.0796  	-0.1828  	0.22428  	0.24412  	-0.0712  	0.17275  	0.20094  	0.15806  	-0.0023  	-0.1579  	0.25150  	-0.0122  	0.04060  	0.05055  	-0.0075  	-0.0949  	-0.0405  	0.01363  	0.04318  	0.07799  	-0.0226  	0.01830  	0.01599  	0.00249  	0.02337  	0.00035  	-0.0094  	0.01562  	-0.0017  	-0.0344  	0.04065  	0.00199  	0.00558  	0.02579  	-0.0157  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03708  	0.03298  	0.12635  	0.57902  	0.07829  	0.31916  	0.17709  	-0.5995  	0.15826  	0.13806  	0.05873  	0.15858  	0.10550  	-0.2538  	-0.7261  	0.68970  	-0.0877  	0.19485  	-0.2772  	0.41743  	-0.0197  	-0.1436  	-0.6173  	0.33893  	-0.0324  	-0.1921  	-0.2122  	-0.2856  	-0.1500  	-0.0726  	-0.2043  	0.26139  	0.24469  	-0.0634  	0.26431  	0.22669  	0.17569  	-0.0172  	-0.1765  	0.28355  	-0.0381  	0.05649  	0.01169  	-0.0122  	-0.0642  	-0.0477  	0.03161  	0.00997  	0.05875  	-0.0137  	0.01476  	0.01556  	-0.0042  	0.02762  	0.00460  	-0.0278  	0.02102  	-0.0006  	-0.0349  	0.03997  	0.00558  	-0.0013  	0.02690  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2490  	-0.0477  	-0.1113  	0.64002  	0.14269  	0.25442  	0.12060  	-0.6592  	0.14763  	0.08133  	0.23573  	0.37861  	0.01937  	-0.4440  	-0.8136  	0.76970  	-0.1331  	0.27152  	-0.3062  	0.50717  	0.00105  	-0.2072  	-0.6282  	0.34285  	-0.2332  	-0.1465  	-0.4127  	-0.1183  	-0.1455  	-0.1343  	-0.2012  	0.24017  	0.26087  	-0.0377  	0.24820  	0.20275  	0.10075  	-0.0184  	-0.2229  	0.24590  	-0.0374  	0.04119  	-0.0248  	-0.0409  	-0.0743  	-0.0436  	0.04371  	-0.0126  	0.03870  	-0.0064  	0.02139  	0.01332  	-0.0084  	0.02305  	0.00437  	-0.0342  	0.03557  	0.00181  	-0.0317  	0.02905  	0.00516  	0.00115  	0.03199  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2652  	-0.0573  	-0.0846  	0.45982  	0.04259  	0.29249  	0.10602  	-0.6771  	0.15299  	0.04827  	0.23453  	0.34402  	-0.0444  	-0.6230  	-0.9958  	0.76953  	-0.1103  	0.35030  	-0.2958  	0.51292  	-0.0802  	-0.2528  	-0.5597  	0.25974  	-0.2294  	-0.1316  	-0.4756  	-0.0227  	-0.0563  	-0.1190  	-0.1801  	0.21181  	0.26104  	-0.0367  	0.16173  	0.24137  	0.07059  	-0.0203  	-0.1624  	0.24150  	0.01994  	0.02583  	0.00780  	-0.0262  	-0.0725  	-0.0387  	0.03857  	-0.0180  	0.04008  	-0.0179  	0.01474  	0.01494  	0.00032  	0.02079  	0.00482  	-0.0330  	0.03354  	0.00657  	-0.0276  	0.03219  	0.00177  	-0.0067  	0.03142  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2991  	-0.0673  	-0.1117  	0.31672  	-0.0318  	0.29609  	0.08575  	-0.7175  	0.13346  	0.03634  	0.14425  	0.28411  	-0.0452  	-0.7643  	-1.0563  	0.76308  	-0.0574  	0.36224  	-0.2788  	0.47909  	-0.1797  	-0.2352  	-0.5327  	0.17726  	-0.1723  	-0.1111  	-0.4836  	0.02240  	0.03126  	-0.1304  	-0.1718  	0.20028  	0.23152  	-0.0461  	0.02011  	0.28240  	0.03065  	-0.0197  	-0.1276  	0.25550  	0.06693  	0.01403  	0.03332  	-0.0115  	-0.0779  	-0.0458  	0.04056  	-0.0047  	0.03780  	-0.0105  	0.00560  	0.01487  	-0.0010  	0.02534  	0.00555  	-0.0408  	0.03137  	0.00509  	-0.0277  	0.03015  	0.00358  	-0.0052  	0.03613  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2083  	-0.0567  	-0.0658  	0.41427  	-0.0147  	0.34145  	0.08437  	-0.6868  	0.13083  	0.00515  	0.16614  	0.32813  	-0.0473  	-0.7161  	-0.9896  	0.79073  	-0.0748  	0.32197  	-0.2859  	0.48925  	-0.1444  	-0.2533  	-0.5526  	0.22773  	-0.1588  	-0.1213  	-0.4220  	-0.0049  	-0.0444  	-0.1382  	-0.1986  	0.22530  	0.25338  	-0.0512  	0.12842  	0.28189  	0.08193  	-0.0036  	-0.1565  	0.24057  	0.02118  	0.03188  	0.02815  	-0.0094  	-0.0801  	-0.0451  	0.04271  	-0.0001  	0.04098  	-0.0110  	0.01150  	0.01912  	0.00146  	0.02525  	0.00370  	-0.0390  	0.03650  	0.00921  	-0.0322  	0.02800  	0.00404  	-0.0102  	0.03668  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1576  	-0.0353  	-0.0168  	0.43616  	0.03251  	0.33238  	0.12939  	-0.6892  	0.15920  	0.02728  	0.18003  	0.28871  	-0.0270  	-0.6878  	-0.9923  	0.83669  	-0.1063  	0.33397  	-0.2897  	0.47700  	-0.1720  	-0.2608  	-0.5859  	0.21071  	-0.1585  	-0.1267  	-0.4466  	0.03461  	-0.0150  	-0.1395  	-0.1866  	0.23306  	0.25670  	-0.0435  	0.15444  	0.29815  	0.06281  	-0.0141  	-0.1436  	0.24652  	0.02997  	0.02425  	0.01819  	-0.0259  	-0.0777  	-0.0439  	0.04191  	0.00483  	0.03997  	-0.0146  	0.02100  	0.01715  	0.00126  	0.02034  	0.00659  	-0.0352  	0.03609  	0.00825  	-0.0334  	0.02817  	0.00144  	-0.0099  	0.04016  	0.00042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1017  	-0.0280  	0.02770  	0.44996  	0.01406  	0.31773  	0.15160  	-0.7004  	0.17558  	0.09669  	0.19348  	0.29822  	-0.0347  	-0.6750  	-1.0418  	0.86530  	-0.1241  	0.34152  	-0.2838  	0.50523  	-0.1680  	-0.2651  	-0.6187  	0.18346  	-0.1693  	-0.1526  	-0.4639  	0.04827  	-0.0095  	-0.1236  	-0.2039  	0.24026  	0.23581  	-0.0377  	0.16021  	0.31806  	0.05949  	-0.0181  	-0.1511  	0.25866  	0.01586  	0.03417  	0.01208  	-0.0177  	-0.0808  	-0.0434  	0.03447  	0.00076  	0.04199  	-0.0194  	0.02167  	0.01697  	-0.0002  	0.02206  	0.00838  	-0.0330  	0.03866  	0.00826  	-0.0278  	0.02667  	0.00017  	-0.0078  	0.03546  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0679  	-0.0257  	0.08205  	0.38784  	-0.0202  	0.31386  	0.16892  	-0.7345  	0.16770  	0.08883  	0.20967  	0.27147  	-0.0246  	-0.6891  	-1.1275  	0.90039  	-0.1341  	0.36675  	-0.2933  	0.55798  	-0.2035  	-0.2733  	-0.6470  	0.16614  	-0.1976  	-0.1450  	-0.5160  	0.05944  	-0.0062  	-0.1424  	-0.1989  	0.22896  	0.24834  	-0.0341  	0.12903  	0.33865  	0.04771  	-0.0167  	-0.1421  	0.27200  	0.03383  	0.02463  	0.01550  	-0.0345  	-0.0843  	-0.0465  	0.03584  	0.00475  	0.05162  	-0.0120  	0.02831  	0.01630  	0.00058  	0.02179  	0.00990  	-0.0340  	0.03540  	0.00707  	-0.0327  	0.02584  	-0.0008  	-0.0040  	0.03664  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2395  	-0.0726  	-0.0478  	0.35190  	-0.0492  	0.22622  	0.13128  	-0.7365  	0.14029  	0.10677  	0.21123  	0.21193  	-0.0155  	-0.6794  	-1.1390  	0.80321  	-0.1233  	0.32944  	-0.3021  	0.51367  	-0.1638  	-0.2574  	-0.6148  	0.20682  	-0.1384  	-0.1270  	-0.4784  	0.03049  	-0.0040  	-0.1305  	-0.1866  	0.23306  	0.24337  	-0.0466  	0.12345  	0.33975  	0.05095  	-0.0294  	-0.1599  	0.26807  	0.04322  	0.03871  	0.01158  	-0.0240  	-0.0692  	-0.0450  	0.04060  	-0.0001  	0.04044  	-0.0165  	0.01999  	0.02081  	0.00071  	0.02308  	0.00251  	-0.0388  	0.03524  	0.00444  	-0.0278  	0.02917  	0.00303  	-0.0063  	0.03326  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3541  	-0.0984  	-0.1415  	0.43880  	0.02546  	0.18902  	0.11645  	-0.7241  	0.12472  	0.05056  	0.24711  	0.32336  	-0.0516  	-0.6084  	-1.0038  	0.73434  	-0.1078  	0.31941  	-0.2817  	0.48346  	-0.1200  	-0.2309  	-0.6037  	0.24272  	-0.1387  	-0.1287  	-0.4228  	-0.0328  	-0.0222  	-0.1309  	-0.2011  	0.22502  	0.24530  	-0.0542  	0.15166  	0.30451  	0.07058  	-0.0319  	-0.1692  	0.24185  	-0.0016  	0.03855  	0.00183  	-0.0295  	-0.0606  	-0.0478  	0.03656  	-0.0125  	0.03195  	-0.0213  	0.01161  	0.01342  	0.00331  	0.02488  	0.00890  	-0.0359  	0.03781  	0.00681  	-0.0241  	0.03374  	0.00202  	-0.0106  	0.03278  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3560  	-0.1015  	-0.1617  	0.44072  	0.02860  	0.19156  	0.09353  	-0.6900  	0.13203  	0.03281  	0.26150  	0.34572  	-0.0470  	-0.6138  	-0.9914  	0.70253  	-0.1000  	0.29553  	-0.2976  	0.48899  	-0.0638  	-0.2643  	-0.5759  	0.24654  	-0.2053  	-0.1353  	-0.4111  	-0.0651  	-0.0434  	-0.1439  	-0.2101  	0.22586  	0.23847  	-0.0548  	0.17580  	0.26860  	0.08558  	-0.0088  	-0.1807  	0.23001  	-0.0031  	0.02848  	-0.0024  	-0.0313  	-0.0614  	-0.0459  	0.04267  	-0.0133  	0.03341  	-0.0147  	0.01020  	0.01279  	-0.0043  	0.02149  	0.00479  	-0.0359  	0.03563  	0.00596  	-0.0268  	0.02639  	0.00555  	-0.0050  	0.03991  	7.90477  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2193  	-0.0307  	-0.0652  	0.47926  	0.03428  	0.29181  	0.08313  	-0.6439  	0.17379  	-0.0068  	0.13931  	0.36831  	-0.0031  	-0.5606  	-0.8854  	0.73486  	-0.0833  	0.29864  	-0.2900  	0.44884  	-0.0837  	-0.2155  	-0.5520  	0.25628  	-0.2247  	-0.1226  	-0.4404  	-0.0456  	-0.0570  	-0.1295  	-0.1922  	0.22322  	0.26253  	-0.0545  	0.15091  	0.22513  	0.06705  	-0.0180  	-0.1546  	0.24051  	0.00668  	0.03226  	0.01365  	-0.0295  	-0.0760  	-0.0435  	0.04371  	-0.0039  	0.04302  	-0.0123  	0.01059  	0.01767  	-0.0037  	0.02305  	0.00121  	-0.0384  	0.03121  	0.00259  	-0.0271  	0.02516  	0.00509  	-0.0050  	0.03108  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1107  	-0.0181  	0.03649  	0.54421  	0.01687  	0.36178  	0.12354  	-0.6503  	0.17337  	0.02189  	0.11684  	0.30354  	-0.0005  	-0.5683  	-0.8968  	0.79436  	-0.0893  	0.32015  	-0.2814  	0.44783  	-0.0920  	-0.2144  	-0.5531  	0.22649  	-0.2086  	-0.1212  	-0.4670  	-0.0448  	-0.0529  	-0.1373  	-0.1907  	0.22490  	0.26127  	-0.0430  	0.13333  	0.24813  	0.08836  	-0.0218  	-0.1537  	0.25697  	0.02535  	0.03368  	0.03537  	-0.0192  	-0.0868  	-0.0439  	0.03592  	0.01289  	0.04606  	-0.0173  	0.01553  	0.01365  	-0.0014  	0.02501  	0.00365  	-0.0313  	0.02977  	0.00524  	-0.0254  	0.03013  	0.00280  	-0.0032  	0.03093  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01350  	0.05991  	0.11300  	0.54457  	0.03731  	0.41519  	0.13040  	-0.5867  	0.19590  	0.02169  	0.13998  	0.32112  	0.01925  	-0.4939  	-0.8871  	0.85693  	-0.0962  	0.30403  	-0.2798  	0.46289  	0.00605  	-0.2157  	-0.5723  	0.22382  	-0.2286  	-0.1339  	-0.4637  	-0.1237  	-0.0951  	-0.1610  	-0.1965  	0.22842  	0.27548  	-0.0469  	0.18311  	0.21492  	0.12373  	0.00787  	-0.1579  	0.23180  	0.02854  	0.02341  	0.03971  	-0.0201  	-0.0793  	-0.0491  	0.03875  	0.00704  	0.04715  	-0.0101  	0.00885  	0.01374  	-0.0007  	0.02446  	0.00641  	-0.0316  	0.03134  	0.00424  	-0.0358  	0.02506  	0.00348  	-0.0019  	0.03202  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1147  	0.03868  	0.05115  	0.44948  	-0.0377  	0.33508  	0.10750  	-0.5813  	0.20028  	0.02409  	0.20262  	0.30176  	0.01016  	-0.5041  	-0.9640  	0.84399  	-0.1043  	0.31862  	-0.2773  	0.45958  	-0.0127  	-0.2300  	-0.5637  	0.22598  	-0.2349  	-0.1315  	-0.4498  	-0.0912  	-0.0906  	-0.1623  	-0.1773  	0.22207  	0.29121  	-0.0523  	0.17822  	0.21243  	0.11936  	-0.0023  	-0.1788  	0.22693  	0.04398  	0.02592  	0.02885  	-0.0220  	-0.0783  	-0.0480  	0.03724  	-0.0045  	0.04079  	-0.0050  	0.00297  	0.01458  	0.00310  	0.02322  	0.00676  	-0.0332  	0.02730  	0.00181  	-0.0311  	0.02952  	0.00448  	0.01326  	0.03026  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1858  	-0.0166  	-0.0311  	0.41760  	-0.0272  	0.29397  	0.09540  	-0.6436  	0.17534  	0.00865  	0.22290  	0.29238  	-0.0391  	-0.5939  	-0.9726  	0.8129  	-0.0886  	0.31054  	-0.2898  	0.46291  	-0.0503  	-0.2364  	-0.5662  	0.22655  	-0.2161  	-0.1220  	-0.4512  	-0.0751  	-0.0731  	-0.1445  	-0.1838  	0.22542  	0.26008  	-0.0506  	0.15211  	0.24501  	0.09524  	-0.0100  	-0.1842  	0.22250  	0.04449  	0.03456  	0.01549  	-0.0379  	-0.0691  	-0.0409  	0.04341  	-0.0078  	0.03989  	-0.0098  	0.00641  	0.01056  	-0.0020  	0.01928  	0.00216  	-0.0331  	0.03053  	0.00531  	-0.0307  	0.02416  	0.00233  	0.00264  	0.03443  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
