0.13105  	0.09780  	0.16977  	0.55969  	-0.0352  	0.47891  	0.10988  	-0.4882  	0.25090  	-0.0553  	0.29964  	0.36289  	-0.0010  	-0.4036  	-0.8016  	0.91044  	-0.0650  	0.19415  	-0.2748  	0.33337  	0.19005  	-0.2113  	-0.4510  	0.35104  	-0.2636  	-0.1490  	-0.2988  	-0.3414  	-0.3281  	-0.1582  	-0.1971  	0.27200  	0.28380  	-0.0651  	0.29884  	0.11899  	0.30360  	0.06281  	-0.2519  	0.16176  	-0.0299  	0.02921  	0.01779  	-0.0299  	-0.0839  	-0.0425  	0.03472  	0.00481  	0.04677  	-0.0073  	4.82684  	0.01929  	0.00151  	0.03200  	0.00205  	-0.0220  	0.01909  	0.00467  	-0.0344  	0.03332  	0.00833  	0.00397  	0.03038  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13092  	0.09786  	0.17094  	0.55991  	-0.0344  	0.48045  	0.11108  	-0.4874  	0.25020  	-0.0559  	0.29992  	0.35928  	-0.0019  	-0.4055  	-0.7999  	0.90990  	-0.0647  	0.19409  	-0.2741  	0.33495  	0.19026  	-0.2117  	-0.4519  	0.35128  	-0.2616  	-0.1498  	-0.2961  	-0.3418  	-0.3281  	-0.1585  	-0.1983  	0.27302  	0.28289  	-0.0653  	0.29943  	0.11989  	0.30377  	0.06340  	-0.2511  	0.16323  	-0.0315  	0.02907  	0.01731  	-0.0292  	-0.0834  	-0.0426  	0.03475  	0.00489  	0.04694  	-0.0074  	0.00021  	0.01915  	0.00169  	0.03201  	0.00235  	-0.0220  	0.01971  	0.00454  	-0.0345  	0.03345  	0.00830  	0.00385  	0.03067  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13614  	0.09775  	0.17549  	0.56301  	-0.0315  	0.48638  	0.11088  	-0.4852  	0.25184  	-0.0565  	0.29594  	0.35898  	0.00123  	-0.4018  	-0.8000  	0.91296  	-0.0656  	0.19358  	-0.2731  	0.33442  	0.18996  	-0.2103  	-0.4526  	0.35251  	-0.2619  	-0.1499  	-0.2942  	-0.3441  	-0.3277  	-0.1553  	-0.1992  	0.27398  	0.28251  	-0.0647  	0.30049  	0.12071  	0.30290  	0.06369  	-0.2503  	0.16443  	-0.0336  	0.03016  	0.01797  	-0.0298  	-0.0836  	-0.0426  	0.03474  	0.00547  	0.04793  	-0.0086  	0.00034  	0.01892  	0.00156  	0.03204  	0.00270  	-0.0219  	0.01942  	0.00472  	-0.0348  	0.03363  	0.00808  	0.00344  	0.03122  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14800  	0.09959  	0.17367  	0.58867  	-0.0058  	0.49784  	0.11972  	-0.4874  	0.24419  	-0.0594  	0.25566  	0.34619  	0.01746  	-0.3913  	-0.7947  	0.90945  	-0.0660  	0.20061  	-0.2699  	0.34653  	0.16505  	-0.2051  	-0.4659  	0.35146  	-0.2423  	-0.1499  	-0.2882  	-0.3266  	-0.2925  	-0.1498  	-0.2055  	0.26709  	0.28229  	-0.0661  	0.29708  	0.13502  	0.27431  	0.05016  	-0.2355  	0.17510  	-0.0450  	0.03112  	0.01675  	-0.0277  	-0.0822  	-0.0429  	0.03536  	0.00900  	0.05114  	-0.0076  	0.00583  	0.01752  	0.00127  	0.02877  	0.00385  	-0.0218  	0.02108  	0.00445  	-0.0356  	0.03260  	0.00635  	0.00341  	0.03422  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0365  	0.04225  	0.06693  	0.53003  	0.01220  	0.37085  	0.12041  	-0.6189  	0.19764  	0.00724  	0.24839  	0.35226  	-0.0040  	-0.5287  	-0.9179  	0.84723  	-0.0951  	0.30635  	-0.2923  	0.44448  	0.00903  	-0.2500  	-0.5586  	0.24538  	-0.2244  	-0.1345  	-0.4529  	-0.1022  	-0.1252  	-0.1570  	-0.1992  	0.23125  	0.28089  	-0.0532  	0.20752  	0.21340  	0.13483  	0.00519  	-0.1792  	0.23296  	0.01135  	0.04135  	0.00894  	-0.0338  	-0.0814  	-0.0458  	0.04100  	0.00835  	0.04149  	-0.0104  	0.01655  	0.01893  	0.00183  	0.02436  	0.00262  	-0.0261  	0.02933  	0.00699  	-0.0290  	0.02999  	0.00964  	-0.0079  	0.03224  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1265  	-0.0249  	-0.0225  	0.48072  	0.03837  	0.32412  	0.12123  	-0.6621  	0.17654  	0.04750  	0.20543  	0.32201  	-0.0088  	-0.5758  	-1.0246  	0.83750  	-0.1002  	0.33970  	-0.2877  	0.47715  	-0.1308  	-0.2629  	-0.5910  	0.20672  	-0.2000  	-0.1291  	-0.4848  	-0.0064  	-0.0294  	-0.1398  	-0.1977  	0.23221  	0.27433  	-0.0562  	0.14201  	0.25451  	0.06428  	-0.0164  	-0.1626  	0.24144  	0.05299  	0.02656  	0.02908  	-0.0230  	-0.0799  	-0.0459  	0.04278  	0.00575  	0.04451  	-0.0166  	0.01352  	0.01402  	-0.0041  	0.02234  	0.00688  	-0.0350  	0.03231  	0.00274  	-0.0316  	0.02797  	0.00307  	-0.0073  	0.03636  	0.00044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2471  	-0.0562  	-0.0403  	0.36194  	-0.0467  	0.27878  	0.11851  	-0.6977  	0.15587  	0.05191  	0.22751  	0.26348  	-0.0472  	-0.6740  	-1.0992  	0.80542  	-0.0789  	0.32718  	-0.2758  	0.46672  	-0.1394  	-0.2519  	-0.5863  	0.20128  	-0.1742  	-0.1224  	-0.4520  	-0.0270  	-0.0337  	-0.1369  	-0.2019  	0.22909  	0.24612  	-0.0560  	0.11036  	0.29132  	0.09467  	-0.0043  	-0.1677  	0.22263  	0.06452  	0.02080  	0.03116  	-0.0231  	-0.0726  	-0.0470  	0.03759  	0.00346  	0.04342  	-0.0204  	0.01150  	0.01393  	0.00203  	0.02369  	0.00734  	-0.0371  	0.03455  	0.00929  	-0.0295  	0.02541  	0.00307  	-0.0070  	0.03672  	0.00071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3352  	-0.0770  	-0.0756  	0.28120  	-0.1135  	0.25627  	0.09806  	-0.7327  	0.12623  	0.03424  	0.23675  	0.20825  	-0.0963  	-0.7978  	-1.1311  	0.78163  	-0.0494  	0.30775  	-0.2857  	0.43698  	-0.1380  	-0.2403  	-0.5064  	0.21156  	-0.1720  	-0.1175  	-0.4193  	-0.0421  	-0.0341  	-0.1456  	-0.1860  	0.23819  	0.21843  	-0.0538  	0.08846  	0.28598  	0.09111  	0.00183  	-0.1609  	0.23248  	0.06788  	0.02620  	0.03087  	-0.0152  	-0.0696  	-0.0490  	0.03845  	-0.0143  	0.03848  	-0.0125  	0.00969  	0.01768  	-0.0016  	0.02849  	0.00845  	-0.0350  	0.03017  	0.00573  	-0.0259  	0.03106  	0.00093  	-0.0032  	0.03258  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2874  	-0.0666  	-0.0729  	0.30966  	-0.0839  	0.27703  	0.09127  	-0.7330  	0.13916  	0.04333  	0.20792  	0.26341  	-0.0537  	-0.7660  	-1.1137  	0.78927  	-0.0712  	0.30862  	-0.2721  	0.44059  	-0.1618  	-0.2401  	-0.5034  	0.18571  	-0.2041  	-0.1017  	-0.4696  	0.01918  	-0.0205  	-0.1577  	-0.1838  	0.21994  	0.23917  	-0.0503  	0.07696  	0.28698  	0.07233  	-0.0114  	-0.1570  	0.23815  	0.06237  	0.03028  	0.03732  	-0.0170  	-0.0771  	-0.0485  	0.03819  	-0.0034  	0.03580  	-0.0110  	0.01278  	0.01493  	-0.0011  	0.02198  	0.00820  	-0.0380  	0.03143  	0.00562  	-0.0253  	0.02535  	0.00289  	-0.0022  	0.03419  	0.00043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2700  	-0.0418  	-0.0123  	0.35149  	-0.0603  	0.24012  	0.08968  	-0.6424  	0.14959  	0.04504  	0.21089  	0.27708  	0.01539  	-0.7456  	-1.0604  	0.75016  	-0.0229  	0.20603  	-0.2140  	0.27394  	-0.1134  	-0.4215  	-0.7735  	0.17868  	-0.2696  	-0.0281  	-0.5103  	-0.0537  	0.05783  	-0.1731  	-0.0944  	0.17072  	0.18595  	-0.1818  	0.03091  	0.25671  	-0.0085  	-0.0116  	-0.2484  	0.17326  	0.14561  	0.13469  	-0.0542  	0.05203  	-0.1283  	-0.0322  	0.01980  	0.01700  	0.02926  	-0.0264  	0.01631  	0.01943  	0.00030  	0.03719  	0.01517  	-0.0420  	0.03183  	-0.0056  	-0.0318  	0.03474  	0.00764  	-0.0063  	0.02075  	0.00323  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2733  	-0.0449  	-0.0164  	0.37872  	-0.0420  	0.24615  	0.03336  	-0.6431  	0.10417  	0.00373  	0.21184  	0.29859  	0.01678  	-0.8377  	-1.0071  	0.70389  	0.05911  	0.07824  	-0.1627  	0.07086  	-0.0434  	-0.5884  	-0.9220  	0.20033  	-0.2897  	0.03616  	-0.4561  	-0.1409  	0.10976  	-0.1748  	-0.0165  	0.15876  	0.09888  	-0.2840  	-0.0164  	0.24602  	-0.0569  	-0.0094  	-0.3252  	0.11491  	0.16997  	0.20751  	-0.1333  	0.09956  	-0.1628  	-0.0193  	0.00157  	0.01888  	0.01337  	-0.0304  	0.02230  	0.02212  	0.00227  	0.04518  	0.01654  	-0.0395  	0.02966  	-0.0092  	-0.0274  	0.03832  	0.01204  	-0.0128  	0.01434  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2521  	-0.0469  	-0.0039  	0.43352  	-0.0203  	0.24576  	0.02689  	-0.6162  	0.10021  	-0.0433  	0.16791  	0.31212  	0.03410  	-0.8252  	-0.9124  	0.68120  	0.08259  	0.04861  	-0.1612  	0.02022  	-0.0361  	-0.5929  	-0.9302  	0.19105  	-0.2892  	0.05508  	-0.4408  	-0.1607  	0.10633  	-0.1694  	-0.0007  	0.14749  	0.07900  	-0.3175  	-0.0205  	0.23750  	-0.0717  	0.00029  	-0.3519  	0.10413  	0.16900  	0.23971  	-0.1597  	0.11029  	-0.1751  	-0.0174  	-0.0017  	0.02249  	0.01171  	-0.0344  	0.02280  	0.02590  	0.00204  	0.04965  	0.01926  	-0.0387  	0.03178  	-0.0114  	-0.0249  	0.04056  	0.01034  	-0.0095  	0.01292  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0468  	0.02494  	0.07528  	0.63539  	0.11328  	0.34748  	0.07699  	-0.5294  	0.16210  	-4.1734  	0.08888  	0.39121  	0.09806  	-0.6083  	-0.8233  	0.76811  	0.02309  	0.08003  	-0.1689  	0.11771  	-0.0114  	-0.5470  	-0.9958  	0.24296  	-0.2629  	0.00488  	-0.4306  	-0.1606  	0.08935  	-0.1505  	-0.0464  	0.16012  	0.12852  	-0.2824  	0.06093  	0.22020  	-0.0653  	-0.0126  	-0.3067  	0.15682  	0.11364  	0.22713  	-0.1510  	0.09379  	-0.1629  	-0.0134  	-0.0040  	0.03300  	0.02119  	-0.0321  	0.02705  	0.02247  	0.00202  	0.05294  	0.01584  	-0.0346  	0.02787  	-0.0138  	-0.0277  	0.04217  	0.01037  	-0.0092  	0.00938  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04952  	0.04178  	0.08704  	0.74139  	0.16724  	0.40700  	0.10883  	-0.5551  	0.19172  	0.03638  	0.07754  	0.38964  	0.08132  	-0.5066  	-0.7799  	0.82005  	-0.0410  	0.17700  	-0.2299  	0.26608  	-0.0184  	-0.4077  	-0.8269  	0.25292  	-0.1922  	-0.0517  	-0.4326  	-0.1186  	0.03682  	-0.1208  	-0.1370  	0.19881  	0.19967  	-0.1835  	0.12373  	0.22119  	-0.0029  	-0.0122  	-0.2331  	0.20396  	0.06430  	0.13736  	-0.0631  	0.04028  	-0.1297  	-0.0328  	0.01584  	0.03442  	0.03946  	-0.0265  	0.02287  	0.01718  	-0.0016  	0.04280  	0.01244  	-0.0332  	0.02924  	-0.0088  	-0.0273  	0.03912  	0.00148  	-0.0121  	0.02472  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08928  	0.04193  	0.03087  	0.81891  	0.21841  	0.49540  	0.13391  	-0.5968  	0.17556  	0.00162  	-0.0049  	0.36600  	0.09085  	-0.3643  	-0.7564  	0.85386  	-0.0983  	0.28073  	-0.2740  	0.40687  	-0.0523  	-0.1507  	-0.6121  	0.28955  	-0.1208  	-0.1669  	-0.3637  	-0.1318  	-0.0629  	-0.0734  	-0.2282  	0.23020  	0.25919  	-0.0579  	0.22399  	0.21513  	0.10402  	-0.0142  	-0.1415  	0.26661  	-0.0236  	0.04466  	0.02442  	-0.0270  	-0.0831  	-0.0460  	0.02907  	0.01639  	0.06222  	-0.0195  	0.01296  	0.01265  	-0.0048  	0.02317  	0.00720  	-0.0269  	0.02596  	0.00178  	-0.0258  	0.03418  	-0.0020  	-0.0002  	0.02620  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1373  	-0.0173  	-0.0208  	0.56974  	0.10610  	0.33197  	0.14780  	-0.6267  	0.16580  	0.04104  	0.14333  	0.34898  	0.00641  	-0.4656  	-0.9105  	0.77494  	-0.1040  	0.29812  	-0.3028  	0.47892  	-0.0393  	-0.2065  	-0.5971  	0.30602  	-0.1619  	-0.1429  	-0.4155  	-0.0602  	-0.0577  	-0.1420  	-0.2123  	0.21421  	0.26845  	-0.0616  	0.19286  	0.23387  	0.10587  	-0.0253  	-0.1651  	0.27339  	-0.0203  	0.03167  	0.00943  	-0.0212  	-0.0727  	-0.0441  	0.04085  	-0.0020  	0.04741  	-0.0172  	0.01416  	0.01135  	-0.0083  	0.02171  	0.00134  	-0.0364  	0.03408  	0.00694  	-0.0319  	0.03204  	0.00063  	-0.0001  	0.03511  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3402  	-0.1002  	-0.1373  	0.28044  	-0.0255  	0.20969  	0.11680  	-0.7082  	0.12625  	0.07819  	0.27489  	0.29574  	-0.0665  	-0.7042  	-1.1221  	0.75515  	-0.1149  	0.36632  	-0.2657  	0.49257  	-0.1036  	-0.2604  	-0.5817  	0.24588  	-0.1765  	-0.1327  	-0.4410  	-0.0369  	-0.0393  	-0.1500  	-0.1926  	0.22487  	0.24225  	-0.0539  	0.14929  	0.26861  	0.06470  	-0.0223  	-0.1690  	0.25029  	0.01844  	0.02394  	-0.0018  	-0.0283  	-0.0694  	-0.0475  	0.03476  	-0.0135  	0.03174  	-0.0151  	0.01464  	0.01351  	0.00015  	0.01867  	0.00301  	-0.0359  	0.03301  	0.00381  	-0.0299  	0.02999  	0.00404  	-0.0065  	0.03454  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4169  	-0.0870  	-0.1589  	0.31281  	-0.0289  	0.18482  	0.10487  	-0.7141  	0.12662  	0.07005  	0.25646  	0.28578  	-0.0653  	-0.7097  	-1.0959  	0.75959  	-0.0891  	0.33053  	-0.2731  	0.46096  	-0.1593  	-0.2434  	-0.5446  	0.23253  	-0.1906  	-0.1160  	-0.4604  	-0.0216  	-0.0007  	-0.1277  	-0.1793  	0.21107  	0.23632  	-0.0513  	0.10543  	0.28538  	0.04603  	-0.0252  	-0.1508  	0.24550  	0.04391  	0.03253  	0.02225  	-0.0248  	-0.0746  	-0.0461  	0.04110  	-0.0085  	0.04127  	-0.0201  	0.00741  	0.01573  	-0.0028  	0.02523  	0.00571  	-0.0365  	0.02952  	0.00392  	-0.0307  	0.02826  	0.00622  	-0.0020  	0.03121  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2013  	-0.0602  	-0.0235  	0.46468  	0.01587  	0.32390  	0.11494  	-0.6855  	0.14940  	0.03602  	0.14799  	0.31756  	-0.0286  	-0.6496  	-1.0200  	0.82280  	-0.0883  	0.32602  	-0.2758  	0.46782  	-0.1634  	-0.2476  	-0.5856  	0.24110  	-0.1759  	-0.1226  	-0.4354  	0.00682  	-0.0172  	-0.1347  	-0.1949  	0.23691  	0.24613  	-0.0430  	0.11992  	0.29063  	0.05831  	-0.0152  	-0.1668  	0.25339  	0.02492  	0.01940  	0.02192  	-0.0205  	-0.0824  	-0.0495  	0.03530  	0.00547  	0.04224  	-0.0174  	0.01667  	0.01516  	-0.0034  	0.02404  	0.00711  	-0.0347  	0.03537  	0.00271  	-0.0316  	0.02730  	0.00324  	-0.0077  	0.03408  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1163  	-0.0407  	0.01861  	0.52833  	0.09379  	0.31137  	0.15738  	-0.7189  	0.13551  	0.09595  	0.14443  	0.32730  	-0.0307  	-0.6833  	-1.0510  	0.91142  	-0.1173  	0.34978  	-0.2857  	0.52351  	-0.2366  	-0.2429  	-0.6607  	0.21886  	-0.1524  	-0.1308  	-0.4754  	0.06258  	0.01871  	-0.1246  	-0.2002  	0.22665  	0.23510  	-0.0409  	0.12847  	0.33216  	0.01452  	-0.0334  	-0.1331  	0.26976  	0.03678  	0.02886  	0.02405  	-0.0235  	-0.0739  	-0.0457  	0.03745  	0.01020  	0.05134  	-0.0146  	0.02559  	0.01635  	0.00276  	0.01844  	0.01065  	-0.0369  	0.03722  	0.00541  	-0.0317  	0.03025  	-0.0018  	-0.0106  	0.03178  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0004  	-0.0334  	0.04703  	0.56505  	0.09279  	0.39171  	0.14055  	-0.6944  	0.14533  	0.09520  	0.14167  	0.32669  	-0.0373  	-0.6448  	-1.0274  	0.95645  	-0.1374  	0.32417  	-0.2873  	0.51114  	-0.1581  	-0.2386  	-0.6539  	0.26142  	-0.1421  	-0.1439  	-0.3945  	-0.0178  	-0.0166  	-0.1081  	-0.2174  	0.25526  	0.23297  	-0.0458  	0.18015  	0.34170  	0.05361  	-0.0205  	-0.1795  	0.28067  	0.01601  	0.03919  	0.01937  	-0.0118  	-0.0830  	-0.0470  	0.03732  	0.01316  	0.05006  	-0.0196  	0.01893  	0.00887  	-0.0010  	0.01926  	0.01046  	-0.0355  	0.04373  	0.00965  	-0.0283  	0.03220  	-0.0053  	-0.0119  	0.03609  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08176  	-0.0269  	0.12299  	0.68748  	0.13852  	0.41294  	0.11423  	-0.6406  	0.13898  	0.08202  	0.17753  	0.32027  	-0.0297  	-0.5829  	-0.9427  	0.95037  	-0.1336  	0.29947  	-0.2774  	0.48542  	-0.0727  	-0.2224  	-0.6639  	0.33286  	-0.1501  	-0.1619  	-0.3307  	-0.1023  	-0.1308  	-0.1328  	-0.2443  	0.28662  	0.24485  	-0.0774  	0.24840  	0.28234  	0.12415  	-0.0283  	-0.1829  	0.26778  	-0.0234  	0.05904  	0.01494  	-0.0234  	-0.0787  	-0.0444  	0.03632  	0.00935  	0.06786  	-0.0255  	0.02632  	0.00984  	0.00274  	0.01794  	0.00712  	-0.0350  	0.03861  	0.00411  	-0.0360  	0.03814  	-0.0038  	-0.0078  	0.03252  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20847  	0.03970  	0.13647  	0.67213  	0.17240  	0.44676  	0.15492  	-0.5963  	0.17242  	0.05911  	0.19173  	0.40341  	0.01927  	-0.5116  	-0.9768  	0.98676  	-0.1594  	0.31124  	-0.2829  	0.48826  	-0.0682  	-0.1838  	-0.6872  	0.27765  	-0.0559  	-0.1779  	-0.3847  	-0.0841  	-0.0469  	-0.0723  	-0.2176  	0.23943  	0.22773  	-0.0494  	0.24011  	0.30049  	0.09651  	-0.0289  	-0.1556  	0.22669  	-0.0075  	0.04610  	0.02603  	-0.0195  	-0.0865  	-0.0511  	0.02934  	0.01139  	0.06628  	-0.0261  	0.03012  	0.01267  	0.01393  	0.02459  	0.00916  	-0.0256  	0.03450  	0.00295  	-0.0311  	0.03140  	-0.0072  	-0.0001  	0.04151  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05738  	0.01876  	0.08862  	0.70338  	0.12165  	0.41673  	0.13000  	-0.6241  	0.18892  	0.04805  	0.15246  	0.40237  	0.07281  	-0.3919  	-0.9615  	0.88914  	-0.1175  	0.29651  	-0.2955  	0.48887  	-0.0859  	-0.2145  	-0.6720  	0.32024  	-0.1027  	-0.1453  	-0.3844  	-0.1091  	-0.1151  	-0.0897  	-0.2150  	0.24081  	0.25836  	-0.0503  	0.22820  	0.26143  	0.09782  	-0.0350  	-0.1569  	0.24034  	-0.0068  	0.05263  	0.01727  	-0.0301  	-0.0844  	-0.0464  	0.03998  	0.01412  	0.04812  	-0.0189  	0.01418  	0.01399  	0.00070  	0.03103  	-0.0017  	-0.0332  	0.03537  	0.00093  	-0.0302  	0.03289  	0.00237  	-0.0108  	0.03542  	-0.0123  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3477  	-0.0451  	-0.1893  	0.46074  	0.11983  	0.10615  	0.12165  	-0.6938  	0.14418  	0.09024  	0.31027  	0.35969  	-0.0174  	-0.5581  	-0.9989  	0.71221  	-0.1445  	0.33216  	-0.2802  	0.53840  	-0.0640  	-0.2623  	-0.6516  	0.31650  	-0.1774  	-0.1408  	-0.4545  	-0.0702  	-0.0948  	-0.1712  	-0.1946  	0.19531  	0.28734  	-0.0410  	0.22774  	0.24764  	0.08904  	-0.0377  	-0.1666  	0.25000  	-0.0222  	0.04201  	-0.0352  	-0.0414  	-0.0704  	-0.0398  	0.04508  	-0.0051  	0.03392  	-0.0088  	0.01924  	0.01504  	0.00216  	0.02569  	0.00149  	-0.0307  	0.03856  	-0.0017  	-0.0349  	0.03375  	0.00412  	-0.0039  	0.02421  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4918  	-0.1266  	-0.1862  	0.23281  	-0.0327  	0.08407  	0.08473  	-0.7027  	0.13342  	0.11958  	0.39095  	0.28678  	-0.0762  	-0.6930  	-1.1286  	0.71195  	-0.1072  	0.31935  	-0.2661  	0.50855  	-0.0598  	-0.2564  	-0.5676  	0.24674  	-0.2283  	-0.1153  	-0.4443  	-0.0324  	-0.0774  	-0.1710  	-0.2000  	0.22216  	0.25493  	-0.0524  	0.15582  	0.25856  	0.08586  	-0.0157  	-0.1788  	0.21362  	-0.0057  	0.02827  	-0.0097  	-0.0373  	-0.0678  	-0.0429  	0.03999  	-0.0261  	0.03288  	-0.0168  	0.01135  	0.01260  	-0.0001  	0.02782  	0.00373  	-0.0368  	0.03263  	0.00486  	-0.0300  	0.03548  	0.00493  	-0.0049  	0.03111  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4466  	-0.1039  	-0.0914  	0.15625  	-0.1072  	0.17725  	0.13115  	-0.7322  	0.13848  	0.13319  	0.30035  	0.23411  	-0.0495  	-0.7069  	-1.1482  	0.72862  	-0.0605  	0.30954  	-0.2849  	0.47041  	-0.1327  	-0.2350  	-0.5268  	0.22952  	-0.1822  	-0.1084  	-0.4538  	-0.0503  	-0.0331  	-0.1577  	-0.1667  	0.21069  	0.24437  	-0.0515  	0.08712  	0.28509  	0.06220  	-0.0206  	-0.1535  	0.22453  	0.05167  	0.02816  	0.02013  	-0.0253  	-0.0699  	-0.0443  	0.04049  	-0.0022  	0.03821  	-0.0142  	0.00682  	0.01684  	-0.0007  	0.02707  	0.00658  	-0.0386  	0.02987  	0.00298  	-0.0254  	0.03263  	0.00538  	-0.0033  	0.03249  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2833  	-0.0722  	-0.0416  	0.34943  	-0.0303  	0.29106  	0.11184  	-0.6863  	0.16511  	0.03897  	0.15620  	0.28904  	-0.0157  	-0.6868  	-1.0306  	0.80282  	-0.0677  	0.33274  	-0.2789  	0.44475  	-0.2008  	-0.2303  	-0.5608  	0.21870  	-0.1812  	-0.1069  	-0.4484  	-0.0014  	-0.0158  	-0.1535  	-0.1769  	0.23426  	0.26658  	-0.0446  	0.07466  	0.27847  	0.03880  	-0.0211  	-0.1429  	0.26169  	0.06285  	0.01566  	0.03845  	-0.0163  	-0.0788  	-0.0464  	0.04010  	0.00389  	0.04060  	-0.0150  	0.01225  	0.01531  	-0.0013  	0.02167  	0.00379  	-0.0401  	0.02814  	0.00456  	-0.0301  	0.03172  	0.00686  	0.00060  	0.04105  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1172  	-0.0245  	0.03609  	0.46438  	0.02336  	0.30012  	0.13683  	-0.6634  	0.16566  	0.11888  	0.16759  	0.34832  	-0.0165  	-0.6628  	-1.0155  	0.88065  	-0.1262  	0.34885  	-0.2926  	0.50533  	-0.2280  	-0.2397  	-0.6015  	0.17396  	-0.2092  	-0.1225  	-0.5230  	0.05073  	0.01167  	-0.1385  	-0.1878  	0.23152  	0.26086  	-0.0356  	0.10941  	0.28967  	0.01441  	-0.0166  	-0.1301  	0.26786  	0.05789  	0.02544  	0.03529  	-0.0187  	-0.0865  	-0.0524  	0.04265  	0.00870  	0.05137  	-0.0181  	0.01766  	0.01415  	0.00092  	0.02249  	0.01112  	-0.0417  	0.03563  	0.00409  	-0.0311  	0.03056  	-0.0005  	-0.0014  	0.03940  	0.00071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0762  	-0.0387  	0.08719  	0.38417  	-0.0422  	0.27701  	0.15306  	-0.7237  	0.15178  	0.13264  	0.21130  	0.31170  	-0.0239  	-0.6975  	-1.1087  	0.90093  	-0.1293  	0.38282  	-0.2984  	0.55256  	-0.2615  	-0.2677  	-0.6700  	0.12042  	-0.2031  	-0.1409  	-0.5514  	0.05795  	0.02996  	-0.1207  	-0.1859  	0.22381  	0.25254  	-0.0286  	0.10667  	0.34490  	0.01146  	-0.0186  	-0.1266  	0.26870  	0.05967  	0.01939  	0.03382  	-0.0326  	-0.0816  	-0.0502  	0.03860  	0.00689  	0.05318  	-0.0189  	0.02066  	0.01475  	0.00087  	0.02343  	0.01288  	-0.0361  	0.03495  	0.00535  	-0.0358  	0.02541  	0.00143  	-0.0032  	0.04119  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
