0.07396  	0.04582  	0.01370  	0.87058  	0.22330  	0.40883  	0.14847  	-0.5774  	0.16616  	-0.0052  	-0.0562  	0.29812  	0.08628  	-0.2823  	-0.6147  	0.74368  	-0.1045  	0.24455  	-0.3201  	0.41908  	-0.0715  	-0.1857  	-0.6569  	0.27803  	-0.0542  	-0.1834  	-0.3067  	-0.0986  	0.00067  	-0.0569  	-0.2637  	0.23898  	0.24424  	-0.0496  	0.25644  	0.25228  	0.07230  	-0.0490  	-0.1338  	0.28170  	-0.0749  	0.06834  	-0.0018  	-0.0284  	-0.0632  	-0.0438  	0.02820  	0.02121  	0.05981  	-0.0233  	0.02292  	0.00993  	-0.0059  	0.01835  	0.00766  	-0.0213  	0.03862  	0.00499  	-0.0228  	0.03048  	0.00066  	0.00041  	0.03387  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06215  	0.05715  	-0.0487  	1.05074  	0.34873  	0.43533  	0.13976  	-0.5920  	0.18107  	-0.0331  	-0.0880  	0.36182  	0.09463  	-0.2193  	-0.5553  	0.74476  	-0.0968  	0.21831  	-0.3123  	0.41985  	-0.0886  	-0.1497  	-0.7009  	0.30941  	0.00940  	-0.1798  	-0.2834  	-0.0418  	0.03173  	-0.0273  	-0.2746  	0.22878  	0.23529  	-0.0495  	0.29123  	0.26059  	0.05381  	-0.0592  	-0.1335  	0.29087  	-0.1040  	0.07856  	-0.0221  	-0.0334  	-0.0804  	-0.0473  	0.03121  	0.01800  	0.06496  	-0.0213  	0.02254  	0.00917  	-0.0013  	0.02247  	0.00694  	-0.0265  	0.04022  	0.00472  	-0.0187  	0.03241  	-0.0030  	0.00113  	0.02749  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04888  	0.04936  	-0.1095  	1.11127  	0.40109  	0.45880  	0.12688  	-0.5769  	0.17372  	-0.0873  	-0.1714  	0.35475  	0.11632  	-0.2123  	-0.4920  	0.73028  	-0.1204  	0.23806  	-0.3271  	0.46058  	-0.1935  	-0.1525  	-0.7123  	0.28272  	-0.0073  	-0.1704  	-0.3547  	0.05326  	0.13230  	0.01558  	-0.2845  	0.21988  	0.24030  	-0.0332  	0.27030  	0.26016  	-0.0246  	-0.0762  	-0.0949  	0.30130  	-0.1255  	0.07475  	-0.0229  	-0.0342  	-0.0636  	-0.0449  	0.03124  	0.01020  	0.05659  	-0.0214  	0.02376  	0.00972  	0.00389  	0.01662  	0.00205  	-0.0238  	0.04075  	0.00264  	-0.0203  	0.02534  	0.00193  	-0.0038  	0.01851  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06710  	0.05726  	-0.0709  	0.99075  	0.30801  	0.50809  	0.13989  	-0.5789  	0.18619  	-0.0576  	-0.1756  	0.32760  	0.11654  	-0.2977  	-0.5324  	0.75468  	-0.0999  	0.24560  	-0.3154  	0.45401  	-0.1665  	-0.1782  	-0.7043  	0.25941  	-0.0530  	-0.1677  	-0.3982  	0.05168  	0.10750  	-0.0196  	-0.2857  	0.22092  	0.25132  	-0.0268  	0.23746  	0.24509  	-0.0049  	-0.0724  	-0.0714  	0.29748  	-0.0668  	0.06207  	8.40686  	-0.0327  	-0.0658  	-0.0339  	0.02704  	0.00788  	0.05915  	-0.0180  	0.02111  	0.01112  	-0.0042  	0.01556  	0.00834  	-0.0276  	0.03038  	0.00587  	-0.0218  	0.02910  	-0.0002  	0.00290  	0.03104  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04853  	0.05888  	-0.0294  	0.95392  	0.25925  	0.46713  	0.12487  	-0.5829  	0.17877  	-0.0361  	-0.1283  	0.32194  	0.10629  	-0.2861  	-0.5565  	0.77176  	-0.0905  	0.25133  	-0.3044  	0.45270  	-0.0882  	-0.1836  	-0.6644  	0.26050  	-0.0499  	-0.1728  	-0.3634  	-0.0550  	0.05365  	-0.0336  	-0.2705  	0.22169  	0.24405  	-0.0343  	0.23555  	0.23237  	0.03901  	-0.0570  	-0.1009  	0.29265  	-0.0599  	0.07515  	-0.0069  	-0.0398  	-0.0692  	-0.0322  	0.02539  	0.01791  	0.05479  	-0.0212  	0.02386  	0.01493  	-0.0038  	0.02292  	0.00545  	-0.0214  	0.02999  	0.00578  	-0.0209  	0.03129  	-0.0021  	0.00439  	0.02680  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02396  	0.03187  	-0.0264  	1.03077  	0.28237  	0.45481  	0.12274  	-0.6020  	0.18510  	-0.0602  	-0.1472  	0.36589  	0.08368  	-0.2930  	-0.5827  	0.75705  	-0.0969  	0.22086  	-0.2996  	0.41117  	-0.0955  	-0.1364  	-0.6379  	0.25995  	-0.0332  	-0.1606  	-0.3002  	-0.0499  	0.04564  	-0.0175  	-0.2698  	0.21396  	0.24422  	-0.0439  	0.24223  	0.22196  	0.04248  	-0.0540  	-0.1332  	0.26688  	-0.0954  	0.08017  	-0.0176  	-0.0296  	-0.0762  	-0.0462  	0.02934  	0.01583  	0.06588  	-0.0191  	0.02061  	0.01195  	-0.0004  	0.02579  	0.00188  	-0.0287  	0.03361  	0.00360  	-0.0198  	0.02792  	-0.0025  	0.00423  	0.03005  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07440  	0.03232  	0.00977  	0.98987  	0.33177  	0.52359  	0.12083  	-0.5939  	0.16154  	-0.0778  	-0.1689  	0.32152  	0.10894  	-0.2453  	-0.4314  	0.70241  	-0.1147  	0.19883  	-0.3073  	0.40533  	-0.1087  	-0.1587  	-0.5920  	0.30570  	-0.0723  	-0.1678  	-0.2894  	-0.0677  	-0.0258  	-0.0263  	-0.2710  	0.23092  	0.26047  	-0.0284  	0.28606  	0.21547  	0.06617  	-0.0616  	-0.1480  	0.28218  	-0.1107  	0.07646  	0.00079  	-0.0456  	-0.0709  	-0.0425  	0.03435  	0.01496  	0.06390  	-0.0133  	0.01435  	0.00703  	-0.0038  	0.01546  	0.00305  	-0.0234  	0.03615  	0.00207  	-0.0277  	0.02962  	-0.0045  	-0.0009  	0.02910  	-0.0160  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.24932  	0.10054  	0.16609  	0.77886  	0.16150  	0.54061  	0.15056  	-0.5711  	0.21211  	0.02760  	-0.1752  	0.15758  	0.16465  	-0.2404  	-0.5870  	0.72146  	-0.0831  	0.22803  	-0.2914  	0.32747  	-0.0869  	-0.1422  	-0.5305  	0.23979  	-0.0414  	-0.1672  	-0.3287  	-0.1814  	0.01769  	-0.0273  	-0.2071  	0.21682  	0.24843  	-0.0398  	0.17834  	0.21158  	0.05243  	-0.0414  	-0.1077  	0.27306  	-0.0207  	0.04676  	0.04112  	-0.0251  	-0.0886  	-0.0380  	0.01418  	0.04320  	0.07164  	-0.0223  	0.01270  	0.01130  	-0.0010  	0.02270  	0.00674  	-0.0128  	0.02714  	0.00133  	-0.0319  	0.03506  	0.00219  	-0.0019  	0.02565  	-0.0138  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12585  	0.11462  	0.12863  	0.57307  	0.10554  	0.37640  	0.22935  	-0.5893  	0.19821  	0.09978  	-0.0685  	0.12818  	0.16072  	-0.1449  	-0.6505  	0.63680  	-0.1076  	0.19617  	-0.3042  	0.31435  	-0.0640  	-0.0802  	-0.6112  	0.32363  	-0.0051  	-0.1878  	-0.2223  	-0.2618  	-0.0572  	-0.0651  	-0.1773  	0.22039  	0.25944  	-0.0615  	0.25574  	0.22359  	0.12782  	-0.0408  	-0.1627  	0.29566  	-0.0487  	0.05821  	0.01879  	-0.0225  	-0.0834  	-0.0415  	0.03406  	0.02910  	0.06425  	-0.0200  	0.02591  	0.02182  	-0.0128  	0.01920  	0.00228  	-0.0234  	0.01740  	-0.0073  	-0.0333  	0.03652  	0.00294  	0.01392  	0.02605  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2499  	-0.0071  	-0.1068  	0.41136  	0.06624  	0.19003  	0.15946  	-0.6186  	0.16116  	0.03592  	0.24668  	0.28015  	0.01450  	-0.4102  	-0.8462  	0.70767  	-0.0996  	0.27634  	-0.3049  	0.45300  	0.02235  	-0.1816  	-0.6085  	0.41836  	-0.2298  	-0.1414  	-0.3427  	-0.2025  	-0.1825  	-0.1476  	-0.1944  	0.23946  	0.29765  	-0.0622  	0.29906  	0.20423  	0.16968  	-0.0408  	-0.2142  	0.31046  	-0.0497  	0.07789  	-0.0356  	-0.0452  	-0.0866  	-0.0515  	0.05215  	-0.0118  	0.03997  	-0.0047  	0.01904  	0.02004  	-0.0110  	0.02642  	-0.0051  	-0.0410  	0.01553  	0.00120  	-0.0257  	0.03596  	-0.0040  	-0.0013  	0.01535  	-0.0140  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5144  	-0.1542  	-0.2152  	0.30243  	-0.0007  	0.08740  	0.07110  	-0.6796  	0.12005  	0.12268  	0.36395  	0.28562  	-0.0514  	-0.6895  	-1.0374  	0.72407  	-0.1226  	0.29947  	-0.2723  	0.52998  	-0.0422  	-0.2693  	-0.5969  	0.25635  	-0.2767  	-0.1135  	-0.4752  	-0.1298  	-0.1860  	-0.1679  	-0.1870  	0.21066  	0.26778  	-0.0528  	0.23011  	0.24077  	0.11904  	-0.0056  	-0.2081  	0.24404  	-0.0333  	0.05786  	-0.0049  	-0.0347  	-0.0697  	-0.0423  	0.05798  	-0.0268  	0.01939  	-0.0015  	0.00803  	0.01184  	-0.0087  	0.03513  	0.00233  	-0.0436  	0.03258  	0.00308  	-0.0444  	0.03331  	-0.0019  	-0.0071  	0.03644  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4479  	-0.1500  	-0.0918  	0.15732  	-0.1507  	0.15677  	0.14631  	-0.7269  	0.12500  	0.13455  	0.37786  	0.24119  	-0.0613  	-0.7393  	-1.1622  	0.71657  	-0.0505  	0.30693  	-0.2990  	0.48574  	-0.1132  	-0.2392  	-0.5134  	0.26243  	-0.1830  	-0.1013  	-0.4678  	-0.0946  	-0.0887  	-0.1638  	-0.1656  	0.20703  	0.24953  	-0.0611  	0.09014  	0.26260  	0.09908  	0.00700  	-0.1693  	0.21616  	0.04419  	0.03955  	0.00865  	-0.0348  	-0.0654  	-0.0465  	0.04608  	-0.0116  	0.03509  	-0.0086  	0.00458  	0.01696  	-0.0050  	0.02886  	0.00640  	-0.0437  	0.03034  	0.00789  	-0.0335  	0.03299  	0.00113  	-0.0039  	0.03355  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3430  	-0.0669  	-0.0857  	0.30861  	-0.0866  	0.25432  	0.14451  	-0.7357  	0.16346  	0.07750  	0.14812  	0.26341  	-0.0365  	-0.7407  	-1.0837  	0.74953  	-0.0577  	0.33616  	-0.2878  	0.48592  	-0.1918  	-0.2165  	-0.5280  	0.16201  	-0.2019  	-0.0902  	-0.5007  	0.01957  	0.00680  	-0.1509  	-0.1543  	0.21580  	0.24995  	-0.0431  	0.01193  	0.27400  	0.02457  	-0.0180  	-0.1219  	0.24344  	0.08663  	0.00367  	0.04347  	-0.0130  	-0.0824  	-0.0520  	0.03958  	0.00502  	0.04432  	-0.0146  	0.00791  	0.01352  	-0.0026  	0.02144  	0.00931  	-0.0418  	0.02706  	0.00786  	-0.0307  	0.02871  	0.00596  	0.00631  	0.03682  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3037  	-0.0121  	-0.0601  	0.31376  	-0.0411  	0.23614  	0.10505  	-0.6941  	0.15689  	0.07902  	0.13035  	0.28704  	-0.0042  	-0.6766  	-1.0794  	0.77521  	-0.0694  	0.37305  	-0.2752  	0.49166  	-0.2024  	-0.2296  	-0.5496  	0.15086  	-0.2272  	-0.0948  	-0.5571  	0.07626  	0.05196  	-0.1552  	-0.1773  	0.20994  	0.26021  	-0.0439  	0.01200  	0.26969  	-0.0073  	-0.0327  	-0.1097  	0.27178  	0.09633  	0.00689  	0.05200  	-0.0134  	-0.0866  	-0.0464  	0.03897  	0.00673  	0.04367  	-0.0141  	0.00856  	0.01330  	-0.0053  	0.02286  	0.00671  	-0.0381  	0.03018  	0.00191  	-0.0314  	0.02439  	0.00988  	0.00615  	0.03109  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3330  	-0.0342  	-0.0694  	0.40035  	-0.0101  	0.21892  	0.06118  	-0.6631  	0.11975  	0.04597  	0.20626  	0.31496  	-0.0175  	-0.7422  	-1.0128  	0.72529  	0.00088  	0.19357  	-0.2207  	0.23854  	-0.1000  	-0.4367  	-0.7665  	0.20074  	-0.2365  	-0.0353  	-0.4629  	-0.0778  	0.05951  	-0.1441  	-0.0904  	0.17161  	0.16380  	-0.1787  	0.04844  	0.26078  	-0.0174  	-0.0280  	-0.2325  	0.18391  	0.10749  	0.13449  	-0.0680  	0.04756  	-0.1210  	-0.0301  	0.02430  	0.00837  	0.02281  	-0.0203  	0.02157  	0.02099  	-0.0009  	0.04022  	0.01124  	-0.0394  	0.03167  	-0.0046  	-0.0280  	0.03646  	0.00572  	-0.0042  	0.01654  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3228  	-0.0537  	-0.0307  	0.36566  	-0.0476  	0.22220  	0.04271  	-0.6093  	0.10591  	0.01107  	0.24231  	0.29223  	0.00102  	-0.8158  	-1.0006  	0.71714  	0.06702  	0.06520  	-0.1820  	0.07824  	-0.0603  	-0.5578  	-0.8895  	0.20881  	-0.2737  	0.04820  	-0.4473  	-0.1333  	0.09500  	-0.1725  	-0.0012  	0.14494  	0.09396  	-0.2892  	-0.0108  	0.25216  	-0.0698  	-0.0199  	-0.3179  	0.11534  	0.15850  	0.21479  	-0.1430  	0.09579  	-0.1602  	-0.0191  	0.00536  	0.02589  	0.01381  	-0.0278  	0.02349  	0.02335  	0.00175  	0.04923  	0.01466  	-0.0385  	0.02740  	-0.0129  	-0.0247  	0.04425  	0.01064  	-0.0050  	0.00507  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2239  	-0.0142  	0.04064  	0.39833  	-0.0307  	0.26714  	0.06677  	-0.5811  	0.11945  	0.00528  	0.22101  	0.30422  	0.04299  	-0.7688  	-0.9759  	0.71668  	0.04547  	0.06210  	-0.1573  	0.04244  	-0.0435  	-0.6019  	-0.9579  	0.17987  	-0.3149  	0.04518  	-0.4829  	-0.1462  	0.10730  	-0.1773  	-0.0028  	0.14016  	0.10912  	-0.3210  	-0.0206  	0.22730  	-0.0687  	-0.0097  	-0.3417  	0.10953  	0.19907  	0.23802  	-0.1452  	0.11439  	-0.1779  	-0.0169  	-0.0029  	0.03374  	0.01693  	-0.0340  	0.02065  	0.02418  	0.00114  	0.05611  	0.01854  	-0.0386  	0.02799  	-0.0165  	-0.0292  	0.04314  	0.01072  	-0.0047  	0.00276  	0.00118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2792  	-0.0487  	0.00360  	0.37439  	-0.0325  	0.20342  	0.04483  	-0.6348  	0.12533  	0.01584  	0.25546  	0.29614  	0.03225  	-0.7517  	-1.0230  	0.71246  	0.05228  	0.08713  	-0.1661  	0.09452  	-0.0296  	-0.5875  	-0.9413  	0.20815  	-0.2679  	0.02240  	-0.4707  	-0.1360  	0.09788  	-0.1718  	-0.0274  	0.16138  	0.10408  	-0.2842  	0.00937  	0.26287  	-0.0473  	-0.0124  	-0.3341  	0.10914  	0.16736  	0.21619  	-0.1423  	0.09467  	-0.1578  	-0.0215  	0.00574  	0.02506  	0.01601  	-0.0290  	0.02149  	0.02194  	0.00076  	0.04827  	0.01661  	-0.0359  	0.02567  	-0.0096  	-0.0252  	0.03996  	0.01200  	-0.0083  	0.00971  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3356  	-0.0648  	-0.1047  	0.32693  	-0.0596  	0.18861  	0.07314  	-0.6782  	0.10888  	0.02438  	0.26160  	0.25503  	-0.0511  	-0.7754  	-1.0180  	0.71047  	-0.0021  	0.17563  	-0.2146  	0.23036  	-0.0606  	-0.4165  	-0.7559  	0.23183  	-0.2132  	-0.0433  	-0.4201  	-0.1162  	0.01923  	-0.1563  	-0.0940  	0.18996  	0.14420  	-0.1844  	0.07322  	0.27281  	0.01890  	-0.0117  	-0.2659  	0.16922  	0.09952  	0.13903  	-0.0816  	0.04376  	-0.1176  	-0.0324  	0.01905  	0.00104  	0.02358  	-0.0177  	0.01398  	0.02166  	0.00130  	0.04182  	0.01217  	-0.0367  	0.02946  	-0.0029  	-0.0261  	0.03725  	0.00512  	-0.0064  	0.01720  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2051  	-0.0710  	-0.0379  	0.44983  	0.00265  	0.32510  	0.10294  	-0.6941  	0.13926  	0.02713  	0.18477  	0.30753  	-0.0534  	-0.6945  	-1.0175  	0.84215  	-0.0836  	0.29671  	-0.2731  	0.44242  	-0.1494  	-0.2373  	-0.5629  	0.24010  	-0.1666  	-0.1256  	-0.4247  	-0.0071  	-0.0352  	-0.1297  	-0.2012  	0.24536  	0.22334  	-0.0458  	0.11845  	0.30707  	0.07794  	-0.0020  	-0.1662  	0.24799  	0.03066  	0.02074  	0.02053  	-0.0192  	-0.0830  	-0.0477  	0.03500  	0.00256  	0.04095  	-0.0169  	0.01278  	0.01595  	-0.0009  	0.02522  	0.01168  	-0.0381  	0.03398  	0.00489  	-0.0297  	0.02777  	0.00398  	-0.0099  	0.03454  	3.46321  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1348  	-0.0513  	0.00051  	0.54673  	0.09173  	0.28434  	0.14545  	-0.7290  	0.13969  	0.10644  	0.13251  	0.34540  	-0.0395  	-0.6973  	-1.0697  	0.92161  	-0.1170  	0.35365  	-0.2791  	0.49773  	-0.2303  	-0.2355  	-0.6524  	0.21208  	-0.1363  	-0.1313  	-0.4736  	0.05633  	0.01208  	-0.1211  	-0.2017  	0.23383  	0.22166  	-0.0434  	0.11537  	0.34251  	0.01931  	-0.0263  	-0.1344  	0.27430  	0.04369  	0.03140  	0.03074  	-0.0228  	-0.0800  	-0.0434  	0.03960  	0.01311  	0.04762  	-0.0165  	0.02244  	0.01710  	0.00064  	0.02014  	0.00989  	-0.0390  	0.03893  	0.00557  	-0.0295  	0.03138  	-0.0036  	-0.0125  	0.03252  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1049  	-0.0718  	0.00998  	0.51429  	0.09730  	0.29133  	0.16745  	-0.7248  	0.17286  	0.14076  	0.15599  	0.34235  	-0.0360  	-0.7144  	-1.0962  	0.95677  	-0.1440  	0.38681  	-0.3002  	0.52189  	-0.2644  	-0.2427  	-0.6967  	0.17608  	-0.1196  	-0.1359  	-0.4730  	0.08750  	0.07998  	-0.1022  	-0.2098  	0.23145  	0.22320  	-0.0298  	0.10999  	0.36031  	-0.0092  	-0.0324  	-0.1361  	0.28700  	0.02811  	0.02860  	0.03315  	-0.0065  	-0.0849  	-0.0450  	0.03348  	0.01705  	0.05359  	-0.0231  	0.02987  	0.01227  	0.00028  	0.02259  	0.01349  	-0.0320  	0.03417  	0.00404  	-0.0266  	0.03353  	-0.0013  	-0.0112  	0.03632  	-2.7462  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1967  	-0.0664  	-0.0602  	0.40200  	0.00545  	0.30670  	0.14075  	-0.7365  	0.12679  	0.05774  	0.11915  	0.23609  	-0.0370  	-0.7158  	-1.0541  	0.83900  	-0.1207  	0.35469  	-0.2856  	0.48845  	-0.2027  	-0.2348  	-0.6280  	0.21598  	-0.1154  	-0.1392  	-0.4416  	0.04054  	0.01875  	-0.1122  	-0.1980  	0.23688  	0.21616  	-0.0426  	0.12497  	0.35782  	0.03219  	-0.0172  	-0.1516  	0.27652  	0.04290  	0.02339  	0.02991  	-0.0118  	-0.0816  	-0.0475  	0.03278  	-0.0119  	0.03677  	-0.0174  	0.01812  	0.01609  	-0.0003  	0.02188  	0.00897  	-0.0379  	0.03717  	0.00566  	-0.0255  	0.02890  	-0.0021  	-0.0048  	0.03494  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2840  	-0.0955  	-0.0916  	0.37433  	-0.0452  	0.29517  	0.11201  	-0.7460  	0.10884  	-0.0024  	0.14284  	0.20377  	-0.0607  	-0.7415  	-1.0027  	0.78055  	-0.0756  	0.32413  	-0.2832  	0.45767  	-0.1502  	-0.2449  	-0.5554  	0.23311  	-0.1168  	-0.1371  	-0.4081  	-0.0051  	-0.0150  	-0.1361  	-0.2003  	0.24551  	0.20626  	-0.0438  	0.12448  	0.30640  	0.08291  	-0.0037  	-0.1717  	0.23423  	0.04162  	0.02256  	0.02468  	-0.0190  	-0.0656  	-0.0429  	0.03968  	-0.0187  	0.03664  	-0.0116  	0.01708  	0.01268  	0.00184  	0.02657  	0.00421  	-0.0382  	0.03457  	0.01119  	-0.0265  	0.02826  	0.00190  	-0.0134  	0.03977  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2205  	-0.0609  	-0.0405  	0.42571  	-0.0210  	0.31791  	0.08657  	-0.6851  	0.14032  	-0.0170  	0.18279  	0.23310  	-0.0684  	-0.7001  	-0.9477  	0.80782  	-0.0743  	0.28133  	-0.2864  	0.43641  	-0.0899  	-0.2114  	-0.5432  	0.23708  	-0.1674  	-0.1334  	-0.4061  	-0.0824  	-0.0785  	-0.1312  	-0.2109  	0.25953  	0.22973  	-0.0468  	0.15476  	0.27641  	0.12729  	0.01112  	-0.1879  	0.21873  	0.02825  	0.03296  	0.02081  	-0.0323  	-0.0762  	-0.0463  	0.04010  	-0.0108  	0.03693  	-0.0164  	0.01061  	0.01442  	-0.0009  	0.02600  	0.00770  	-0.0366  	0.03502  	0.00458  	-0.0318  	0.02901  	0.00085  	-0.0119  	0.03670  	0.00277  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1413  	-0.0387  	-0.0253  	0.43885  	0.01989  	0.30798  	0.13536  	-0.6868  	0.14657  	0.01530  	0.19324  	0.27501  	-0.0385  	-0.6894  	-0.9779  	0.81895  	-0.1162  	0.33791  	-0.2836  	0.47977  	-0.1441  	-0.2600  	-0.5857  	0.20491  	-0.1688  	-0.1365  	-0.4220  	0.00858  	-0.0404  	-0.1346  	-0.1957  	0.24271  	0.24818  	-0.0446  	0.17119  	0.29646  	0.09149  	-0.0024  	-0.1684  	0.23582  	0.02251  	0.02625  	0.00972  	-0.0217  	-0.0772  	-0.0480  	0.03877  	-0.0074  	0.04112  	-0.0182  	0.02010  	0.01650  	2.95251  	0.02326  	0.00902  	-0.0352  	0.03629  	0.00753  	-0.0329  	0.02901  	-0.0022  	-0.0027  	0.03628  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1016  	-0.0314  	0.05996  	0.43827  	-0.0147  	0.34109  	0.15330  	-0.6849  	0.17575  	0.07382  	0.19518  	0.31026  	-0.0223  	-0.6679  	-1.0650  	0.87732  	-0.1149  	0.36938  	-0.2816  	0.55207  	-0.1929  	-0.2688  	-0.6491  	0.18518  	-0.1785  	-0.1478  	-0.5099  	0.05704  	0.01708  	-0.1357  	-0.2029  	0.22831  	0.24556  	-0.0387  	0.13316  	0.32515  	0.02899  	-0.0117  	-0.1359  	0.27660  	0.04285  	0.02682  	0.01665  	-0.0262  	-0.0879  	-0.0453  	0.03709  	0.00523  	0.04731  	-0.0217  	0.02553  	0.01853  	0.00179  	0.02060  	0.01426  	-0.0311  	0.03375  	0.00682  	-0.0269  	0.03175  	0.00165  	-0.0058  	0.02993  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1909  	-0.0533  	-0.0119  	0.32822  	-0.0677  	0.25378  	0.14883  	-0.7478  	0.12724  	0.11268  	0.14633  	0.20723  	-0.0092  	-0.6822  	-1.1247  	0.82263  	-0.1265  	0.34798  	-0.3055  	0.51009  	-0.2396  	-0.2559  	-0.6258  	0.17031  	-0.1505  	-0.1108  	-0.5168  	0.06651  	0.04614  	-0.1152  	-0.1727  	0.22672  	0.24850  	-0.0353  	0.10160  	0.35704  	-0.0035  	-0.0339  	-0.1202  	0.27547  	0.06749  	0.02888  	0.03255  	-0.0235  	-0.0762  	-0.0469  	0.03844  	-0.0032  	0.04252  	-0.0183  	0.02292  	0.01702  	-0.0030  	0.02359  	0.01133  	-0.0395  	0.03296  	0.00780  	-0.0288  	0.02874  	0.00148  	-0.0091  	0.03458  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3894  	-0.0919  	-0.1119  	0.27081  	-0.1027  	0.22540  	0.11567  	-0.7567  	0.11977  	0.06902  	0.19522  	0.19566  	-0.0464  	-0.7116  	-1.0633  	0.73163  	-0.0798  	0.30648  	-0.2844  	0.45437  	-0.1366  	-0.2731  	-0.5674  	0.22200  	-0.1215  	-0.1328  	-0.4061  	-0.0284  	-0.0355  	-0.1470  	-0.1885  	0.24453  	0.23024  	-0.0411  	0.14201  	0.31946  	0.06778  	-0.0026  	-0.1764  	0.23428  	0.04343  	0.02808  	0.01569  	-0.0165  	-0.0647  	-0.0511  	0.03264  	-0.0225  	0.03273  	-0.0162  	0.01350  	0.01636  	0.00388  	0.03035  	0.00503  	-0.0389  	0.03189  	0.00977  	-0.0280  	0.03103  	0.00430  	-0.0097  	0.04496  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2841  	-0.1032  	-0.0579  	0.27552  	-0.1113  	0.26911  	0.09689  	-0.7084  	0.12599  	0.01001  	0.21758  	0.19100  	-0.0563  	-0.7332  	-1.0293  	0.73621  	-0.0529  	0.26888  	-0.2984  	0.45005  	-0.0994  	-0.2101  	-0.4806  	0.22394  	-0.1624  	-0.1083  	-0.3960  	-0.0798  	-0.0832  	-0.1479  	-0.1904  	0.24214  	0.23509  	-0.0520  	0.13061  	0.27350  	0.12251  	0.02415  	-0.1953  	0.21269  	0.05250  	0.02224  	0.01581  	-0.0201  	-0.0730  	-0.0471  	0.04148  	-0.0099  	0.03258  	-0.0155  	0.01183  	0.02027  	0.00322  	0.02260  	0.00485  	-0.0370  	0.02382  	0.00835  	-0.0268  	0.03066  	0.00228  	-0.0111  	0.03419  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
