-0.1713  	-0.0131  	-0.0233  	0.54019  	0.08561  	0.32731  	0.12134  	-0.6626  	0.17180  	0.05408  	0.12825  	0.33947  	-0.0087  	-0.5958  	-0.9947  	0.82200  	-0.1076  	0.34825  	-0.2800  	0.50449  	-0.1950  	-0.2166  	-0.6037  	0.21597  	-0.2089  	-0.1193  	-0.5428  	0.08138  	0.02182  	-0.1297  	-0.1980  	0.21556  	0.27044  	-0.0502  	0.08841  	0.26757  	0.01015  	-0.0506  	-0.1267  	0.25997  	0.06096  	0.01404  	0.04848  	-0.0237  	-0.0852  	-0.0474  	0.03487  	0.00755  	0.04429  	-0.0093  	0.01641  	0.01252  	9.57008  	0.02367  	0.00242  	-0.0352  	0.03458  	0.00124  	-0.0291  	0.03045  	0.00341  	0.00189  	0.03021  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1213  	-0.0191  	-0.0595  	0.72884  	0.21073  	0.39213  	0.10626  	-0.6534  	0.15895  	-0.0136  	0.09400  	0.40293  	-0.0008  	-0.5529  	-0.8802  	0.83632  	-0.0921  	0.32013  	-0.2851  	0.51645  	-0.1325  	-0.2337  	-0.6508  	0.26861  	-0.1471  	-0.1337  	-0.4519  	0.04402  	0.00542  	-0.1117  	-0.2352  	0.23229  	0.26398  	-0.0490  	0.15760  	0.26222  	0.02828  	-0.0373  	-0.1345  	0.26785  	-0.0113  	0.03687  	0.01682  	-0.0315  	-0.0712  	-0.0431  	0.03747  	0.00604  	0.05576  	-0.0186  	0.01748  	0.01195  	-0.0061  	0.02194  	0.00610  	-0.0299  	0.03493  	0.00131  	-0.0271  	0.03042  	0.00131  	-0.0114  	0.02348  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0950  	0.00725  	-0.0607  	0.79521  	0.21111  	0.44235  	0.10618  	-0.5988  	0.17190  	-0.0524  	0.01868  	0.43283  	0.02438  	-0.4339  	-0.7354  	0.81168  	-0.0824  	0.30112  	-0.2986  	0.49259  	-0.0845  	-0.2114  	-0.6348  	0.25737  	-0.1165  	-0.1494  	-0.3807  	0.01841  	0.00104  	-0.0698  	-0.2189  	0.22272  	0.25700  	-0.0375  	0.18531  	0.24423  	0.04642  	-0.0364  	-0.1370  	0.26481  	-0.0620  	0.04336  	-0.0001  	-0.0286  	-0.0732  	-0.0464  	0.03677  	0.00768  	0.04360  	-0.0191  	0.01674  	0.01171  	-0.0013  	0.02354  	0.00445  	-0.0285  	0.04164  	0.00496  	-0.0246  	0.03059  	0.00051  	-0.0041  	0.02860  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0649  	0.00091  	-0.0253  	0.75217  	0.15625  	0.43228  	0.09146  	-0.5846  	0.18114  	-0.0572  	0.00695  	0.38018  	0.04412  	-0.4381  	-0.6665  	0.78628  	-0.0884  	0.25005  	-0.2942  	0.45546  	-0.0464  	-0.1934  	-0.5882  	0.28760  	-0.1596  	-0.1420  	-0.3580  	-0.0695  	-0.0636  	-0.0765  	-0.2099  	0.23112  	0.25792  	-0.0522  	0.21082  	0.20266  	0.10262  	-0.0265  	-0.1662  	0.25241  	-0.0485  	0.03619  	0.00739  	-0.0147  	-0.0752  	-0.0468  	0.04145  	0.00089  	0.04835  	-0.0170  	0.01329  	0.01222  	-0.0054  	0.02075  	0.00515  	-0.0312  	0.03593  	0.00632  	-0.0283  	0.03076  	0.00162  	-0.0025  	0.02866  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11630  	0.08147  	0.16319  	0.63865  	0.03973  	0.51237  	0.13401  	-0.5187  	0.22185  	-0.0415  	0.17815  	0.33667  	0.01759  	-0.3711  	-0.7165  	0.86769  	-0.0742  	0.22147  	-0.2646  	0.39021  	0.15281  	-0.1829  	-0.5119  	0.36729  	-0.2032  	-0.1648  	-0.3035  	-0.2754  	-0.2473  	-0.1482  	-0.2265  	0.26824  	0.26720  	-0.0589  	0.28982  	0.15772  	0.23818  	0.02251  	-0.2100  	0.21632  	-0.0485  	0.03816  	0.00537  	-0.0242  	-0.0756  	-0.0425  	0.02686  	0.01325  	0.05026  	-0.0087  	0.01307  	0.01483  	-0.0010  	0.02514  	0.00380  	-0.0203  	0.02742  	0.00489  	-0.0301  	0.03203  	0.00372  	0.00333  	0.03242  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18935  	0.09175  	0.22767  	0.55175  	-0.0132  	0.44941  	0.11598  	-0.5190  	0.23198  	0.01933  	0.26819  	0.37271  	-0.0173  	-0.4324  	-0.8448  	0.96089  	-0.0921  	0.24017  	-0.2462  	0.39289  	0.15736  	-0.2160  	-0.5102  	0.33981  	-0.2163  	-0.1531  	-0.3267  	-0.3079  	-0.2826  	-0.1472  	-0.2235  	0.27702  	0.27685  	-0.0499  	0.28082  	0.14885  	0.26855  	0.04294  	-0.2202  	0.19032  	-0.0472  	0.03268  	0.02159  	-0.0241  	-0.0730  	-0.0391  	0.02393  	0.01671  	0.05388  	-0.0076  	0.00657  	0.01367  	0.00266  	0.02599  	0.00180  	-0.0201  	0.02034  	0.00305  	-0.0319  	0.03665  	-0.0014  	-0.0034  	0.03301  	-0.0110  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21164  	0.03700  	0.25572  	0.47380  	-0.0774  	0.44886  	0.14830  	-0.4932  	0.24068  	0.04589  	0.34148  	0.34302  	-0.0277  	-0.4421  	-0.8863  	0.99227  	-0.0825  	0.23766  	-0.2419  	0.38586  	0.22269  	-0.2513  	-0.5304  	0.33896  	-0.1895  	-0.1702  	-0.2775  	-0.3641  	-0.2869  	-0.1710  	-0.2105  	0.28422  	0.27564  	-0.0684  	0.28891  	0.14350  	0.28707  	0.04695  	-0.2265  	0.18752  	-0.0566  	0.04099  	0.02998  	-0.0252  	-0.0679  	-0.0429  	0.02640  	0.01863  	0.06116  	-0.0039  	0.01649  	0.01091  	0.00305  	0.03269  	0.00438  	-0.0174  	0.01789  	0.00873  	-0.0359  	0.03712  	0.00137  	-0.0085  	0.03567  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20235  	0.07399  	0.21050  	0.61318  	0.04814  	0.47278  	0.15830  	-0.5374  	0.22935  	0.01475  	0.14508  	0.29068  	0.05652  	-0.3977  	-0.8557  	0.87700  	-0.0841  	0.22700  	-0.2524  	0.39024  	0.07726  	-0.2044  	-0.5554  	0.28850  	-0.1072  	-0.1645  	-0.3017  	-0.2522  	-0.1509  	-0.1318  	-0.2076  	0.24808  	0.27985  	-0.0540  	0.23292  	0.19014  	0.17712  	0.01133  	-0.1773  	0.21541  	-0.0301  	0.03037  	0.03031  	-0.0106  	-0.0796  	-0.0495  	0.02845  	0.02854  	0.06854  	-0.0140  	0.02185  	0.01217  	0.00048  	0.03127  	0.01041  	-0.0203  	0.03018  	0.00392  	-0.0356  	0.02990  	0.00860  	-0.0064  	0.03318  	-0.0100  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09158  	0.04323  	0.11112  	0.59370  	0.06159  	0.38779  	0.14536  	-0.6218  	0.17353  	0.05797  	0.04825  	0.26193  	0.03823  	-0.4217  	-0.8382  	0.82698  	-0.0971  	0.24229  	-0.2954  	0.43800  	-0.0131  	-0.1954  	-0.5799  	0.28354  	-0.0876  	-0.1689  	-0.3031  	-0.1986  	-0.1224  	-0.1150  	-0.2097  	0.24415  	0.22881  	-0.0588  	0.23880  	0.26093  	0.15823  	-0.0108  	-0.1943  	0.24395  	-0.0526  	0.05087  	0.01331  	-0.0067  	-0.0791  	-0.0493  	0.02823  	0.01515  	0.05791  	-0.0057  	0.02160  	0.01342  	0.00062  	0.03030  	0.00308  	-0.0205  	0.03226  	-0.0012  	-0.0297  	0.03366  	0.00310  	-0.0067  	0.02946  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10069  	0.03237  	0.04765  	0.76864  	0.12861  	0.47008  	0.13513  	-0.5996  	0.17684  	-0.0289  	0.03298  	0.28941  	0.04701  	-0.4281  	-0.6697  	0.80925  	-0.0886  	0.20955  	-0.2823  	0.40229  	0.01480  	-0.1660  	-0.5499  	0.29438  	-0.1026  	-0.1569  	-0.2838  	-0.2031  	-0.1053  	-0.0714  	-0.2428  	0.25906  	0.23782  	-0.0431  	0.25456  	0.20497  	0.15232  	-0.0018  	-0.1881  	0.24217  	-0.0553  	0.04916  	0.00175  	-0.0144  	-0.0659  	-0.0496  	0.02596  	0.01329  	0.05802  	-0.0247  	0.01673  	0.01496  	-0.0029  	0.02710  	0.00596  	-0.0227  	0.03028  	0.00425  	-0.0273  	0.02891  	0.00374  	-0.0112  	0.03056  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15505  	0.04635  	0.08881  	0.78784  	0.14792  	0.53443  	0.13535  	-0.5649  	0.21419  	-0.0189  	0.01763  	0.31663  	0.07825  	-0.3233  	-0.6614  	0.81106  	-0.0881  	0.22078  	-0.2856  	0.41310  	0.02648  	-0.1469  	-0.5759  	0.29422  	-0.1524  	-0.1675  	-0.3311  	-0.2080  	-0.1163  	-0.0736  	-0.2431  	0.25146  	0.25987  	-0.0486  	0.26587  	0.19177  	0.15250  	-0.0083  	-0.1696  	0.23748  	-0.0537  	0.05048  	0.00516  	-0.0161  	-0.0688  	-0.0411  	0.02533  	0.02289  	0.05950  	-0.0166  	0.01870  	0.01554  	-0.0005  	0.02157  	0.00745  	-0.0163  	0.02817  	0.00046  	-0.0333  	0.03270  	0.00606  	-0.0064  	0.02780  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.24030  	0.06582  	0.14232  	0.67786  	0.09465  	0.51352  	0.14864  	-0.5285  	0.23557  	-0.0045  	0.13433  	0.32141  	0.07797  	-0.4378  	-0.8566  	0.90483  	-0.0944  	0.25620  	-0.2793  	0.41627  	0.05918  	-0.1945  	-0.5796  	0.32122  	-0.1926  	-0.1642  	-0.3651  	-0.1752  	-0.1905  	-0.1251  	-0.2247  	0.25165  	0.27395  	-0.0586  	0.26518  	0.20016  	0.16606  	0.01174  	-0.2001  	0.23021  	-0.0291  	0.03837  	0.02946  	-0.0267  	-0.0916  	-0.0413  	0.02948  	0.01888  	0.05730  	-0.0154  	0.02217  	0.01358  	0.00682  	0.02392  	0.00370  	-0.0254  	0.03095  	0.00375  	-0.0328  	0.02936  	0.00241  	0.00234  	0.03779  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0829  	-0.0279  	0.01366  	0.46937  	0.02561  	0.36976  	0.15805  	-0.6466  	0.15326  	0.06354  	0.22616  	0.27211  	-0.0364  	-0.5883  	-1.0935  	0.88743  	-0.1328  	0.34396  	-0.2939  	0.52304  	-0.0692  	-0.2293  	-0.6551  	0.30930  	-0.1142  	-0.1560  	-0.3572  	-0.0571  	-0.0700  	-0.1228  	-0.2092  	0.24045  	0.25026  	-0.0439  	0.20133  	0.29453  	0.11371  	-0.0134  	-0.1810  	0.25998  	-0.0054  	0.02873  	0.01731  	-0.0164  	-0.0768  	-0.0480  	0.03377  	0.00994  	0.04713  	-0.0197  	0.02683  	0.01849  	-0.0033  	0.02093  	0.00589  	-0.0333  	0.03378  	0.00265  	-0.0300  	0.03208  	-0.0041  	-0.0100  	0.04054  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2469  	-0.0718  	-0.1571  	0.61083  	0.13243  	0.28193  	0.13410  	-0.7079  	0.12662  	0.03841  	0.13790  	0.33454  	-0.0391  	-0.5969  	-1.0049  	0.79194  	-0.1078  	0.33261  	-0.2787  	0.49310  	-0.1461  	-0.2200  	-0.6609  	0.27614  	-0.0852  	-0.1573  	-0.3949  	0.01222  	0.01511  	-0.0889  	-0.2331  	0.23129  	0.22062  	-0.0609  	0.14498  	0.32412  	0.02871  	-0.0287  	-0.1510  	0.26539  	-0.0168  	0.04631  	-0.0082  	-0.0322  	-0.0665  	-0.0475  	0.03327  	0.00193  	0.04660  	-0.0236  	0.01692  	0.01304  	0.00084  	0.02152  	0.00616  	-0.0413  	0.04167  	0.00904  	-0.0277  	0.02766  	0.00182  	-0.0171  	0.03847  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2059  	-0.0377  	-0.1220  	0.65109  	0.14455  	0.30655  	0.08276  	-0.6436  	0.14645  	-0.0128  	0.07554  	0.36534  	-0.0086  	-0.4825  	-0.8166  	0.73869  	-0.0741  	0.27073  	-0.2765  	0.44463  	-0.1118  	-0.1980  	-0.6157  	0.24384  	-0.1336  	-0.1437  	-0.4011  	-0.0031  	-0.0337  	-0.0831  	-0.2344  	0.22094  	0.23585  	-0.0496  	0.18361  	0.25522  	0.05968  	-0.0322  	-0.1525  	0.24183  	-0.0383  	0.04187  	-0.0113  	-0.0312  	-0.0638  	-0.0488  	0.03920  	0.00056  	0.04637  	-0.0211  	0.02026  	0.01375  	-0.0021  	0.02620  	0.00148  	-0.0285  	0.04180  	0.00603  	-0.0221  	0.03095  	0.00396  	-0.0030  	0.02754  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0615  	0.01251  	0.01004  	0.63396  	0.05079  	0.43938  	0.08992  	-0.6124  	0.17403  	-0.0135  	0.06769  	0.34259  	0.00958  	-0.5043  	-0.8486  	0.81249  	-0.0727  	0.29943  	-0.2683  	0.46003  	-0.0646  	-0.2063  	-0.5909  	0.26712  	-0.1280  	-0.1393  	-0.4126  	-0.0597  	-0.0608  	-0.1138  	-0.2194  	0.24517  	0.26287  	-0.0540  	0.18790  	0.25446  	0.08763  	-0.0134  	-0.1517  	0.26356  	-0.0149  	0.02898  	0.01011  	-0.0144  	-0.0859  	-0.0501  	0.03853  	0.00380  	0.04535  	-0.0210  	0.02450  	0.01273  	-0.0018  	0.02767  	0.00171  	-0.0301  	0.02881  	0.00348  	-0.0232  	0.03267  	-0.0015  	-0.0043  	0.01773  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0022  	0.01015  	0.06331  	0.54933  	0.08388  	0.40229  	0.12551  	-0.6594  	0.17809  	0.06124  	0.14285  	0.36651  	-0.0125  	-0.6060  	-1.0280  	0.91646  	-0.1209  	0.33883  	-0.2598  	0.50376  	-0.1038  	-0.2300  	-0.6399  	0.24702  	-0.1498  	-0.1551  	-0.4402  	-0.0060  	-0.0394  	-0.1132  	-0.2211  	0.23527  	0.25864  	-0.0555  	0.17386  	0.28755  	0.10264  	-0.0274  	-0.1605  	0.26488  	0.00723  	0.04064  	0.01919  	-0.0194  	-0.0728  	-0.0412  	0.03332  	0.01396  	0.05492  	-0.0161  	0.02194  	0.01359  	0.00197  	0.02078  	0.00476  	-0.0265  	0.03985  	0.00341  	-0.0277  	0.03061  	-0.0009  	-0.0096  	0.02737  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1191  	-0.0348  	0.04178  	0.57951  	0.09193  	0.40099  	0.08608  	-0.6474  	0.11505  	0.00104  	0.17324  	0.32085  	-0.0299  	-0.6712  	-0.9649  	0.85806  	-0.0224  	0.16818  	-0.2162  	0.27208  	0.00269  	-0.4189  	-0.8108  	0.30553  	-0.2004  	-0.0685  	-0.3568  	-0.1636  	-0.0232  	-0.1156  	-0.1244  	0.22489  	0.17041  	-0.1837  	0.14961  	0.27525  	0.05284  	-0.0047  	-0.2757  	0.17465  	0.05161  	0.14419  	-0.0865  	0.05156  	-0.1243  	-0.0239  	0.00952  	0.01636  	0.02976  	-0.0255  	0.02535  	0.02036  	0.00176  	0.03182  	0.01228  	-0.0361  	0.04086  	-0.0022  	-0.0258  	0.03511  	0.00230  	-0.0194  	0.02657  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0801  	-0.0185  	0.05660  	0.60877  	0.06432  	0.37039  	0.07058  	-0.5690  	0.12169  	-0.0709  	0.14589  	0.32240  	0.03938  	-0.6706  	-0.7913  	0.74009  	0.04259  	0.03459  	-0.1858  	0.08546  	0.06926  	-0.5436  	-0.9291  	0.30953  	-0.2213  	0.00162  	-0.3319  	-0.2453  	0.01466  	-0.1385  	-0.0610  	0.18875  	0.11010  	-0.2966  	0.12493  	0.23947  	0.01217  	-0.0129  	-0.3594  	0.10502  	0.08475  	0.24259  	-0.1618  	0.09250  	-0.1625  	-0.0137  	0.00133  	0.03004  	0.02552  	-0.0319  	0.02845  	0.02019  	0.00581  	0.05009  	0.01613  	-0.0328  	0.03357  	-0.0095  	-0.0211  	0.04401  	0.00519  	-0.0151  	0.00744  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10804  	0.07282  	0.16057  	0.79961  	0.19017  	0.39310  	0.09253  	-0.4988  	0.15067  	0.00097  	0.03765  	0.30334  	0.12225  	-0.4586  	-0.5501  	0.69399  	0.05018  	-0.0204  	-0.1778  	0.00174  	0.08216  	-0.5208  	-1.0190  	0.32042  	-0.1837  	0.00575  	-0.3100  	-0.3097  	0.05911  	-0.1101  	-0.0603  	0.16620  	0.09931  	-0.3143  	0.16030  	0.18357  	-0.0278  	-0.0301  	-0.3622  	0.14273  	0.05103  	0.27656  	-0.1816  	0.10374  	-0.1693  	-0.0119  	-0.0082  	0.04781  	0.03605  	-0.0346  	0.03373  	0.01548  	-0.0023  	0.05239  	0.01584  	-0.0294  	0.02600  	-0.0166  	-0.0270  	0.04522  	0.00254  	-0.0079  	-0.0010  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12039  	0.10092  	0.06781  	1.00833  	0.30391  	0.44601  	0.13623  	-0.5017  	0.15504  	-0.0359  	-0.1561  	0.32518  	0.19183  	-0.2980  	-0.4511  	0.62617  	0.03255  	-0.0091  	-0.2160  	-0.0005  	-0.0200  	-0.4681  	-1.0026  	0.29178  	-0.1132  	-0.0222  	-0.2827  	-0.2257  	0.15583  	-0.0715  	-0.0918  	0.13769  	0.12131  	-0.2816  	0.14325  	0.19291  	-0.0920  	-0.0607  	-0.2824  	0.16561  	0.01415  	0.27138  	-0.1705  	0.08741  	-0.1519  	-0.0161  	-0.0060  	0.04462  	0.03966  	-0.0377  	0.03540  	0.01612  	-0.0032  	0.04590  	0.01173  	-0.0206  	0.02618  	-0.0119  	-0.0211  	0.04410  	0.00970  	-0.0046  	0.00786  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04732  	0.04910  	-0.0458  	1.13815  	0.40428  	0.36337  	0.11065  	-0.5366  	0.17438  	-0.0081  	-0.0872  	0.38435  	0.18237  	-0.1569  	-0.4339  	0.66190  	-0.0499  	0.08954  	-0.2744  	0.23096  	-0.0659  	-0.3373  	-0.9046  	0.35217  	-0.0556  	-0.0778  	-0.3413  	-0.1334  	0.06769  	-0.0432  	-0.1363  	0.16798  	0.17986  	-0.1772  	0.23418  	0.17615  	-0.0458  	-0.0788  	-0.2278  	0.24354  	-0.0710  	0.18408  	-0.1354  	0.01255  	-0.1239  	-0.0248  	0.01261  	0.02520  	0.03634  	-0.0166  	0.03214  	0.01276  	-0.0073  	0.03509  	0.00436  	-0.0266  	0.02868  	-0.0063  	-0.0287  	0.03939  	0.00832  	-0.0005  	0.01240  	-0.0139  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1873  	-0.0378  	-0.1317  	0.70982  	0.21838  	0.22189  	0.13233  	-0.6653  	0.15543  	0.03412  	0.07174  	0.46872  	0.02173  	-0.4603  	-0.7920  	0.80105  	-0.1275  	0.32510  	-0.3068  	0.50566  	-0.1225  	-0.1955  	-0.6639  	0.32246  	-0.1875  	-0.1370  	-0.4522  	-0.0129  	-0.0393  	-0.1074  	-0.2208  	0.22010  	0.28153  	-0.0219  	0.22135  	0.22749  	0.03579  	-0.0312  	-0.1650  	0.28494  	-0.0502  	0.04727  	-0.0296  	-0.0273  	-0.0788  	-0.0471  	0.03933  	0.01075  	0.04762  	-0.0255  	0.01246  	0.01159  	-0.0076  	0.02500  	0.00037  	-0.0305  	0.03555  	0.00427  	-0.0299  	0.02620  	0.00537  	-0.0042  	0.02515  	-0.0097  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0883  	-0.0050  	0.01043  	0.56106  	0.09039  	0.38839  	0.15293  	-0.6455  	0.16884  	-0.0247  	0.09624  	0.35421  	-0.0151  	-0.5195  	-0.8199  	0.76740  	-0.0886  	0.30409  	-0.2989  	0.44273  	-0.0228  	-0.2076  	-0.5210  	0.31159  	-0.1960  	-0.1345  	-0.4011  	-0.1278  	-0.1339  	-0.1265  	-0.2185  	0.23392  	0.27869  	-0.0472  	0.19046  	0.19812  	0.12355  	-0.0097  	-0.1907  	0.22768  	-0.0204  	0.04459  	0.00943  	-0.0160  	-0.0794  	-0.0413  	0.03473  	-0.0014  	0.04231  	-0.0122  	0.01288  	0.01407  	0.00273  	0.02123  	0.00126  	-0.0263  	0.03015  	-0.0021  	-0.0305  	0.02418  	0.00640  	-0.0014  	0.02955  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01697  	0.02114  	0.09491  	0.59256  	0.02143  	0.41560  	0.09768  	-0.5906  	0.16978  	-0.0301  	0.07956  	0.29109  	0.01914  	-0.4849  	-0.7651  	0.76775  	-0.0620  	0.28261  	-0.2751  	0.40563  	0.01461  	-0.2108  	-0.4907  	0.25972  	-0.2053  	-0.1460  	-0.3860  	-0.1771  	-0.1387  	-0.1340  	-0.1893  	0.25133  	0.25118  	-0.0526  	0.20719  	0.20469  	0.15927  	0.00941  	-0.1903  	0.21639  	-0.0093  	0.02362  	0.03466  	-0.0112  	-0.0792  	-0.0383  	0.03511  	0.00547  	0.04516  	-0.0153  	0.00590  	0.01179  	0.00202  	0.02084  	0.00042  	-0.0244  	0.03280  	0.00337  	-0.0284  	0.02815  	0.00428  	0.00345  	0.02966  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04621  	0.00077  	0.11081  	0.55732  	0.01910  	0.42924  	0.15150  	-0.5665  	0.21142  	0.03226  	0.11951  	0.29715  	0.04277  	-0.4819  	-0.8992  	0.86949  	-0.0997  	0.31733  	-0.2744  	0.47214  	-0.0260  	-0.2217  	-0.5791  	0.22903  	-0.1781  	-0.1516  	-0.4777  	-0.0975  	-0.0559  	-0.1318  	-0.2103  	0.23856  	0.28657  	-0.0590  	0.16127  	0.23580  	0.09302  	0.00597  	-0.1520  	0.23502  	0.05105  	0.01366  	0.04267  	-0.0299  	-0.0886  	-0.0470  	0.03594  	0.01701  	0.05937  	-0.0201  	0.01800  	0.01206  	-0.0009  	0.01979  	0.00167  	-0.0349  	0.03296  	0.00336  	-0.0310  	0.02906  	0.00135  	-0.0012  	0.04098  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0394  	0.04010  	0.07583  	0.39143  	-0.0589  	0.30195  	0.13402  	-0.6140  	0.16028  	0.08472  	0.24558  	0.24318  	0.01903  	-0.4381  	-0.9714  	0.81313  	-0.1231  	0.29847  	-0.2822  	0.45286  	-0.0092  	-0.2325  	-0.6046  	0.28986  	-0.0990  	-0.1717  	-0.3870  	-0.1967  	-0.1498  	-0.1547  	-0.1878  	0.23395  	0.26779  	-0.0723  	0.21721  	0.24358  	0.18243  	-0.0002  	-0.1949  	0.25889  	0.02758  	0.03111  	0.01224  	-0.0345  	-0.0776  	-0.0422  	0.02904  	0.00680  	0.04528  	-0.0127  	0.00799  	0.01282  	-0.0054  	0.02495  	-0.0004  	-0.0261  	0.02846  	0.00488  	-0.0288  	0.03178  	-0.0002  	-0.0024  	0.02544  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3711  	-0.0921  	-0.1801  	0.39033  	0.03796  	0.17604  	0.11863  	-0.7003  	0.13553  	0.07334  	0.30869  	0.33069  	-0.0449  	-0.6645  	-1.0217  	0.73391  	-0.1271  	0.31971  	-0.2799  	0.49475  	-0.0739  	-0.2596  	-0.5926  	0.28366  	-0.2063  	-0.1356  	-0.4478  	-0.0638  	-0.0713  	-0.1538  	-0.1929  	0.22436  	0.28462  	-0.0437  	0.15893  	0.27462  	0.06238  	-0.0142  	-0.1722  	0.26231  	0.00399  	0.03687  	-0.0161  	-0.0333  	-0.0763  	-0.0405  	0.04402  	-0.0180  	0.03917  	-0.0121  	0.01118  	0.01327  	-0.0051  	0.02736  	0.00470  	-0.0381  	0.03278  	0.00482  	-0.0249  	0.03038  	0.00752  	-0.0116  	0.03191  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4170  	-0.1126  	-0.1654  	0.30298  	-0.0347  	0.14397  	0.11072  	-0.7171  	0.13106  	0.11085  	0.32293  	0.30698  	-0.0667  	-0.7092  	-1.1161  	0.72326  	-0.0973  	0.33009  	-0.2766  	0.47796  	-0.1120  	-0.2634  	-0.5605  	0.22238  	-0.2021  	-0.1268  	-0.4710  	-0.0228  	-0.0208  	-0.1555  	-0.2009  	0.22250  	0.22943  	-0.0459  	0.11545  	0.28865  	0.07345  	-0.0014  	-0.1637  	0.23366  	0.03886  	0.02294  	0.00255  	-0.0314  	-0.0706  	-0.0412  	0.03998  	-0.0165  	0.03499  	-0.0150  	0.00693  	0.01617  	-0.0018  	0.02487  	0.00447  	-0.0393  	0.03207  	0.00698  	-0.0281  	0.02934  	0.00467  	-0.0066  	0.03351  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4163  	-0.0871  	-0.1205  	0.26163  	-0.0609  	0.19318  	0.11133  	-0.7129  	0.14095  	0.09206  	0.24813  	0.26956  	-0.0565  	-0.7203  	-1.1329  	0.75433  	-0.0939  	0.32774  	-0.2767  	0.46378  	-0.1593  	-0.2397  	-0.5191  	0.20449  	-0.1924  	-0.1145  	-0.4864  	-0.0253  	-0.0023  	-0.1452  	-0.1827  	0.21400  	0.23509  	-0.0511  	0.06759  	0.27873  	0.05511  	-0.0118  	-0.1427  	0.24298  	0.05799  	0.02386  	0.03472  	-0.0175  	-0.0754  	-0.0452  	0.04162  	-0.0067  	0.04116  	-0.0146  	0.00141  	0.01434  	-0.0022  	0.02560  	0.00644  	-0.0387  	0.02811  	0.00418  	-0.0279  	0.02547  	0.00643  	-0.0025  	0.03602  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
