-0.0987  	0.01147  	-0.0061  	0.55424  	0.08774  	0.31395  	0.15322  	-0.6183  	0.16460  	0.02254  	0.17084  	0.28414  	0.06212  	-0.4035  	-0.9195  	0.78420  	-0.1163  	0.29031  	-0.2918  	0.48457  	-0.0198  	-0.1931  	-0.6095  	0.30040  	-0.1150  	-0.1421  	-0.3985  	-0.0883  	-0.0906  	-0.1231  	-0.1978  	0.20224  	0.27219  	-0.0552  	0.22881  	0.24128  	0.12115  	-0.0299  	-0.1819  	0.25149  	-0.0242  	0.04573  	0.00947  	-0.0391  	-0.0802  	-0.0425  	0.04172  	0.00101  	0.03824  	-0.0105  	0.01825  	0.01553  	-0.0034  	0.02108  	-0.0026  	-0.0304  	0.03124  	0.00049  	-0.0317  	0.03416  	0.00564  	-0.0008  	0.02262  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2600  	-0.0570  	-0.1566  	0.59460  	0.14382  	0.22175  	0.11824  	-0.6527  	0.15204  	0.02308  	0.23266  	0.38640  	0.01346  	-0.4885  	-0.8997  	0.74289  	-0.1274  	0.33039  	-0.2911  	0.55127  	-0.0652  	-0.2541  	-0.6455  	0.28691  	-0.2104  	-0.1391  	-0.4865  	0.00793  	-0.0608  	-0.1428  	-0.1860  	0.21869  	0.28836  	-0.0461  	0.20517  	0.23490  	0.06103  	-0.0450  	-0.1579  	0.25285  	-0.0231  	0.03766  	-0.0131  	-0.0389  	-0.0648  	-0.0410  	0.03851  	-0.0067  	0.04718  	-0.0095  	0.01329  	0.01396  	-0.0085  	0.01675  	0.00576  	-0.0351  	0.03402  	0.00283  	-0.0274  	0.03037  	0.00219  	-0.0057  	0.03077  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3426  	-0.0615  	-0.1851  	0.58810  	0.14943  	0.21527  	0.10329  	-0.6484  	0.14758  	0.02210  	0.24751  	0.43747  	-0.0178  	-0.5687  	-0.8700  	0.74331  	-0.1128  	0.31048  	-0.2744  	0.55710  	-0.0442  	-0.2446  	-0.6371  	0.25967  	-0.1995  	-0.1283  	-0.4525  	-0.0083  	-0.0604  	-0.1369  	-0.1977  	0.21672  	0.26996  	-0.0414  	0.20145  	0.23056  	0.04965  	-0.0376  	-0.1734  	0.21970  	-0.0296  	0.05155  	-0.0213  	-0.0552  	-0.0540  	-0.0447  	0.04006  	-0.0121  	0.04179  	-0.0197  	0.01406  	0.01668  	-0.0044  	0.01635  	0.00316  	-0.0343  	0.03569  	0.00702  	-0.0242  	0.03128  	0.00468  	-0.0018  	0.02964  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0989  	-0.0208  	-0.0159  	0.53232  	0.03263  	0.37922  	0.10195  	-0.6329  	0.18391  	0.00777  	0.11649  	0.36370  	-0.0058  	-0.5642  	-0.8861  	0.84100  	-0.0740  	0.32005  	-0.2588  	0.46217  	-0.0931  	-0.2156  	-0.5742  	0.25015  	-0.1578  	-0.1280  	-0.4504  	-0.0331  	-0.0672  	-0.1058  	-0.2011  	0.22979  	0.26475  	-0.0479  	0.14328  	0.23045  	0.08385  	-0.0297  	-0.1709  	0.22466  	0.00801  	0.03211  	0.01903  	-0.0307  	-0.0823  	-0.0399  	0.03611  	0.00127  	0.04641  	-0.0172  	0.01613  	0.01405  	-0.0031  	0.02382  	-0.0011  	-0.0318  	0.03532  	0.00288  	-0.0270  	0.02786  	-0.0029  	-0.0046  	0.02268  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0015  	0.02972  	0.08139  	0.60558  	0.08724  	0.40049  	0.06480  	-0.5912  	0.17210  	0.03337  	0.15100  	0.38057  	0.03512  	-0.6735  	-0.9345  	0.87545  	-0.0226  	0.19228  	-0.1915  	0.28954  	-0.0311  	-0.4078  	-0.8216  	0.27454  	-0.2081  	-0.0729  	-0.4608  	-0.1500  	-0.0074  	-0.1324  	-0.1059  	0.19862  	0.18092  	-0.1804  	0.11487  	0.22427  	0.02720  	-0.0173  	-0.2323  	0.19562  	0.10342  	0.12568  	-0.0638  	0.04153  	-0.1256  	-0.0227  	0.01253  	0.02540  	0.03997  	-0.0347  	0.02033  	0.01735  	-0.0016  	0.02723  	0.00935  	-0.0270  	0.03422  	-0.0068  	-0.0322  	0.03933  	0.00497  	-0.0141  	0.02337  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1131  	-0.0111  	0.04602  	0.55145  	0.09398  	0.34860  	0.04386  	-0.6170  	0.12965  	0.03075  	0.15876  	0.36649  	0.01483  	-0.7438  	-0.9462  	0.79044  	0.03948  	0.09262  	-0.1675  	0.13253  	0.00078  	-0.5878  	-0.9944  	0.26791  	-0.2543  	-0.0006  	-0.4284  	-0.1719  	0.07119  	-0.1366  	-0.0430  	0.17073  	0.11676  	-0.2834  	0.07114  	0.24563  	-0.0602  	-0.0182  	-0.3187  	0.13734  	0.13303  	0.21723  	-0.1456  	0.10860  	-0.1647  	-0.0104  	-0.0008  	0.02702  	0.02385  	-0.0390  	0.03005  	0.02248  	0.00298  	0.04306  	0.01561  	-0.0320  	0.03725  	-0.0099  	-0.0298  	0.04189  	0.00868  	-0.0187  	0.01709  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2046  	-0.0584  	0.03642  	0.44330  	-0.0341  	0.31127  	0.05245  	-0.6328  	0.07431  	-0.0632  	0.15066  	0.25316  	-0.0118  	-0.8430  	-0.9648  	0.70398  	0.08185  	0.03848  	-0.1286  	0.01035  	-0.0185  	-0.6045  	-0.9483  	0.27856  	-0.1955  	0.00703  	-0.3170  	-0.2258  	0.10585  	-0.1425  	-0.0369  	0.18529  	0.04574  	-0.3261  	0.03323  	0.27818  	-0.0382  	-0.0013  	-0.3547  	0.11514  	0.14311  	0.23913  	-0.1539  	0.12335  	-0.1693  	-0.0176  	-0.0102  	0.01897  	0.01697  	-0.0401  	0.02027  	0.02345  	0.00452  	0.04936  	0.02075  	-0.0380  	0.03861  	-0.0068  	-0.0296  	0.03877  	0.01109  	-0.0206  	0.01320  	0.00227  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2127  	-0.0325  	-0.0085  	0.58084  	0.07598  	0.30420  	0.03287  	-0.6101  	0.09439  	-0.0778  	0.04569  	0.35884  	0.00211  	-0.7513  	-0.8628  	0.68693  	0.06280  	0.09345  	-0.1533  	0.05064  	-0.0686  	-0.5302  	-0.9371  	0.22728  	-0.2232  	0.00530  	-0.3624  	-0.1526  	0.14742  	-0.1155  	-0.0440  	0.16266  	0.07944  	-0.2929  	0.00799  	0.25147  	-0.0619  	-0.0127  	-0.3142  	0.13849  	0.13666  	0.22186  	-0.1462  	0.10460  	-0.1529  	-0.0192  	-0.0043  	0.01701  	0.01845  	-0.0427  	0.02129  	0.01971  	0.00259  	0.04538  	0.02136  	-0.0313  	0.03639  	-0.0080  	-0.0276  	0.04282  	0.01172  	-0.0065  	0.01107  	0.00190  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1947  	0.00719  	-0.0176  	0.61145  	0.06316  	0.35855  	0.04921  	-0.6006  	0.14457  	-0.0813  	0.03930  	0.36090  	0.00063  	-0.6408  	-0.7770  	0.66066  	0.03450  	0.20266  	-0.2214  	0.23038  	-0.0552  	-0.3730  	-0.7833  	0.22787  	-0.2190  	-0.0452  	-0.3979  	-0.0736  	0.08358  	-0.1109  	-0.1211  	0.18316  	0.17346  	-0.1755  	0.05617  	0.23582  	-0.0198  	-0.0210  	-0.2378  	0.18581  	0.08040  	0.13789  	-0.0697  	0.04562  	-0.1277  	-0.0328  	0.01826  	0.00142  	0.03728  	-0.0310  	0.01846  	0.01498  	0.00403  	0.03900  	0.01693  	-0.0296  	0.03649  	-0.0027  	-0.0266  	0.03635  	0.00633  	0.00117  	0.01446  	0.00058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0966  	0.00865  	-0.0265  	0.65928  	0.09354  	0.41813  	0.10336  	-0.6444  	0.17617  	-0.0513  	0.02363  	0.33795  	-0.0185  	-0.5245  	-0.7898  	0.74996  	-0.0627  	0.31280  	-0.2896  	0.46597  	-0.0752  	-0.2246  	-0.5671  	0.26049  	-0.1700  	-0.1264  	-0.4145  	-0.0417  	-0.0281  	-0.1107  	-0.2308  	0.22849  	0.24797  	-0.0430  	0.17584  	0.24143  	0.08082  	-0.0170  	-0.1447  	0.25111  	-0.0027  	0.03268  	0.01314  	-0.0200  	-0.0810  	-0.0409  	0.04116  	0.00709  	0.04587  	-0.0084  	0.01674  	0.01468  	-0.0029  	0.02323  	0.01114  	-0.0312  	0.02876  	0.00360  	-0.0289  	0.02465  	-0.0018  	-0.0023  	0.02866  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0453  	-0.0187  	0.00534  	0.58863  	0.08091  	0.40006  	0.11570  	-0.6753  	0.16122  	0.01479  	0.13407  	0.30845  	-0.0286  	-0.5980  	-0.9293  	0.86091  	-0.1129  	0.30957  	-0.2767  	0.45426  	-0.0453  	-0.2153  	-0.5969  	0.26704  	-0.1455  	-0.1491  	-0.4012  	-0.0783  	-0.0955  	-0.1064  	-0.2249  	0.24885  	0.24504  	-0.0502  	0.20948  	0.28247  	0.13195  	-0.0069  	-0.1985  	0.24118  	-0.0144  	0.03859  	0.01509  	-0.0277  	-0.0735  	-0.0450  	0.03249  	-0.0073  	0.04806  	-0.0124  	0.02034  	0.01363  	-0.0021  	0.02566  	0.00550  	-0.0286  	0.03798  	0.00693  	-0.0275  	0.02699  	-0.0037  	-0.0101  	0.03081  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0118  	-0.0187  	0.01188  	0.54511  	0.09477  	0.39938  	0.12964  	-0.6799  	0.16301  	0.07626  	0.17782  	0.31493  	-0.0192  	-0.6016  	-1.0209  	0.89710  	-0.1294  	0.32604  	-0.2815  	0.51171  	-0.0951  	-0.2354  	-0.6524  	0.27600  	-0.1440  	-0.1567  	-0.4139  	-0.0212  	-0.0646  	-0.1218  	-0.2182  	0.24809  	0.24775  	-0.0453  	0.21162  	0.29781  	0.09816  	-0.0221  	-0.1813  	0.26566  	-0.0026  	0.04126  	0.01526  	-0.0234  	-0.0701  	-0.0456  	0.03518  	-0.0029  	0.04732  	-0.0159  	0.02613  	0.01118  	0.00292  	0.02080  	0.00831  	-0.0319  	0.04157  	0.00816  	-0.0270  	0.03094  	-0.0029  	-0.0115  	0.03397  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11399  	0.01937  	0.09077  	0.66668  	0.09631  	0.44988  	0.16182  	-0.5676  	0.18346  	0.03787  	0.14387  	0.35032  	0.02033  	-0.5012  	-0.9187  	0.91798  	-0.1259  	0.29875  	-0.2678  	0.48136  	-0.0329  	-0.2226  	-0.6237  	0.24995  	-0.1050  	-0.1772  	-0.3532  	-0.0819  	-0.0726  	-0.1101  	-0.2239  	0.24862  	0.25060  	-0.0663  	0.21111  	0.25335  	0.12123  	-0.0201  	-0.1607  	0.26062  	-0.0129  	0.04119  	0.01193  	-0.0127  	-0.0845  	-0.0477  	0.02954  	0.01526  	0.05340  	-0.0190  	0.02340  	0.01328  	-0.0015  	0.02396  	0.00639  	-0.0271  	0.03702  	0.00425  	-0.0247  	0.02916  	-0.0028  	-0.0089  	0.04068  	-0.0130  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12895  	0.03367  	0.10145  	0.73790  	0.13780  	0.49340  	0.13902  	-0.5704  	0.19443  	0.01517  	0.09141  	0.35604  	0.05237  	-0.4007  	-0.8436  	0.91469  	-0.1206  	0.25473  	-0.2679  	0.43469  	0.00042  	-0.1790  	-0.6193  	0.27296  	-0.1076  	-0.1775  	-0.3449  	-0.1617  	-0.1006  	-0.0834  	-0.2421  	0.23827  	0.25196  	-0.0540  	0.23114  	0.22781  	0.14490  	-0.0015  	-0.1664  	0.23955  	-0.0210  	0.04293  	0.02598  	-0.0209  	-0.0795  	-0.0476  	0.02468  	0.02206  	0.05915  	-0.0194  	0.01834  	0.01319  	-0.0008  	0.02620  	0.00225  	-0.0221  	0.03029  	0.00377  	-0.0313  	0.03226  	-0.0001  	-0.0108  	0.03300  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0939  	-0.0213  	0.03612  	0.52830  	0.04477  	0.41149  	0.10189  	-0.6375  	0.15086  	-0.0684  	0.20406  	0.29875  	-0.0399  	-0.5791  	-0.9187  	0.80086  	-0.0755  	0.25481  	-0.2666  	0.40713  	0.04636  	-0.2086  	-0.5310  	0.34727  	-0.1715  	-0.1542  	-0.3059  	-0.1955  	-0.1798  	-0.1524  	-0.2248  	0.27060  	0.24861  	-0.0710  	0.23670  	0.22931  	0.19591  	0.00641  	-0.2236  	0.24165  	-0.0187  	0.04360  	-0.0024  	-0.0151  	-0.0840  	-0.0541  	0.03841  	-0.0053  	0.05056  	-0.0130  	0.01215  	0.01370  	-0.0028  	0.02953  	0.00521  	-0.0314  	0.03342  	0.00558  	-0.0270  	0.02889  	-0.0015  	-0.0128  	0.03269  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1484  	-0.0433  	-0.0033  	0.43404  	-0.0126  	0.34168  	0.10234  	-0.6823  	0.14109  	-0.0099  	0.18334  	0.26582  	-0.0792  	-0.6789  	-0.9721  	0.84337  	-0.0807  	0.30473  	-0.2641  	0.43681  	-0.0516  	-0.2119  	-0.5392  	0.29356  	-0.1754  	-0.1481  	-0.3436  	-0.1462  	-0.1029  	-0.1348  	-0.2207  	0.26824  	0.23495  	-0.0563  	0.19684  	0.27999  	0.14436  	0.01363  	-0.2102  	0.24611  	0.00817  	0.04339  	0.00191  	-0.0273  	-0.0803  	-0.0403  	0.04171  	-0.0058  	0.03619  	-0.0155  	0.01323  	0.01815  	-0.0022  	0.02409  	0.00537  	-0.0350  	0.03256  	0.00521  	-0.0318  	0.02857  	2.58572  	-0.0094  	0.03411  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0783  	-0.0438  	0.02906  	0.44476  	0.00957  	0.33052  	0.14849  	-0.7081  	0.16111  	0.08935  	0.21275  	0.30338  	-0.0512  	-0.7063  	-1.0593  	0.88694  	-0.1162  	0.35242  	-0.2782  	0.50699  	-0.1833  	-0.2523  	-0.6176  	0.22541  	-0.1781  	-0.1480  	-0.4540  	0.01525  	-0.0302  	-0.1298  	-0.2076  	0.24264  	0.23408  	-0.0480  	0.16785  	0.32192  	0.07162  	-0.0141  	-0.1573  	0.26383  	0.04192  	0.03584  	0.02235  	-0.0131  	-0.0814  	-0.0482  	0.03641  	-0.0001  	0.04843  	-0.0125  	0.02114  	0.01676  	0.00157  	0.02625  	0.01294  	-0.0320  	0.03444  	0.00467  	-0.0348  	0.03125  	-0.0011  	-0.0040  	0.03427  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1437  	-0.0419  	0.04852  	0.31546  	-0.0889  	0.25740  	0.15299  	-0.7130  	0.12926  	0.10781  	0.18835  	0.19713  	-0.0418  	-0.7208  	-1.1412  	0.86092  	-0.1269  	0.36186  	-0.2976  	0.49059  	-0.2210  	-0.2670  	-0.6039  	0.16117  	-0.1633  	-0.1186  	-0.4845  	0.04367  	0.01440  	-0.1152  	-0.1890  	0.23808  	0.24956  	-0.0449  	0.10733  	0.35857  	0.03330  	-0.0255  	-0.1470  	0.25717  	0.04694  	0.02637  	0.03156  	-0.0172  	-0.0793  	-0.0495  	0.03923  	-0.0015  	0.04905  	-0.0169  	0.02045  	0.01326  	-0.0001  	0.02430  	0.01201  	-0.0394  	0.03240  	0.00537  	-0.0317  	0.02797  	0.00065  	-0.0071  	0.03983  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4641  	-0.1117  	-0.1615  	0.28485  	-0.1068  	0.12800  	0.11204  	-0.7050  	0.11880  	0.05756  	0.34095  	0.22363  	-0.0768  	-0.7300  	-1.1047  	0.75034  	-0.0995  	0.28514  	-0.2460  	0.45018  	-0.0837  	-0.2680  	-0.6192  	0.28198  	-0.1165  	-0.1396  	-0.3419  	-0.0733  	-0.0875  	-0.1396  	-0.1907  	0.25208  	0.22294  	-0.0576  	0.19165  	0.33847  	0.11471  	-0.0160  	-0.1963  	0.21164  	0.00441  	0.03878  	-0.0030  	-0.0210  	-0.0598  	-0.0497  	0.02601  	-0.0251  	0.02702  	-0.0147  	0.01464  	0.01591  	0.00397  	0.02429  	0.00658  	-0.0287  	0.03115  	0.01173  	-0.0228  	0.03560  	0.00430  	-0.0122  	0.03645  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2192  	-0.0506  	-0.0768  	0.44557  	0.04394  	0.23069  	0.05507  	-0.5873  	0.15973  	0.00755  	0.22454  	0.34829  	-0.0243  	-0.5342  	-0.8552  	0.75569  	-0.0879  	0.23468  	-0.2656  	0.47280  	0.03923  	-0.2680  	-0.5598  	0.32827  	-0.2231  	-0.1434  	-0.3440  	-0.1468  	-0.1696  	-0.1490  	-0.1989  	0.23975  	0.26092  	-0.0568  	0.24715  	0.19034  	0.17476  	-0.0152  	-0.2029  	0.24016  	-0.0440  	0.03825  	-0.0202  	-0.0283  	-0.0653  	-0.0501  	0.04165  	-0.0161  	0.03390  	-0.0116  	0.00982  	0.00975  	-0.0074  	0.02194  	-0.0016  	-0.0339  	0.03894  	0.00621  	-0.0256  	0.03506  	0.00495  	-0.0081  	0.03311  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08163  	0.08368  	0.13257  	0.66648  	0.10143  	0.50258  	0.10696  	-0.5324  	0.19457  	0.01952  	-0.0247  	0.34625  	0.10057  	-0.3167  	-0.6333  	0.79516  	-0.0743  	0.20781  	-0.2636  	0.36808  	0.01720  	-0.1656  	-0.5236  	0.30701  	-0.1642  	-0.1387  	-0.2924  	-0.2161  	-0.1664  	-0.0906  	-0.1953  	0.24666  	0.26450  	-0.0627  	0.26807  	0.19590  	0.16053  	-0.0080  	-0.1935  	0.22714  	-0.0646  	0.03936  	0.02052  	-0.0195  	-0.0783  	-0.0437  	0.03349  	0.01885  	0.05410  	-0.0150  	0.02128  	0.01068  	-0.0021  	0.01954  	0.00386  	-0.0228  	0.02036  	0.00140  	-0.0315  	0.03191  	0.00247  	-0.0023  	0.02359  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09742  	0.07678  	0.10126  	0.75187  	0.12155  	0.47835  	0.13216  	-0.5589  	0.20226  	-0.0324  	0.05538  	0.28686  	0.04659  	-0.3554  	-0.6491  	0.77143  	-0.0790  	0.22225  	-0.2813  	0.37559  	0.05837  	-0.1631  	-0.5035  	0.35205  	-0.1801  	-0.1528  	-0.3215  	-0.2486  	-0.1511  	-0.1148  	-0.2191  	0.25341  	0.28094  	-0.0571  	0.25134  	0.16565  	0.17505  	0.00902  	-0.1856  	0.24810  	-0.0315  	0.03414  	0.01984  	-0.0058  	-0.0732  	-0.0457  	0.03475  	0.00947  	0.05714  	-0.0217  	0.01102  	0.01580  	0.00068  	0.02633  	0.00296  	-0.0248  	0.01642  	0.00093  	-0.0326  	0.03580  	0.00417  	0.00326  	0.02603  	-0.0098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0210  	0.00653  	0.05050  	0.51930  	0.05929  	0.43059  	0.10871  	-0.6476  	0.16622  	-0.0202  	0.20134  	0.31151  	-0.0477  	-0.5862  	-0.9154  	0.87851  	-0.0944  	0.26215  	-0.2636  	0.43557  	0.03188  	-0.2129  	-0.5445  	0.31739  	-0.2060  	-0.1445  	-0.3476  	-0.1869  	-0.1582  	-0.1304  	-0.2191  	0.26347  	0.25089  	-0.0589  	0.24052  	0.24273  	0.20189  	0.00526  	-0.2267  	0.23095  	-0.0118  	0.03679  	0.01411  	-0.0249  	-0.0793  	-0.0490  	0.03672  	0.00253  	0.04873  	-0.0065  	0.01537  	0.00919  	0.00012  	0.02656  	0.00243  	-0.0248  	0.03730  	0.00457  	-0.0264  	0.03106  	-0.0048  	-0.0119  	0.03667  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0492  	-0.0375  	0.01959  	0.49223  	0.05999  	0.37502  	0.11810  	-0.6891  	0.16535  	0.09619  	0.20065  	0.34062  	-0.0388  	-0.6925  	-1.0720  	0.94146  	-0.1212  	0.33174  	-0.2683  	0.50065  	-0.1136  	-0.2225  	-0.6048  	0.26442  	-0.1472  	-0.1448  	-0.4157  	-0.0341  	-0.0715  	-0.1280  	-0.2054  	0.24288  	0.24510  	-0.0541  	0.18724  	0.30275  	0.09670  	-0.0164  	-0.1655  	0.24856  	0.00063  	0.03879  	0.01722  	-0.0118  	-0.0701  	-0.0452  	0.03800  	0.00211  	0.04595  	-0.0142  	0.02942  	0.01535  	0.00350  	0.01794  	0.00809  	-0.0347  	0.03674  	0.00367  	-0.0296  	0.02832  	-0.0001  	-0.0112  	0.03203  	0.00081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1697  	-0.0729  	-0.0258  	0.40853  	-0.0226  	0.32213  	0.11762  	-0.7054  	0.13943  	0.06324  	0.22428  	0.26003  	-0.0611  	-0.7220  	-1.0401  	0.86228  	-0.1134  	0.32479  	-0.2656  	0.46020  	-0.1413  	-0.2298  	-0.5926  	0.23634  	-0.1287  	-0.1353  	-0.4184  	-0.0143  	-0.0461  	-0.1280  	-0.1999  	0.24659  	0.22507  	-0.0495  	0.16343  	0.32346  	0.08957  	-0.0049  	-0.1811  	0.24479  	0.03222  	0.03270  	0.02960  	-0.0083  	-0.0802  	-0.0453  	0.03785  	-0.0025  	0.03770  	-0.0156  	0.02372  	0.01693  	0.00282  	0.02229  	0.00970  	-0.0347  	0.03316  	0.00687  	-0.0254  	0.03354  	0.00371  	-0.0113  	0.03755  	0.00135  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2699  	-0.0835  	-0.0967  	0.35226  	-0.0628  	0.27617  	0.12198  	-0.7517  	0.10533  	0.03319  	0.22845  	0.25418  	-0.0933  	-0.7815  	-1.0830  	0.82980  	-0.0819  	0.32596  	-0.2774  	0.44847  	-0.1576  	-0.2617  	-0.5718  	0.23564  	-0.1155  	-0.1310  	-0.4040  	-0.0241  	-0.0045  	-0.1313  	-0.2010  	0.23853  	0.20750  	-0.0525  	0.11598  	0.32752  	0.09554  	-0.0061  	-0.1737  	0.24434  	0.03939  	0.02297  	0.02343  	-0.0089  	-0.0644  	-0.0449  	0.04031  	-0.0158  	0.03538  	-0.0125  	0.01821  	0.01390  	0.00162  	0.02359  	0.00873  	-0.0374  	0.03271  	0.01024  	-0.0276  	0.02655  	-0.0014  	-0.0094  	0.03968  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3044  	-0.0724  	-0.0668  	0.30875  	-0.0957  	0.26903  	0.09816  	-0.7361  	0.11791  	0.00937  	0.19602  	0.20695  	-0.0775  	-0.7951  	-1.0808  	0.76868  	-0.0610  	0.32410  	-0.2761  	0.46786  	-0.1446  	-0.2488  	-0.5180  	0.19605  	-0.1765  	-0.1110  	-0.4448  	-0.0206  	-0.0182  	-0.1524  	-0.1940  	0.24354  	0.22075  	-0.0511  	0.08437  	0.28642  	0.08761  	0.00785  	-0.1582  	0.22468  	0.06696  	0.02479  	0.02854  	-0.0179  	-0.0731  	-0.0455  	0.03610  	-0.0136  	0.03523  	-0.0163  	0.01303  	0.01598  	0.00244  	0.02232  	0.00616  	-0.0342  	0.03096  	0.00594  	-0.0257  	0.02944  	0.00440  	-0.0075  	0.03084  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2652  	-0.0525  	-0.0585  	0.39675  	-0.0155  	0.27669  	0.09244  	-0.6904  	0.14461  	0.01434  	0.15943  	0.29226  	-0.0484  	-0.7122  	-0.9842  	0.77552  	-0.0696  	0.32297  	-0.2848  	0.43597  	-0.1379  	-0.2180  	-0.4945  	0.18335  	-0.2286  	-0.0922  	-0.4810  	-0.0287  	-0.0324  	-0.1578  	-0.1760  	0.21639  	0.24579  	-0.0485  	0.08743  	0.25035  	0.07460  	0.00384  	-0.1618  	0.23870  	0.05602  	0.02932  	0.02487  	-0.0170  	-0.0758  	-0.0497  	0.03955  	-0.0082  	0.03617  	-0.0071  	0.00770  	0.01536  	-0.0011  	0.02116  	0.00724  	-0.0374  	0.03038  	0.00465  	-0.0309  	0.02276  	0.00196  	0.00245  	0.03889  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1716  	0.00269  	-0.0037  	0.49604  	-0.0015  	0.31757  	0.08942  	-0.6135  	0.17944  	0.01544  	0.21212  	0.34328  	-0.0120  	-0.5546  	-0.8990  	0.80505  	-0.0939  	0.27480  	-0.3008  	0.44885  	-0.0388  	-0.2250  	-0.5179  	0.21392  	-0.2491  	-0.1127  	-0.4692  	-0.0955  	-0.0831  	-0.1535  	-0.1713  	0.21225  	0.27773  	-0.0421  	0.15666  	0.20910  	0.12211  	0.00281  	-0.1795  	0.21140  	0.05127  	0.03088  	0.02010  	-0.0263  	-0.0797  	-0.0447  	0.04531  	-0.0027  	0.03247  	-0.0082  	-8.4378  	0.01506  	0.00099  	0.02659  	0.00443  	-0.0346  	0.02595  	0.00400  	-0.0307  	0.02618  	0.00810  	0.00519  	0.03510  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00025  	0.06617  	0.08435  	0.55027  	0.00202  	0.40028  	0.10751  	-0.5479  	0.20988  	-0.0319  	0.24135  	0.33348  	0.00449  	-0.4569  	-0.8412  	0.83874  	-0.0801  	0.24582  	-0.2849  	0.38854  	0.10138  	-0.2268  	-0.5151  	0.25951  	-0.2597  	-0.1383  	-0.3840  	-0.2192  	-0.1925  	-0.1532  	-0.1964  	0.24619  	0.27888  	-0.0563  	0.23909  	0.15520  	0.19845  	0.03858  	-0.2219  	0.19409  	0.01123  	0.02068  	0.01440  	-0.0291  	-0.0825  	-0.0421  	0.04307  	-0.0024  	0.03958  	-0.0083  	0.00552  	0.01616  	0.00143  	0.02611  	0.00452  	-0.0289  	0.02106  	0.00489  	-0.0335  	0.02399  	0.00802  	0.00410  	0.03055  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
