-0.1923  	-0.0132  	-0.0800  	0.45505  	0.03348  	0.28520  	0.12774  	-0.7066  	0.15180  	0.05754  	0.13867  	0.33261  	-0.0096  	-0.6333  	-0.9897  	0.79574  	-0.1010  	0.35100  	-0.2865  	0.49507  	-0.1924  	-0.2053  	-0.6045  	0.18509  	-0.1976  	-0.1158  	-0.5288  	0.06221  	0.03917  	-0.1448  	-0.1896  	0.20648  	0.25341  	-0.0433  	0.08021  	0.29294  	0.00382  	-0.0241  	-0.1383  	0.25577  	0.06718  	0.01955  	0.03951  	-0.0253  	-0.0882  	-0.0420  	0.03792  	0.00570  	0.04105  	-0.0128  	0.01349  	0.01205  	6.55502  	0.02443  	0.00916  	-0.0420  	0.03498  	0.00335  	-0.0255  	0.02747  	-0.0020  	-0.0041  	0.03281  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2270  	-0.0429  	-0.0394  	0.41674  	-0.0048  	0.27407  	0.12544  	-0.7090  	0.15461  	0.05288  	0.20961  	0.28923  	-0.0325  	-0.6529  	-1.0402  	0.80011  	-0.0971  	0.34184  	-0.2892  	0.48601  	-0.1664  	-0.2355  	-0.5948  	0.19917  	-0.1889  	-0.1179  	-0.4884  	0.01789  	-0.0117  	-0.1408  	-0.1959  	0.21965  	0.24854  	-0.0561  	0.10218  	0.29811  	0.04949  	-0.0162  	-0.1665  	0.24623  	0.06143  	0.02011  	0.02618  	-0.0233  	-0.0791  	-0.0451  	0.04239  	0.00281  	0.04214  	-0.0217  	0.01171  	0.01458  	0.00031  	0.02553  	0.00891  	-0.0419  	0.03450  	0.00618  	-0.0268  	0.02566  	-0.0027  	-0.0076  	0.03919  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3171  	-0.0855  	-0.0999  	0.33660  	-0.0313  	0.20691  	0.14412  	-0.7325  	0.13729  	0.07461  	0.19635  	0.24604  	-0.0406  	-0.7013  	-1.0780  	0.76991  	-0.0913  	0.33500  	-0.2944  	0.49271  	-0.2044  	-0.2213  	-0.5830  	0.20962  	-0.1443  	-0.1191  	-0.4584  	0.02494  	0.02554  	-0.1220  	-0.1939  	0.22394  	0.22930  	-0.0423  	0.06739  	0.31267  	0.02633  	-0.0251  	-0.1440  	0.25327  	0.05396  	0.02603  	0.02620  	-0.0262  	-0.0739  	-0.0459  	0.03858  	0.00101  	0.04593  	-0.0171  	0.01075  	0.01593  	0.00070  	0.02404  	0.00517  	-0.0386  	0.02590  	0.00293  	-0.0274  	0.02940  	0.00275  	-0.0082  	0.02917  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4007  	-0.1119  	-0.1788  	0.37135  	0.01706  	0.14823  	0.13127  	-0.7341  	0.12258  	0.11073  	0.26438  	0.28391  	-0.0484  	-0.6809  	-1.0779  	0.75931  	-0.1140  	0.33020  	-0.3040  	0.50009  	-0.1911  	-0.2382  	-0.5833  	0.23414  	-0.1778  	-0.1146  	-0.4739  	0.01602  	0.01361  	-0.1286  	-0.1787  	0.21555  	0.23958  	-0.0445  	0.10621  	0.30566  	0.03265  	-0.0279  	-0.1485  	0.24828  	0.03992  	0.02979  	0.00694  	-0.0248  	-0.0737  	-0.0454  	0.04116  	-0.0096  	0.04135  	-0.0197  	0.00754  	0.01639  	-0.0016  	0.02223  	0.00648  	-0.0412  	0.03245  	0.00075  	-0.0271  	0.02633  	0.00406  	-0.0027  	0.03419  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4260  	-0.0976  	-0.2035  	0.36556  	0.02495  	0.12706  	0.12367  	-0.7195  	0.13889  	0.09465  	0.28604  	0.31461  	-0.0474  	-0.6745  	-1.0853  	0.74307  	-0.1086  	0.32676  	-0.3072  	0.50657  	-0.1679  	-0.2377  	-0.5806  	0.24614  	-0.2085  	-0.1067  	-0.4872  	0.02777  	0.00367  	-0.1424  	-0.1859  	0.20987  	0.23731  	-0.0445  	0.10388  	0.29027  	0.03034  	-0.0250  	-0.1518  	0.25716  	0.03506  	0.02670  	0.00368  	-0.0332  	-0.0749  	-0.0468  	0.04448  	-0.0124  	0.03987  	-0.0120  	0.01029  	0.01521  	-0.0007  	0.02531  	0.00782  	-0.0401  	0.03286  	0.00275  	-0.0296  	0.03061  	0.00327  	-0.0010  	0.03136  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4176  	-0.0921  	-0.1968  	0.36445  	0.02724  	0.15157  	0.10342  	-0.7122  	0.15122  	0.08053  	0.27892  	0.32156  	-0.0393  	-0.6866  	-1.0935  	0.74910  	-0.0983  	0.32900  	-0.2960  	0.49877  	-0.1534  	-0.2444  	-0.5765  	0.22344  	-0.2276  	-0.1011  	-0.4976  	0.03406  	-0.0115  	-0.1471  	-0.1856  	0.21067  	0.24162  	-0.0412  	0.09699  	0.28354  	0.03015  	-0.0285  	-0.1461  	0.24097  	0.03753  	0.02357  	0.00530  	-0.0345  	-0.0778  	-0.0455  	0.04036  	-0.0095  	0.04107  	-0.0100  	0.01190  	0.01532  	-0.0011  	0.02309  	0.00931  	-0.0368  	0.03149  	0.00582  	-0.0285  	0.03120  	0.00355  	-0.0015  	0.02975  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4072  	-0.0799  	-0.1387  	0.35702  	0.01524  	0.21355  	0.09506  	-0.6969  	0.15091  	0.06111  	0.24950  	0.32240  	-0.0139  	-0.6563  	-1.0468  	0.77438  	-0.0887  	0.31870  	-0.2874  	0.48579  	-0.1623  	-0.2409  	-0.5450  	0.21348  	-0.2418  	-0.0992  	-0.5095  	0.02116  	-0.0125  	-0.1463  	-0.1648  	0.20366  	0.25867  	-0.0389  	0.07700  	0.26469  	0.02978  	-0.0288  	-0.1353  	0.22133  	0.04645  	0.01420  	0.02610  	-0.0323  	-0.0783  	-0.0436  	0.03614  	-0.0118  	0.04420  	-0.0122  	0.00690  	0.01581  	-0.0017  	0.01956  	0.00525  	-0.0387  	0.02603  	0.00580  	-0.0309  	0.02824  	0.00634  	-0.0014  	0.03316  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4023  	-0.1012  	-0.1633  	0.32581  	0.02066  	0.15583  	0.11049  	-0.7207  	0.14095  	0.06499  	0.29234  	0.30796  	-0.0342  	-0.6688  	-1.1314  	0.72628  	-0.1130  	0.35031  	-0.2988  	0.52232  	-0.1800  	-0.2613  	-0.5778  	0.21184  	-0.2176  	-0.1117  	-0.5263  	0.06379  	0.00369  	-0.1551  	-0.1761  	0.21169  	0.26601  	-0.0514  	0.09562  	0.28402  	0.02337  	-0.0475  	-0.1405  	0.22801  	0.04699  	0.02253  	0.01753  	-0.0264  	-0.0711  	-0.0455  	0.03670  	0.00080  	0.04153  	-0.0147  	0.00970  	0.01405  	0.00067  	0.01918  	0.00538  	-0.0399  	0.02818  	0.00568  	-0.0283  	0.02790  	0.00708  	0.00126  	0.03244  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4326  	-0.1093  	-0.1745  	0.27398  	-0.0149  	0.13477  	0.12818  	-0.7184  	0.14483  	0.07778  	0.29440  	0.26589  	-0.0464  	-0.7223  	-1.1009  	0.73979  	-0.0724  	0.34064  	-0.2898  	0.48880  	-0.1375  	-0.2767  	-0.5776  	0.22571  	-0.2007  	-0.1133  	-0.4990  	0.00482  	-0.0170  	-0.1542  	-0.1823  	0.21138  	0.25536  	-0.0474  	0.10620  	0.27354  	0.05324  	-0.0210  	-0.1585  	0.22876  	0.06524  	0.01910  	0.02217  	-0.0254  	-0.0719  	-0.0432  	0.03852  	-0.0065  	0.03787  	-0.0180  	0.00203  	0.01450  	-0.0003  	0.02274  	0.00557  	-0.0395  	0.02847  	0.00511  	-0.0284  	0.02834  	0.00883  	0.00054  	0.03217  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3334  	-0.0729  	-0.1021  	0.28124  	-0.0693  	0.25512  	0.10451  	-0.6947  	0.15787  	0.05918  	0.21675  	0.27987  	-0.0213  	-0.6963  	-1.0333  	0.77200  	-0.0547  	0.29655  	-0.2754  	0.47628  	-0.1250  	-0.2202  	-0.5037  	0.22159  	-0.2231  	-0.0992  	-0.4590  	-0.0431  	-0.0556  	-0.1620  	-0.1691  	0.20988  	0.25585  	-0.0505  	0.09205  	0.24722  	0.06484  	-0.0169  	-0.1484  	0.24282  	0.06015  	0.01837  	0.03573  	-0.0180  	-0.0804  	-0.0480  	0.04367  	0.00124  	0.03902  	-0.0173  	0.00788  	0.01815  	-0.0043  	0.02610  	0.00717  	-0.0375  	0.02541  	0.00134  	-0.0253  	0.03037  	0.00530  	0.00110  	0.02946  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0968  	0.00586  	0.03065  	0.48730  	0.00352  	0.38547  	0.11304  	-0.6213  	0.17118  	0.02382  	0.18702  	0.33435  	0.00137  	-0.5317  	-0.8952  	0.80278  	-0.0882  	0.27991  	-0.2896  	0.43140  	-0.0127  	-0.2214  	-0.5333  	0.25633  	-0.2342  	-0.1110  	-0.4260  	-0.1133  	-0.1200  	-0.1525  	-0.1730  	0.22328  	0.27555  	-0.0520  	0.17187  	0.21714  	0.13602  	-0.0133  	-0.1735  	0.23571  	0.02738  	0.03473  	0.02797  	-0.0215  	-0.0762  	-0.0422  	0.03925  	-0.0009  	0.03713  	-0.0069  	0.00818  	0.01730  	-0.0033  	0.02237  	0.00263  	-0.0374  	0.02820  	0.00833  	-0.0266  	0.02731  	0.00026  	0.00360  	0.03591  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.28666  	0.08805  	0.26524  	0.68512  	0.03907  	0.51564  	0.12211  	-0.4946  	0.20833  	0.00361  	0.05170  	0.27136  	0.13617  	-0.3754  	-0.6783  	0.75284  	0.00511  	0.10227  	-0.1934  	0.15693  	0.07302  	-0.3211  	-0.7158  	0.28904  	-0.1696  	-0.0868  	-0.3622  	-0.3054  	-0.0600  	-0.1171  	-0.1011  	0.19003  	0.16951  	-0.1958  	0.12885  	0.17934  	0.07864  	-0.0104  	-0.2545  	0.18035  	0.05381  	0.13878  	-0.0510  	0.05110  	-0.1369  	-0.0249  	0.00388  	0.05620  	0.05931  	-0.0289  	0.01688  	0.01566  	0.00259  	0.03822  	0.00987  	-0.0188  	0.02239  	-0.0083  	-0.0318  	0.04282  	0.00607  	0.00087  	0.01281  	-0.0167  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06528  	0.05492  	0.19707  	0.57041  	0.07422  	0.26749  	0.12989  	-0.5152  	0.12408  	0.11083  	0.06877  	0.15106  	0.18333  	-0.3373  	-0.6455  	0.58381  	0.06104  	-0.0580  	-0.1658  	0.03094  	0.07954  	-0.4863  	-0.9636  	0.35193  	-0.1272  	-0.0500  	-0.2073  	-0.4409  	-0.0226  	-0.0931  	-0.0291  	0.19309  	0.10478  	-0.3022  	0.17601  	0.18997  	0.05105  	-0.0199  	-0.3457  	0.16621  	0.06334  	0.24682  	-0.1626  	0.10390  	-0.1595  	-0.0164  	-0.0037  	0.04271  	0.03531  	-0.0349  	0.02682  	0.02352  	-0.0035  	0.05088  	0.01289  	-0.0274  	0.01542  	-0.0219  	-0.0333  	0.05274  	0.01512  	-0.0031  	0.00412  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2377  	-0.0143  	-0.0419  	0.61659  	0.13856  	0.20516  	0.06983  	-0.5674  	0.12972  	0.02432  	0.27446  	0.36263  	0.09152  	-0.5506  	-0.7267  	0.65998  	0.02783  	-0.0088  	-0.1855  	0.05628  	0.12443  	-0.5812  	-1.0228  	0.36183  	-0.3589  	0.02510  	-0.3908  	-0.2937  	-0.0457  	-0.1751  	-0.0074  	0.17173  	0.10853  	-0.3077  	0.16088  	0.15095  	-0.0232  	-0.0208  	-0.4205  	0.12036  	0.07971  	0.25686  	-0.2184  	0.08758  	-0.1747  	-0.0113  	0.00628  	0.01951  	0.01244  	-0.0225  	0.03782  	0.02403  	-0.0066  	0.05380  	0.01362  	-0.0360  	0.02568  	-0.0196  	-0.0279  	0.04321  	0.01351  	-0.0041  	0.00348  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2318  	-0.0351  	0.01715  	0.47989  	0.05210  	0.26981  	0.05827  	-0.5827  	0.13537  	-0.0056  	0.25243  	0.35888  	0.03220  	-0.6971  	-0.9204  	0.70174  	0.02276  	0.10077  	-0.1853  	0.12268  	0.03162  	-0.5824  	-0.9181  	0.27550  	-0.3364  	0.01678  	-0.4752  	-0.1599  	0.04504  	-0.1508  	-0.0071  	0.14523  	0.12875  	-0.2783  	0.07396  	0.19669  	-0.0414  	-0.0265  	-0.3354  	0.11377  	0.12849  	0.22643  	-0.1602  	0.08984  	-0.1611  	-0.0093  	0.00351  	0.01262  	0.02171  	-0.0352  	0.02210  	0.02060  	0.00086  	0.04750  	0.01261  	-0.0328  	0.03190  	-0.0100  	-0.0241  	0.04396  	0.00966  	-0.0108  	0.00460  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2754  	-0.0599  	-0.0726  	0.39220  	0.00504  	0.28948  	0.06800  	-0.6680  	0.10749  	0.02794  	0.13248  	0.30973  	-0.0027  	-0.7644  	-1.0086  	0.70348  	-0.0097  	0.25295  	-0.2207  	0.28222  	-0.1556  	-0.4210  	-0.7824  	0.18500  	-0.2145  	-0.0355  	-0.4927  	-0.0242  	0.11794  	-0.1304  	-0.0832  	0.16023  	0.14795  	-0.1756  	-0.0272  	0.27521  	-0.0610  	-0.0265  	-0.2127  	0.20083  	0.10248  	0.11824  	-0.0623  	0.05109  	-0.1188  	-0.0328  	0.02225  	0.00791  	0.02955  	-0.0208  	0.01440  	0.01591  	-7.8477  	0.03639  	0.01282  	-0.0417  	0.03394  	-0.0025  	-0.0286  	0.03917  	0.00386  	-0.0104  	0.02178  	0.00075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2239  	-0.0554  	-0.0947  	0.40481  	-0.0081  	0.35731  	0.07386  	-0.7001  	0.12073  	-0.0069  	0.13121  	0.32958  	-0.0397  	-0.7403  	-0.9640  	0.77827  	-0.0580  	0.34058  	-0.2808  	0.49289  	-0.1590  	-0.2526  	-0.5378  	0.22188  	-0.1530  	-0.1282  	-0.4120  	0.00969  	-0.0349  	-0.1347  	-0.2027  	0.21770  	0.26179  	-0.0511  	0.10326  	0.27712  	0.06500  	-0.0038  	-0.1414  	0.25421  	0.03146  	0.03359  	0.03666  	-0.0079  	-0.0830  	-0.0432  	0.04227  	-0.0028  	0.03964  	-0.0123  	0.01234  	0.01844  	0.00231  	0.02782  	0.00555  	-0.0393  	0.03748  	0.00851  	-0.0292  	0.03243  	0.00479  	-0.0040  	0.03749  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1269  	-0.0396  	-0.0227  	0.46086  	0.04805  	0.32428  	0.13984  	-0.7040  	0.15381  	0.03836  	0.16937  	0.29546  	-0.0336  	-0.7005  	-0.9688  	0.84361  	-0.1140  	0.34561  	-0.2942  	0.48130  	-0.1822  	-0.2609  	-0.5845  	0.21309  	-0.1603  	-0.1324  	-0.4383  	0.04309  	-0.0165  	-0.1282  	-0.1891  	0.23742  	0.24639  	-0.0410  	0.15351  	0.30080  	0.06029  	-0.0061  	-0.1498  	0.25403  	0.02532  	0.02216  	0.01733  	-0.0163  	-0.0816  	-0.0478  	0.03955  	0.00033  	0.04212  	-0.0172  	0.02137  	0.01735  	0.00174  	0.02341  	0.00781  	-0.0369  	0.03620  	0.00799  	-0.0324  	0.02724  	-0.0006  	-0.0084  	0.03905  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0984  	-0.0290  	0.03397  	0.45428  	0.03138  	0.31682  	0.13671  	-0.6986  	0.17253  	0.10565  	0.22184  	0.30934  	-0.0393  	-0.6945  	-1.0550  	0.89006  	-0.1253  	0.34839  	-0.2848  	0.52441  	-0.1774  	-0.2731  	-0.6402  	0.18331  	-0.1658  	-0.1599  	-0.4848  	0.05212  	-0.0138  	-0.1247  	-0.2061  	0.24407  	0.23715  	-0.0384  	0.16777  	0.32366  	0.05906  	-0.0173  	-0.1564  	0.25697  	0.02030  	0.02882  	0.01632  	-0.0217  	-0.0808  	-0.0422  	0.03186  	-0.0011  	0.04354  	-0.0211  	0.02176  	0.01719  	0.00060  	0.02224  	0.00867  	-0.0306  	0.03881  	0.00917  	-0.0286  	0.02937  	0.00138  	-0.0068  	0.03531  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0498  	-0.0350  	0.08906  	0.38104  	-0.0223  	0.31692  	0.16945  	-0.7298  	0.15830  	0.08949  	0.20238  	0.25533  	-0.0214  	-0.7019  	-1.1312  	0.90409  	-0.1388  	0.37750  	-0.2950  	0.54614  	-0.2138  	-0.2738  	-0.6483  	0.16176  	-0.1864  	-0.1436  	-0.5085  	0.05798  	0.00316  	-0.1320  	-0.1961  	0.23161  	0.24873  	-0.0319  	0.13014  	0.34322  	0.04151  	-0.0170  	-0.1410  	0.27390  	0.03207  	0.02369  	0.01956  	-0.0294  	-0.0834  	-0.0475  	0.03607  	0.00499  	0.05029  	-0.0163  	0.02702  	0.01593  	0.00180  	0.02144  	0.00994  	-0.0347  	0.03602  	0.00615  	-0.0329  	0.02524  	-0.0003  	-0.0068  	0.03831  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1691  	-0.0624  	-0.0124  	0.35057  	-0.0641  	0.26974  	0.13701  	-0.7140  	0.13794  	0.09187  	0.17836  	0.21016  	-0.0256  	-0.7081  	-1.1283  	0.82094  	-0.1174  	0.34835  	-0.2960  	0.50382  	-0.1547  	-0.2546  	-0.6039  	0.19872  	-0.1418  	-0.1257  	-0.4634  	0.04317  	-0.0037  	-0.1295  	-0.1979  	0.23437  	0.23558  	-0.0412  	0.12090  	0.33639  	0.04577  	-0.0247  	-0.1538  	0.27011  	0.03598  	0.03438  	0.01920  	-0.0193  	-0.0746  	-0.0473  	0.03918  	-0.0021  	0.04562  	-0.0210  	0.01684  	0.01762  	0.00065  	0.02383  	0.00651  	-0.0411  	0.03383  	0.00531  	-0.0303  	0.02766  	8.72396  	-0.0078  	0.03355  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3608  	-0.0931  	-0.1268  	0.40919  	0.01127  	0.16628  	0.12447  	-0.7419  	0.12366  	0.08033  	0.23604  	0.28631  	-0.0422  	-0.6364  	-1.0408  	0.75279  	-0.0966  	0.32660  	-0.2814  	0.49269  	-0.1345  	-0.2360  	-0.6037  	0.24921  	-0.1182  	-0.1290  	-0.4294  	-0.0325  	-0.0383  	-0.1307  	-0.1954  	0.23692  	0.23158  	-0.0492  	0.15219  	0.32058  	0.06679  	-0.0222  	-0.1704  	0.24951  	0.01590  	0.03491  	0.00011  	-0.0278  	-0.0700  	-0.0492  	0.03812  	-0.0161  	0.04004  	-0.0184  	0.01403  	0.01310  	-0.0008  	0.02694  	0.01179  	-0.0336  	0.03682  	0.00817  	-0.0230  	0.03422  	0.00114  	-0.0084  	0.03944  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3660  	-0.1079  	-0.1678  	0.42875  	0.02594  	0.16936  	0.08865  	-0.6915  	0.13695  	0.04908  	0.28719  	0.35032  	-0.0357  	-0.6032  	-1.0018  	0.71003  	-0.1100  	0.30355  	-0.2987  	0.49504  	-0.0806  	-0.2599  	-0.5808  	0.25017  	-0.2126  	-0.1308  	-0.4373  	-0.0490  	-0.0457  	-0.1431  	-0.2023  	0.22502  	0.24550  	-0.0534  	0.17294  	0.26368  	0.07949  	-0.0137  	-0.1725  	0.23211  	-0.0002  	0.03002  	-0.0041  	-0.0347  	-0.0678  	-0.0464  	0.04233  	-0.0099  	0.03562  	-0.0134  	0.01135  	0.01340  	-0.0037  	0.02209  	0.00517  	-0.0348  	0.03513  	0.00447  	-0.0279  	0.02640  	0.00572  	-0.0030  	0.03674  	0.00036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1723  	-0.0272  	-0.0561  	0.53647  	0.07363  	0.28836  	0.08970  	-0.6285  	0.17054  	-0.0129  	0.17536  	0.40589  	-0.0068  	-0.5216  	-0.8462  	0.74297  	-0.0767  	0.28991  	-0.3059  	0.46125  	-0.0441  	-0.2257  	-0.5592  	0.28026  	-0.2588  	-0.1182  	-0.4323  	-0.0721  	-0.0781  	-0.1452  	-0.1930  	0.22931  	0.27422  	-0.0547  	0.17901  	0.20945  	0.07969  	-0.0180  	-0.1640  	0.23663  	0.00672  	0.03667  	0.00193  	-0.0306  	-0.0729  	-0.0403  	0.04222  	-0.0045  	0.04199  	-0.0142  	0.01059  	0.01653  	-0.0048  	0.02217  	-0.0002  	-0.0394  	0.02959  	0.00327  	-0.0275  	0.02319  	0.00600  	-0.0044  	0.02673  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04979  	0.06941  	0.14424  	0.591  	0.05036  	0.43967  	0.11439  	-0.5397  	0.21339  	0.00589  	0.11219  	0.32971  	0.04043  	-0.4091  	-0.7726  	0.81029  	-0.0707  	0.25599  	-0.2736  	0.42554  	0.04893  	-0.2192  	-0.5333  	0.27940  	-0.2387  	-0.1403  	-0.3895  	-0.1831  	-0.1571  	-0.1474  	-0.1907  	0.23950  	0.27662  	-0.0613  	0.20658  	0.17240  	0.17443  	0.00581  	-0.1890  	0.22040  	-0.0002  	0.02721  	0.01916  	-0.0207  	-0.0745  	-0.0389  	0.03929  	0.00462  	0.04555  	-0.0122  	0.00408  	0.01304  	-0.0016  	0.02485  	0.00091  	-0.0274  	0.02844  	0.00148  	-0.0315  	0.02777  	0.00606  	0.00863  	0.03178  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13391  	0.08976  	0.19548  	0.57658  	-0.0002  	0.48397  	0.12101  	-0.4923  	0.22554  	-0.0146  	0.18954  	0.32221  	0.00853  	-0.4187  	-0.7712  	0.88058  	-0.0835  	0.23302  	-0.2583  	0.38665  	0.11592  	-0.1908  	-0.4990  	0.27692  	-0.2143  	-0.1392  	-0.3667  	-0.2713  	-0.2010  	-0.1542  	-0.1974  	0.25223  	0.28311  	-0.0623  	0.21753  	0.16432  	0.23180  	0.04128  	-0.2015  	0.18883  	-0.0056  	0.02321  	0.04262  	-0.0164  	-0.0801  	-0.0436  	0.03798  	0.01621  	0.05417  	-0.0117  	-0.0034  	0.01320  	0.00317  	0.03092  	0.00460  	-0.0242  	0.02472  	0.00348  	-0.0376  	0.03544  	0.00300  	0.00328  	0.03159  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15673  	0.10158  	0.21534  	0.58319  	-0.0328  	0.53344  	0.11353  	-0.4667  	0.24150  	-0.0412  	0.26695  	0.34546  	0.00467  	-0.3962  	-0.7810  	0.92487  	-0.0742  	0.18865  	-0.2568  	0.34450  	0.21210  	-0.1934  	-0.4567  	0.34474  	-0.2387  	-0.1539  	-0.2924  	-0.3574  	-0.3088  	-0.1570  	-0.2071  	0.27935  	0.27966  	-0.0603  	0.27856  	0.13166  	0.30469  	0.06381  	-0.2385  	0.16782  	-0.0302  	0.02800  	0.02546  	-0.0209  	-0.0807  	-0.0424  	0.03408  	0.01333  	0.05212  	-0.0098  	-0.0018  	0.01568  	0.00330  	0.03326  	0.00349  	-0.0220  	0.01827  	0.00474  	-0.0366  	0.03658  	0.00798  	0.00112  	0.03330  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14095  	0.09579  	0.19758  	0.58099  	-0.0404  	0.51987  	0.11709  	-0.4704  	0.24645  	-0.0565  	0.27760  	0.33956  	0.01735  	-0.3815  	-0.7903  	0.92367  	-0.0739  	0.19811  	-0.2563  	0.33390  	0.21181  	-0.2018  	-0.4686  	0.35720  	-0.2365  	-0.1578  	-0.2896  	-0.3688  	-0.3175  	-0.1607  	-0.2058  	0.27310  	0.28201  	-0.0611  	0.29222  	0.13370  	0.30065  	0.06132  	-0.2402  	0.17030  	-0.0365  	0.03262  	0.01634  	-0.0281  	-0.0781  	-0.0425  	0.03299  	0.00980  	0.04824  	-0.0060  	0.00210  	0.01648  	0.00439  	0.03266  	0.00167  	-0.0217  	0.01761  	0.00623  	-0.0370  	0.03500  	0.00858  	0.00201  	0.03389  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14543  	0.10121  	0.18227  	0.56839  	-0.0350  	0.49789  	0.11194  	-0.4768  	0.25555  	-0.0633  	0.28933  	0.36180  	0.00929  	-0.3905  	-0.7955  	0.91956  	-0.0690  	0.19220  	-0.2684  	0.33008  	0.20217  	-0.2021  	-0.4504  	0.35646  	-0.2577  	-0.1511  	-0.2890  	-0.3535  	-0.3303  	-0.1548  	-0.1993  	0.27349  	0.28342  	-0.0636  	0.29965  	0.12178  	0.30653  	0.06347  	-0.2482  	0.16561  	-0.0355  	0.03146  	0.01799  	-0.0286  	-0.0820  	-0.0426  	0.03471  	0.00672  	0.04891  	-0.0083  	0.00011  	0.01789  	0.00235  	0.03236  	0.00251  	-0.0212  	0.01779  	0.00560  	-0.0352  	0.03477  	0.00837  	0.00371  	0.03234  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
