-0.4154  	-0.1500  	-0.1615  	0.35685  	-0.0544  	0.30266  	0.07285  	-0.8990  	0.16154  	0.05906  	0.32765  	0.32119  	-0.1006  	-0.8985  	-1.5450  	0.94700  	-0.1143  	0.41825  	-0.2843  	0.64005  	-0.1475  	-0.2286  	-0.7468  	0.31628  	-0.1504  	-0.1596  	-0.5943  	-0.0304  	-0.0833  	-0.1916  	-0.2371  	0.27858  	0.28564  	-0.0652  	0.14664  	0.37646  	0.12248  	-0.0249  	-0.2410  	0.26660  	0.07398  	0.00819  	0.01567  	-0.0181  	-0.0925  	-0.0590  	0.05419  	-0.0121  	0.04161  	-0.0249  	0.00360  	0.01552  	0.00267  	0.02710  	0.00696  	-0.0494  	0.04028  	0.00729  	-0.0380  	0.02693  	0.00189  	-0.0029  	0.04040  	-0.0087  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5583  	-0.1557  	-0.2518  	0.31802  	-0.0275  	0.22830  	0.08835  	-0.9183  	0.15531  	0.09242  	0.37657  	0.33080  	-0.1186  	-0.9251  	-1.5942  	0.95014  	-0.1187  	0.42040  	-0.2962  	0.61941  	-0.1983  	-0.2394  	-0.7209  	0.31029  	-0.2070  	-0.1439  	-0.6162  	-0.0245  	-0.0431  	-0.2038  	-0.2280  	0.27274  	0.29359  	-0.0626  	0.11577  	0.37624  	0.10020  	-0.0210  	-0.2392  	0.27706  	0.08792  	0.00846  	0.02093  	-0.0101  	-0.0861  	-0.0607  	0.05224  	-0.0308  	0.04247  	-0.0281  	-0.0076  	0.01235  	-0.0004  	0.02404  	0.00708  	-0.0498  	0.03357  	0.00336  	-0.0333  	0.02732  	0.00949  	0.00651  	0.04388  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5041  	-0.1564  	-0.2210  	0.35492  	-0.0664  	0.27378  	0.06518  	-0.9019  	0.19153  	0.05385  	0.32223  	0.33289  	-0.1046  	-0.9819  	-1.5721  	0.98632  	-0.1019  	0.40437  	-0.2952  	0.63711  	-0.2120  	-0.2271  	-0.6811  	0.28842  	-0.2181  	-0.1260  	-0.6585  	0.00455  	-0.0254  	-0.1917  	-0.2155  	0.27160  	0.28528  	-0.0564  	0.07639  	0.36708  	0.08187  	-0.0115  	-0.2259  	0.27745  	0.10327  	0.00291  	0.05205  	-0.0071  	-0.0991  	-0.0617  	0.05441  	-0.0095  	0.05569  	-0.0327  	-0.0023  	0.01394  	-0.0035  	0.02925  	0.01144  	-0.0483  	0.02876  	0.00524  	-0.0383  	0.02704  	0.00728  	0.00522  	0.04379  	-0.0061  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3489  	-0.0878  	-0.1331  	0.45377  	-0.0292  	0.37462  	0.05364  	-0.8640  	0.19351  	-0.0066  	0.24064  	0.36112  	-0.0792  	-0.9052  	-1.4872  	0.96368  	-0.1001  	0.41169  	-0.2760  	0.60337  	-0.1429  	-0.2092  	-0.7149  	0.26495  	-0.2044  	-0.1459  	-0.6370  	-0.0173  	-0.0477  	-0.2021  	-0.2467  	0.27151  	0.29240  	-0.0725  	0.10186  	0.35261  	0.12652  	-0.0100  	-0.2330  	0.27848  	0.10450  	0.00547  	0.04540  	-0.0094  	-0.1010  	-0.0643  	0.05194  	-0.0108  	0.04784  	-0.0218  	0.00017  	0.01190  	-0.0040  	0.02624  	0.01242  	-0.0433  	0.03980  	0.00703  	-0.0351  	0.02864  	0.00272  	0.00501  	0.04239  	-0.0069  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3443  	-0.0586  	-0.1527  	0.49446  	0.00877  	0.36764  	0.00858  	-0.8628  	0.19029  	-0.0106  	0.24018  	0.40335  	-0.1096  	-0.9099  	-1.4562  	0.96446  	-0.0789  	0.38342  	-0.2776  	0.55965  	-0.1151  	-0.2222  	-0.6835  	0.27278  	-0.2074  	-0.1588  	-0.5889  	-0.0599  	-0.0839  	-0.1827  	-0.2374  	0.27747  	0.28963  	-0.0658  	0.14127  	0.33881  	0.14048  	-0.0048  	-0.2424  	0.27615  	0.09689  	0.00352  	0.04052  	-0.0051  	-0.0937  	-0.0599  	0.05347  	-0.0135  	0.04438  	-0.0237  	0.00167  	0.01282  	-0.0032  	0.02973  	0.00689  	-0.0448  	0.04276  	0.00918  	-0.0368  	0.02818  	0.00070  	0.00285  	0.04490  	-0.0095  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3395  	-0.0991  	-0.1650  	0.46065  	-0.0238  	0.38795  	0.01998  	-0.8632  	0.19352  	-0.0065  	0.24904  	0.37106  	-0.0951  	-0.9707  	-1.5002  	0.99413  	-0.0926  	0.39093  	-0.2830  	0.59184  	-0.1391  	-0.2192  	-0.6875  	0.26615  	-0.1861  	-0.1430  	-0.6026  	-0.0252  	-0.0612  	-0.1894  	-0.2250  	0.28427  	0.28617  	-0.0636  	0.10058  	0.35959  	0.11180  	-0.0084  	-0.2349  	0.28091  	0.08993  	0.00537  	0.04346  	-0.0060  	-0.0988  	-0.0617  	0.05230  	-0.0080  	0.04491  	-0.0232  	0.00046  	0.01481  	-0.0023  	0.02584  	0.01103  	-0.0474  	0.04148  	0.00823  	-0.0362  	0.02694  	0.00243  	-0.0010  	0.04682  	-0.0042  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1218  	-0.0613  	-0.1019  	0.64535  	0.08337  	0.44480  	0.06484  	-0.8552  	0.18784  	0.04147  	0.22851  	0.45138  	-0.0565  	-0.8564  	-1.4608  	1.10281  	-0.1502  	0.38685  	-0.2761  	0.64642  	-0.1769  	-0.2208  	-0.8069  	0.32610  	-0.1627  	-0.1795  	-0.5593  	-0.0313  	-0.0932  	-0.1559  	-0.2576  	0.31567  	0.29149  	-0.0653  	0.20375  	0.39329  	0.10245  	-0.0138  	-0.2596  	0.31251  	0.02085  	0.02061  	0.02678  	-0.0217  	-0.1007  	-0.0541  	0.04968  	-0.0038  	0.05649  	-0.0287  	0.01273  	0.01287  	-0.0048  	0.02538  	0.00988  	-0.0396  	0.04345  	0.00562  	-0.0320  	0.02364  	-0.0081  	-0.0054  	0.04115  	-0.0133  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0835  	-0.0664  	-0.0644  	0.63034  	0.09063  	0.45896  	0.08206  	-0.8510  	0.21100  	0.05708  	0.25661  	0.43382  	-0.0526  	-0.8622  	-1.4976  	1.13801  	-0.1479  	0.39498  	-0.2654  	0.64002  	-0.1490  	-0.2329  	-0.8336  	0.33379  	-0.1511  	-0.1830  	-0.5496  	-0.0150  	-0.0999  	-0.1554  	-0.2616  	0.31732  	0.29295  	-0.0737  	0.22560  	0.41445  	0.13149  	-0.0178  	-0.2587  	0.29539  	0.01224  	0.02540  	0.02558  	-0.0140  	-0.0948  	-0.0595  	0.04317  	-0.0036  	0.06335  	-0.0268  	0.02071  	0.01158  	0.00313  	0.02848  	0.01395  	-0.0363  	0.04578  	0.00439  	-0.0301  	0.03332  	-0.0052  	-0.0067  	0.04735  	-0.0066  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0677  	-0.0346  	-0.0427  	0.65798  	0.11288  	0.49883  	0.07680  	-0.8396  	0.20697  	0.00781  	0.22242  	0.40417  	-0.0719  	-0.8092  	-1.4680  	1.12396  	-0.1264  	0.37974  	-0.2608  	0.64443  	-0.0816  	-0.2401  	-0.8150  	0.35742  	-0.1365  	-0.1896  	-0.5444  	-0.0619  	-0.1144  	-0.1545  	-0.2965  	0.31852  	0.29741  	-0.0646  	0.24948  	0.38848  	0.15047  	-0.0010  	-0.2717  	0.29910  	0.02045  	0.02229  	0.01441  	-0.0143  	-0.0968  	-0.0533  	0.04040  	-0.0049  	0.05807  	-0.0314  	0.01505  	0.01257  	-0.0032  	0.02816  	0.01135  	-0.0359  	0.04158  	0.00598  	-0.0358  	0.02906  	-0.0033  	-0.0132  	0.04219  	-0.0131  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2928  	-0.0650  	-0.1393  	0.51615  	-0.0042  	0.39312  	0.06446  	-0.9111  	0.17761  	-0.0266  	0.24418  	0.36084  	-0.0916  	-0.8606  	-1.4436  	0.97664  	-0.0989  	0.38204  	-0.2928  	0.64088  	-0.1406  	-0.1932  	-0.7650  	0.33331  	-0.1109  	-0.1659  	-0.5497  	-0.0595  	-0.0730  	-0.1768  	-0.2566  	0.30211  	0.28120  	-0.0678  	0.18163  	0.38853  	0.12130  	-0.0043  	-0.2400  	0.27567  	0.05300  	0.03043  	0.01969  	-0.0215  	-0.0955  	-0.0686  	0.05216  	-0.0120  	0.05128  	-0.0330  	0.00743  	0.01542  	-0.0045  	0.02725  	0.00988  	-0.0361  	0.03692  	0.00504  	-0.0346  	0.02741  	0.00307  	-0.0016  	0.04668  	-0.0097  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3444  	-0.0964  	-0.1746  	0.55326  	0.05949  	0.36515  	0.06111  	-0.8930  	0.17930  	0.00549  	0.23525  	0.39540  	-0.0916  	-0.8647  	-1.4425  	0.97961  	-0.1077  	0.40234  	-0.3051  	0.62634  	-0.1652  	-0.2153  	-0.7926  	0.30782  	-0.1540  	-0.1600  	-0.5888  	6.30616  	-0.0455  	-0.1694  	-0.2540  	0.28927  	0.27939  	-0.0606  	0.16210  	0.37211  	0.09744  	-0.0139  	-0.2140  	0.28330  	0.06223  	0.03630  	0.02893  	-0.0181  	-0.0974  	-0.0650  	0.04843  	-0.0113  	0.04644  	-0.0252  	0.00690  	0.01736  	-0.0064  	0.02728  	0.01085  	-0.0383  	0.04405  	0.00819  	-0.0345  	0.02439  	0.00658  	0.00322  	0.04395  	-0.0099  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2948  	-0.0927  	-0.1692  	0.70797  	0.10262  	0.42409  	0.03847  	-0.8708  	0.17855  	-0.0280  	0.18018  	0.42633  	-0.0766  	-0.8136  	-1.3008  	0.95064  	-0.0868  	0.36130  	-0.3023  	0.61564  	-0.1333  	-0.1822  	-0.7725  	0.34488  	-0.1439  	-0.1637  	-0.5687  	-0.0268  	-0.0779  	-0.1400  	-0.2515  	0.28960  	0.29795  	-0.0498  	0.19835  	0.34169  	0.09161  	-0.0270  	-0.2342  	0.27104  	0.02585  	0.01715  	0.01598  	-0.0195  	-0.0910  	-0.0656  	0.04746  	-0.0110  	0.05283  	-0.0286  	0.00675  	0.01284  	-0.0002  	0.02442  	0.00921  	-0.0390  	0.04347  	0.00945  	-0.0341  	0.02756  	0.00359  	-0.0030  	0.04624  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1675  	-0.0697  	-0.1281  	0.76421  	0.13582  	0.44189  	0.06043  	-0.8704  	0.17467  	0.02246  	0.15866  	0.43425  	-0.0501  	-0.8270  	-1.3709  	1.05598  	-0.1337  	0.38298  	-0.2922  	0.64388  	-0.1728  	-0.1954  	-0.8193  	0.35182  	-0.1095  	-0.1784  	-0.5546  	-0.0092  	-0.0687  	-0.1493  	-0.2898  	0.31380  	0.29750  	-0.0496  	0.20227  	0.39171  	0.08536  	-0.0150  	-0.2371  	0.31424  	0.02416  	0.01873  	0.00879  	-0.0137  	-0.1001  	-0.0602  	0.04053  	0.00295  	0.05893  	-0.0404  	0.01618  	0.01075  	-0.0058  	0.02655  	0.01072  	-0.0348  	0.04316  	0.00792  	-0.0290  	0.02826  	-0.0024  	-0.0100  	0.03677  	-0.0123  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1061  	-0.0634  	-0.0643  	0.66673  	0.10223  	0.41072  	0.07874  	-0.8329  	0.18977  	0.09269  	0.25620  	0.45132  	-0.0818  	-0.9018  	-1.5584  	1.16624  	-0.1571  	0.42785  	-0.2566  	0.63758  	-0.1999  	-0.2221  	-0.8371  	0.34035  	-0.1177  	-0.1952  	-0.5499  	-0.0241  	-0.1000  	-0.1504  	-0.2764  	0.32252  	0.27700  	-0.0853  	0.21472  	0.43019  	0.11936  	-0.0188  	-0.2449  	0.29361  	0.02169  	0.02141  	0.02179  	-0.0113  	-0.0954  	-0.0596  	0.04014  	0.00367  	0.06526  	-0.0321  	0.02007  	0.01237  	0.00586  	0.02370  	0.01316  	-0.0422  	0.04906  	0.00962  	-0.0320  	0.03004  	-0.0073  	-0.0073  	0.04585  	-0.0086  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1853  	-0.0624  	-0.0901  	0.57365  	0.05966  	0.42655  	0.07074  	-0.8989  	0.17788  	0.04606  	0.27051  	0.38801  	-0.1278  	-0.9589  	-1.6127  	1.11756  	-0.1035  	0.38524  	-0.2600  	0.63778  	-0.1742  	-0.2560  	-0.8169  	0.35422  	-0.0938  	-0.1905  	-0.5375  	-0.0327  	-0.1060  	-0.1351  	-0.2686  	0.33995  	0.25969  	-0.0729  	0.20238  	0.42044  	0.13193  	-0.0169  	-0.2382  	0.28923  	0.00600  	0.02207  	0.02719  	-0.0189  	-0.0949  	-0.0541  	0.03639  	-0.0006  	0.05964  	-0.0317  	0.01464  	0.00954  	-0.0002  	0.02856  	0.01469  	-0.0408  	0.04721  	0.00894  	-0.0361  	0.02766  	-0.0092  	-0.0158  	0.04686  	-0.0074  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3744  	-0.1383  	-0.2274  	0.50489  	0.03288  	0.31411  	0.06472  	-0.8798  	0.17007  	0.03921  	0.31877  	0.41637  	-0.1309  	-0.9390  	-1.5138  	1.00980  	-0.1324  	0.44109  	-0.2725  	0.63221  	-0.1697  	-0.2418  	-0.7657  	0.33984  	-0.1834  	-0.1536  	-0.6096  	-0.0211  	-0.0446  	-0.1863  	-0.2341  	0.28977  	0.28898  	-0.0621  	0.15104  	0.37171  	0.09899  	-0.0312  	-0.2373  	0.29819  	0.04302  	0.03002  	0.01124  	-0.0201  	-0.0835  	-0.0582  	0.04939  	-0.0132  	0.04987  	-0.0240  	0.00953  	0.01039  	-0.0009  	0.02309  	0.00798  	-0.0469  	0.04094  	0.00756  	-0.0377  	0.02531  	0.00153  	-0.0010  	0.04180  	-0.0043  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1470  	-0.0386  	-0.0849  	0.63988  	0.11599  	0.45828  	0.05241  	-0.7324  	0.23320  	-0.0512  	0.25981  	0.53267  	-0.0380  	-0.6815  	-1.2645  	0.99253  	-0.1118  	0.34839  	-0.3018  	0.61196  	-0.0066  	-0.2176  	-0.6978  	0.45263  	-0.3082  	-0.1537  	-0.5673  	-0.1372  	-0.1811  	-0.2259  	-0.2415  	0.28998  	0.34379  	-0.0696  	0.26202  	0.25888  	0.15939  	-0.0265  	-0.2540  	0.28190  	0.02252  	0.01000  	0.00544  	-0.0208  	-0.0998  	-0.0536  	0.05383  	-0.0062  	0.04689  	-0.0214  	0.00586  	0.00828  	-0.0079  	0.02180  	0.00037  	-0.0426  	0.04006  	0.00486  	-0.0422  	0.02320  	0.00473  	0.00552  	0.03139  	-0.0065  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02793  	0.06240  	0.06171  	0.66943  	0.05452  	0.54069  	0.06191  	-0.6664  	0.25937  	0.01607  	0.18529  	0.49516  	0.03175  	-0.5380  	-1.2131  	1.06914  	-0.0875  	0.35992  	-0.2630  	0.57431  	0.03135  	-0.1991  	-0.7004  	0.35735  	-0.2713  	-0.1726  	-0.5704  	-0.1886  	-0.2344  	-0.2170  	-0.2254  	0.28148  	0.34937  	-0.0798  	0.23704  	0.23746  	0.20850  	0.00755  	-0.2727  	0.27485  	0.01960  	-0.0053  	0.04764  	-0.0124  	-0.1017  	-0.0545  	0.05265  	-0.0011  	0.05599  	-0.0132  	0.00065  	0.00849  	-0.0047  	0.02625  	0.00904  	-0.0335  	0.02581  	-1.5603  	-0.0402  	0.02668  	0.00280  	0.01619  	0.03395  	-0.0104  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05453  	0.04439  	0.03720  	0.74519  	0.08003  	0.56670  	0.07309  	-0.6985  	0.27162  	-0.0445  	0.21853  	0.47067  	0.02008  	-0.6485  	-1.2854  	1.11393  	-0.1352  	0.34907  	-0.2935  	0.64359  	0.02714  	-0.2269  	-0.8031  	0.35805  	-0.2273  	-0.1762  	-0.5536  	-0.1153  	-0.1945  	-0.2062  	-0.2631  	0.31312  	0.35069  	-0.0657  	0.25622  	0.27316  	0.17571  	0.01487  	-0.2349  	0.28470  	0.01939  	0.00454  	0.04484  	-0.0264  	-0.1035  	-0.0604  	0.04004  	0.00685  	0.06115  	-0.0231  	0.01249  	0.01182  	-0.0010  	0.03064  	0.00524  	-0.0335  	0.03994  	-0.0003  	-0.0344  	0.02829  	-0.0017  	0.00315  	0.04597  	-0.0073  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04192  	0.00046  	-0.0592  	0.96121  	0.26625  	0.58576  	0.05085  	-0.7324  	0.20718  	-0.0412  	0.01874  	0.48828  	0.05233  	-0.5805  	-1.0710  	1.03891  	-0.1304  	0.30944  	-0.2825  	0.57572  	-0.0604  	-0.1579  	-0.8107  	0.48454  	-0.2045  	-0.1733  	-0.4617  	-0.1737  	-0.2176  	-0.1704  	-0.2558  	0.32340  	0.31864  	-0.0592  	0.28824  	0.26434  	0.15441  	-0.0192  	-0.2639  	0.32732  	-0.0565  	0.04925  	0.00359  	-0.0051  	-0.1060  	-0.0532  	0.04240  	0.01145  	0.06260  	-0.0174  	0.00111  	0.00759  	-0.0105  	0.02692  	0.00478  	-0.0408  	0.04259  	0.00664  	-0.0364  	0.03006  	0.00278  	0.00406  	0.03891  	-0.0131  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.08431  	-0.0218  	-0.0386  	1.02633  	0.27129  	0.59590  	0.10537  	-0.7749  	0.23494  	-0.0460  	-0.0465  	0.41568  	0.06546  	-0.5417  	-1.0448  	1.04537  	-0.1396  	0.37326  	-0.3051  	0.62619  	-0.1044  	-0.1951  	-0.8187  	0.34908  	-0.0918  	-0.1680  	-0.5478  	-0.0892  	-0.0448  	-0.1201  	-0.2706  	0.28740  	0.31595  	-0.0472  	0.25926  	0.30680  	0.10620  	-0.0276  	-0.2138  	0.32488  	-0.0261  	0.03340  	0.03220  	-0.0157  	-0.0909  	-0.0621  	0.04666  	0.02026  	0.06485  	-0.0228  	0.01224  	0.01002  	-0.0069  	0.03093  	0.01624  	-0.0300  	0.04222  	0.00081  	-0.0338  	0.02839  	-0.0041  	0.00614  	0.03733  	-0.0160  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.14713  	0.04778  	0.07698  	0.85263  	0.16317  	0.61371  	0.13687  	-0.6951  	0.28257  	-0.0444  	0.10563  	0.41776  	0.06447  	-0.4866  	-1.1528  	1.09804  	-0.1472  	0.35442  	-0.2778  	0.57871  	-0.0073  	-0.1654  	-0.7844  	0.36718  	-0.1449  	-0.1993  	-0.5149  	-0.1616  	-0.1006  	-0.1462  	-0.2635  	0.27722  	0.35230  	-0.0594  	0.30134  	0.27995  	0.16218  	-0.0143  	-0.2385  	0.30746  	-0.0116  	0.02219  	0.02283  	-0.0094  	-0.1066  	-0.0644  	0.04002  	0.01883  	0.06512  	-0.0307  	0.01592  	0.01045  	-0.0013  	0.02571  	0.00968  	-0.0321  	0.03998  	0.00189  	-0.0412  	0.03285  	-0.0046  	0.00585  	0.04163  	-0.0067  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1651  	-0.0397  	-0.0819  	0.72503  	0.13206  	0.52188  	0.07810  	-0.8016  	0.18558  	-0.0511  	0.12584  	0.40751  	-0.0381  	-0.7216  	-1.3136  	0.98865  	-0.1293  	0.38964  	-0.2996  	0.63195  	-0.1126  	-0.1750  	-0.7877  	0.38699  	-0.1408  	-0.1933  	-0.4925  	-0.0629  	-0.1097  	-0.1627  	-0.2751  	0.31281  	0.31898  	-0.0713  	0.21491  	0.31697  	0.14698  	-0.0182  	-0.2291  	0.31483  	-0.0188  	0.02403  	0.01406  	-0.0039  	-0.0991  	-0.0655  	0.05003  	-0.0071  	0.06998  	-0.0360  	0.01590  	0.01102  	-0.0070  	0.03064  	0.00757  	-0.0387  	0.04176  	0.00119  	-0.0343  	0.03086  	-0.0021  	0.00418  	0.03706  	-0.0085  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1787  	-0.0516  	-0.1083  	0.60025  	0.07849  	0.39872  	0.11646  	-0.8379  	0.21021  	-0.0351  	0.20115  	0.40589  	-0.0577  	-0.7839  	-1.3615  	0.98554  	-0.1397  	0.40535  	-0.3022  	0.60482  	-0.1011  	-0.1808  	-0.7380  	0.39047  	-0.1746  	-0.1647  	-0.5470  	-0.0932  	-0.1026  	-0.1774  	-0.2517  	0.28983  	0.30880  	-0.0618  	0.19681  	0.33208  	0.12415  	-0.0083  	-0.2443  	0.32741  	0.02635  	0.02749  	0.01065  	-0.0069  	-0.0927  	-0.0631  	0.05179  	-0.0084  	0.05488  	-0.0254  	0.00439  	0.01152  	-0.0049  	0.03282  	0.01069  	-0.0424  	0.04080  	0.00528  	-0.0331  	0.02840  	-0.0056  	0.00350  	0.03902  	-0.0079  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2181  	-0.0669  	-0.1244  	0.65858  	0.10358  	0.43496  	0.07301  	-0.8424  	0.19873  	-0.0386  	0.23469  	0.39372  	-0.0661  	-0.8316  	-1.3302  	1.01153  	-0.1060  	0.36892  	-0.2891  	0.66129  	-0.1052  	-0.2000  	-0.7548  	0.33315  	-0.1334  	-0.1790  	-0.5330  	-0.0608  	-0.0972  	-0.1646  	-0.2682  	0.29568  	0.30052  	-0.0643  	0.20970  	0.34730  	0.14108  	-0.0111  	-0.2468  	0.27478  	0.03159  	0.01756  	0.01305  	-0.0189  	-0.0954  	-0.0589  	0.05647  	0.00360  	0.05250  	-0.0292  	0.00647  	0.01306  	-0.0074  	0.03099  	0.01102  	-0.0372  	0.03979  	0.00899  	-0.0351  	0.02963  	-0.0039  	-0.0093  	0.04271  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2069  	-0.0382  	-0.1088  	0.76987  	0.15775  	0.48243  	0.08204  	-0.8259  	0.17340  	-0.0676  	0.19287  	0.43653  	-0.0497  	-0.7820  	-1.2341  	1.03837  	-0.0921  	0.35582  	-0.2756  	0.58769  	-0.0479  	-0.1881  	-0.7464  	0.41714  	-0.1319  	-0.1934  	-0.4842  	-0.1049  	-0.1089  	-0.1372  	-0.2884  	0.31130  	0.28771  	-0.0713  	0.24756  	0.30900  	0.17247  	-0.0113  	-0.2720  	0.29971  	-0.0192  	0.03581  	-0.0189  	-0.0350  	-0.0944  	-0.0587  	0.04041  	-0.0006  	0.05565  	-0.0318  	0.00064  	0.01077  	-0.0015  	0.02618  	0.00895  	-0.0341  	0.03994  	-4.0294  	-0.0300  	0.03366  	-0.0008  	-0.0027  	0.03968  	-0.0134  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.00918  	0.00510  	-0.0844  	0.96637  	0.26413  	0.57537  	0.07177  	-0.7745  	0.18789  	-0.0810  	-0.0343  	0.39407  	-0.0073  	-0.6703  	-1.0347  	0.99875  	-0.0803  	0.33921  	-0.2719  	0.56665  	-0.0573  	-0.1491  	-0.7376  	0.38807  	-0.0365  	-0.1880  	-0.4477  	-0.0811  	-0.0556  	-0.0828  	-0.2990  	0.30060  	0.29786  	-0.0692  	0.25068  	0.28196  	0.12667  	-0.0344  	-0.2389  	0.32952  	-0.0441  	0.04014  	0.00862  	-0.0108  	-0.1047  	-0.0558  	0.04128  	0.00378  	0.06069  	-0.0243  	0.01783  	0.01013  	-0.0058  	0.02262  	0.01195  	-0.0274  	0.04749  	0.00183  	-0.0382  	0.04067  	-0.0063  	-0.0006  	0.04413  	-0.0144  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02573  	-0.0279  	-0.0228  	0.85539  	0.23579  	0.59113  	0.11897  	-0.7821  	0.21237  	-0.0598  	0.08246  	0.42832  	0.01344  	-0.6552  	-1.2761  	1.09790  	-0.1399  	0.36210  	-0.2828  	0.62225  	-0.1153  	-0.1563  	-0.8073  	0.39862  	-0.0508  	-0.1926  	-0.4884  	-0.0789  	-0.0509  	-0.1258  	-0.3019  	0.29863  	0.30281  	-0.0652  	0.24610  	0.32689  	0.11661  	-0.0235  	-0.2232  	0.34124  	-0.0160  	0.03913  	0.02454  	0.00235  	-0.1019  	-0.0585  	0.04086  	0.02213  	0.05695  	-0.0300  	0.01882  	0.01365  	-0.0080  	0.02975  	0.01118  	-0.0270  	0.04158  	0.00522  	-0.0360  	0.03108  	-0.0002  	-0.0140  	0.02463  	-0.0182  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0378  	0.02363  	-0.0623  	0.82006  	0.21749  	0.48583  	0.01409  	-0.7380  	0.14399  	-0.0547  	0.24203  	0.49688  	0.03975  	-0.6773  	-0.9451  	0.90185  	-0.0413  	0.15536  	-0.2120  	0.29316  	0.14325  	-0.3641  	-1.0482  	0.52644  	-0.2797  	-0.0755  	-0.4183  	-0.3486  	-0.2228  	-0.1661  	-0.1258  	0.29301  	0.21553  	-0.2595  	0.29656  	0.25476  	0.18400  	-0.0285  	-0.4469  	0.20682  	0.04290  	0.19839  	-0.1614  	0.04496  	-0.1630  	-0.0236  	0.01201  	0.01512  	0.03436  	-0.0313  	0.01737  	0.01595  	-0.0033  	0.03099  	0.00443  	-0.0299  	0.03642  	-0.0069  	-0.0351  	0.03881  	0.00236  	-0.0054  	-0.0033  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.16655  	0.06173  	0.12730  	1.00749  	0.27502  	0.64243  	0.04598  	-0.6053  	0.15546  	-0.1420  	0.00415  	0.45202  	0.21936  	-0.4499  	-0.7102  	0.82022  	0.04634  	-0.0479  	-0.1802  	0.02791  	0.13330  	-0.5239  	-1.2342  	0.50615  	-0.3952  	-0.0290  	-0.4033  	-0.4549  	-0.0596  	-0.1927  	-0.0419  	0.23669  	0.16502  	-0.3689  	0.27476  	0.20398  	-0.0083  	-0.0639  	-0.4668  	0.16670  	0.07665  	0.30172  	-0.2437  	0.11637  	-0.2034  	-0.0236  	-0.0053  	0.04100  	0.04123  	-0.0595  	0.02217  	0.02292  	-0.0121  	0.04715  	0.01220  	-0.0352  	0.03020  	-0.0188  	-0.0379  	0.04505  	0.01561  	0.00842  	0.00571  	-0.0141  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
