-0.1107  	-0.0743  	-0.0096  	0.57416  	0.11292  	0.29629  	0.13979  	-0.7292  	0.13404  	0.12873  	0.16930  	0.33021  	-0.0532  	-0.7107  	-1.0881  	0.95020  	-0.1341  	0.33321  	-0.2616  	0.48187  	-0.2253  	-0.2241  	-0.6667  	0.24738  	-0.0796  	-0.1613  	-0.3935  	-0.0014  	-0.0163  	-0.0916  	-0.2224  	0.25796  	0.20442  	-0.0514  	0.14828  	0.37119  	0.05662  	-0.0124  	-0.1592  	0.26915  	0.01734  	0.03830  	0.01458  	-0.0238  	-0.0811  	-0.0428  	0.03137  	0.00649  	0.05118  	-0.0202  	0.02335  	0.01679  	0.00414  	0.02422  	0.01194  	-0.0344  	0.03621  	0.00739  	-0.0257  	0.03706  	-0.0055  	-0.0114  	0.03820  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1227  	-0.0734  	-0.0247  	0.55009  	0.11563  	0.32007  	0.14372  	-0.7481  	0.15571  	0.13690  	0.10827  	0.30293  	-0.0266  	-0.7136  	-1.0767  	0.92688  	-0.1275  	0.34459  	-0.2616  	0.47519  	-0.2466  	-0.2219  	-0.6622  	0.23148  	-0.0427  	-0.1516  	-0.4018  	0.06123  	0.05305  	-0.0718  	-0.2163  	0.25010  	0.19107  	-0.0474  	0.12160  	0.38041  	0.02323  	-0.0257  	-0.1438  	0.27446  	0.00751  	0.04393  	0.02514  	-0.0149  	-0.0862  	-0.0421  	0.03155  	0.01066  	0.05171  	-0.0246  	0.03190  	0.01315  	0.00103  	0.02599  	0.01013  	-0.0326  	0.04042  	0.00621  	-0.0202  	0.03368  	-0.0058  	-0.0137  	0.03659  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1888  	-0.0768  	-0.0774  	0.51991  	0.04675  	0.35904  	0.12024  	-0.7407  	0.11633  	0.01338  	0.05971  	0.23012  	-0.0474  	-0.6887  	-0.9769  	0.77337  	-0.0849  	0.31343  	-0.2771  	0.43162  	-0.1658  	-0.2221  	-0.5707  	0.26267  	-0.0762  	-0.1461  	-0.3856  	0.02203  	0.00910  	-0.0889  	-0.2172  	0.24533  	0.18940  	-0.0521  	0.13476  	0.35614  	0.06286  	-0.0176  	-0.1713  	0.24220  	0.00376  	0.03267  	0.00524  	-0.0201  	-0.0857  	-0.0392  	0.03081  	-0.0097  	0.03852  	-0.0158  	0.02566  	0.01496  	0.00253  	0.02362  	0.00673  	-0.0347  	0.04499  	0.01464  	-0.0210  	0.02264  	-0.0064  	-0.0142  	0.03854  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1424  	-0.0373  	-0.0351  	0.51057  	0.03845  	0.37733  	0.11976  	-0.7182  	0.12568  	-0.0050  	0.12141  	0.23805  	-0.0575  	-0.6615  	-0.9158  	0.76436  	-0.1121  	0.29663  	-0.2713  	0.43406  	-0.0878  	-0.2178  	-0.5328  	0.23969  	-0.1025  	-0.1504  	-0.3887  	-0.0399  	-0.0644  	-0.0990  	-0.2151  	0.24802  	0.20465  	-0.0503  	0.18057  	0.31989  	0.11461  	0.00218  	-0.1895  	0.22019  	-0.0080  	0.03767  	0.00700  	-0.0246  	-0.0839  	-0.0447  	0.02720  	-0.0174  	0.03872  	-0.0197  	0.02416  	0.01554  	0.00616  	0.02484  	0.00913  	-0.0353  	0.04039  	0.01216  	-0.0237  	0.02646  	-0.0034  	-0.0083  	0.04308  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0913  	-0.0330  	-0.0173  	0.52007  	0.05860  	0.35646  	0.14723  	-0.7067  	0.12898  	0.03414  	0.18302  	0.28622  	-0.0510  	-0.6213  	-0.9567  	0.82051  	-0.1167  	0.32606  	-0.2859  	0.49171  	-0.0970  	-0.2258  	-0.6065  	0.23955  	-0.1419  	-0.1566  	-0.4198  	-0.0025  	-0.0636  	-0.1160  	-0.2154  	0.24646  	0.23366  	-0.0484  	0.20252  	0.31840  	0.09555  	-0.0206  	-0.1842  	0.23609  	-0.0082  	0.04172  	0.00983  	-0.0304  	-0.0721  	-0.0510  	0.03574  	-0.0137  	0.04626  	-0.0194  	0.02996  	0.01129  	0.00467  	0.02319  	0.01049  	-0.0331  	0.04237  	0.00912  	-0.0260  	0.03269  	-0.0036  	-0.0054  	0.03716  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0818  	-0.0284  	0.03642  	0.46954  	0.03615  	0.35990  	0.14985  	-0.6927  	0.16847  	0.07547  	0.20777  	0.30513  	-0.0275  	-0.6332  	-1.0458  	0.87041  	-0.1226  	0.34585  	-0.2740  	0.54331  	-0.1395  	-0.2630  	-0.6634  	0.22144  	-0.1553  	-0.1509  	-0.4655  	0.02785  	-0.0158  	-0.1281  	-0.2027  	0.23757  	0.23795  	-0.0399  	0.16853  	0.31902  	0.07031  	-0.0168  	-0.1637  	0.26305  	0.01844  	0.03008  	0.01496  	-0.0252  	-0.0740  	-0.0461  	0.03831  	0.00075  	0.04432  	-0.0196  	0.02519  	0.01591  	-0.0006  	0.01814  	0.01329  	-0.0344  	0.03952  	0.00778  	-0.0265  	0.02993  	-0.0014  	-0.0125  	0.03519  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0759  	-0.0587  	0.01851  	0.44723  	0.01508  	0.36252  	0.13940  	-0.6951  	0.16502  	0.06741  	0.17358  	0.28154  	-0.0171  	-0.6718  	-1.0243  	0.88748  	-0.1184  	0.33811  	-0.2657  	0.49912  	-0.1521  	-0.2465  	-0.6207  	0.21603  	-0.1359  	-0.1460  	-0.4596  	0.03614  	0.00612  	-0.1151  	-0.2032  	0.24710  	0.22498  	-0.0398  	0.15774  	0.33845  	0.04797  	-0.0175  	-0.1541  	0.26946  	0.01879  	0.03683  	0.02443  	-0.0217  	-0.0799  	-0.0445  	0.03931  	0.00186  	0.04109  	-0.0202  	0.02458  	0.01605  	-0.0007  	0.01864  	0.01379  	-0.0369  	0.03365  	0.00548  	-0.0252  	0.02870  	0.00091  	-0.0113  	0.03393  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1886  	-0.0620  	-0.0468  	0.39148  	-0.0078  	0.32381  	0.14279  	-0.7372  	0.11540  	-0.0138  	0.12840  	0.22673  	-0.0615  	-0.7155  	-0.9793  	0.79585  	-0.0949  	0.30065  	-0.2870  	0.45427  	-0.1465  	-0.2422  	-0.5688  	0.24090  	-0.1219  	-0.1377  	-0.3681  	-0.0194  	-0.0347  	-0.1195  	-0.2026  	0.25124  	0.21382  	-0.0517  	0.16477  	0.32481  	0.10294  	-0.0058  	-0.1913  	0.24601  	0.03339  	0.02899  	0.01288  	-0.0239  	-0.0788  	-0.0490  	0.03683  	-0.0140  	0.03676  	-0.0083  	0.01939  	0.01658  	0.00020  	0.02072  	0.01125  	-0.0357  	0.03986  	0.00953  	-0.0247  	0.02664  	-0.0047  	-0.0083  	0.03764  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1248  	-0.0417  	-0.0230  	0.46069  	0.01904  	0.35908  	0.12106  	-0.6671  	0.14988  	-0.0399  	0.14748  	0.24545  	-0.0454  	-0.6767  	-0.8743  	0.77101  	-0.0948  	0.29189  	-0.2916  	0.44143  	-0.0605  	-0.2234  	-0.5202  	0.23633  	-0.1750  	-0.1256  	-0.3942  	-0.0874  	-0.0980  	-0.1358  	-0.2065  	0.24967  	0.23695  	-0.0661  	0.20433  	0.25805  	0.13740  	0.00861  	-0.2016  	0.22662  	0.01577  	0.03750  	0.01587  	-0.0238  	-0.0806  	-0.0465  	0.04077  	-0.0115  	0.03418  	-0.0118  	0.01789  	0.01410  	0.00192  	0.02147  	0.01244  	-0.0378  	0.04061  	0.00869  	-0.0280  	0.02816  	-0.0026  	-0.0072  	0.04244  	0.00252  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1298  	-0.0158  	-0.0419  	0.48208  	0.03296  	0.33001  	0.13836  	-0.7141  	0.16238  	0.00219  	0.12938  	0.28049  	-0.0275  	-0.6195  	-0.9502  	0.76583  	-0.1119  	0.31442  	-0.2931  	0.50035  	-0.1375  	-0.2185  	-0.5922  	0.19983  	-0.1648  	-0.1246  	-0.4617  	0.01482  	-0.0132  	-0.1247  	-0.2111  	0.23200  	0.25298  	-0.0429  	0.14080  	0.28448  	0.05433  	-0.0065  	-0.1516  	0.25797  	0.03892  	0.03343  	0.02495  	-0.0209  	-0.0805  	-0.0474  	0.03633  	-0.0053  	0.03950  	-0.0130  	0.01910  	0.01636  	-0.0007  	0.02601  	0.01366  	-0.0356  	0.03824  	0.00456  	-0.0276  	0.02868  	0.00110  	-0.0063  	0.03299  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2108  	-0.0434  	-0.0393  	0.42804  	0.00395  	0.31325  	0.14335  	-0.7027  	0.14930  	0.08212  	0.11670  	0.29790  	-0.0037  	-0.5734  	-1.0448  	0.77770  	-0.1219  	0.34244  	-0.2747  	0.48847  	-0.2277  	-0.2090  	-0.6330  	0.20802  	-0.1350  	-0.1398  	-0.4790  	0.03304  	0.02411  	-0.1232  	-0.1818  	0.21212  	0.24983  	-0.0491  	0.09810  	0.31768  	0.02023  	-0.0309  	-0.1297  	0.26240  	0.05914  	0.02448  	0.02677  	-0.0266  	-0.0784  	-0.0453  	0.03836  	0.01279  	0.04860  	-0.0206  	0.01571  	0.01660  	-0.0029  	0.02459  	0.00996  	-0.0375  	0.02887  	0.00478  	-0.0289  	0.02641  	0.00709  	-0.0032  	0.03638  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3370  	-0.1119  	-0.1772  	0.39937  	0.01282  	0.21200  	0.12778  	-0.7302  	0.13001  	0.05321  	0.22579  	0.32578  	-0.0241  	-0.6350  	-1.0904  	0.72608  	-0.1038  	0.35497  	-0.3106  	0.50460  	-0.1770  	-0.2426  	-0.6143  	0.25775  	-0.1595  	-0.1250  	-0.4250  	0.02432  	0.02047  	-0.1148  	-0.1890  	0.21082  	0.23559  	-0.0467  	0.13939  	0.30591  	0.03268  	-0.0307  	-0.1345  	0.25173  	0.00040  	0.04832  	0.01553  	-0.0374  	-0.0674  	-0.0482  	0.04276  	-0.0100  	0.03883  	-0.0119  	0.01536  	0.01597  	-0.0047  	0.02203  	0.01031  	-0.0386  	0.03426  	0.00940  	-0.0299  	0.03197  	-0.0020  	-0.0052  	0.03535  	0.00036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3799  	-0.0816  	-0.1658  	0.35749  	0.01132  	0.16885  	0.10673  	-0.6865  	0.13255  	0.03853  	0.24701  	0.30063  	-0.0595  	-0.6196  	-1.0051  	0.72394  	-0.0881  	0.30136  	-0.2669  	0.44217  	-0.1243  	-0.2484  	-0.5535  	0.23377  	-0.1810  	-0.1180  	-0.4315  	-0.0503  	-0.0574  	-0.1352  	-0.1969  	0.21122  	0.23626  	-0.0562  	0.14232  	0.27220  	0.07673  	-0.0186  	-0.1666  	0.22898  	0.01762  	0.02810  	-0.0007  	-0.0197  	-0.0662  	-0.0495  	0.03808  	-0.0091  	0.03384  	-0.0112  	0.00493  	0.01701  	0.00082  	0.02630  	0.00601  	-0.0334  	0.03524  	0.00445  	-0.0297  	0.02802  	0.00441  	-0.0027  	0.03360  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1590  	-0.0847  	-0.0054  	0.47831  	0.02238  	0.31800  	0.12403  	-0.7125  	0.13742  	0.05590  	0.13752  	0.34568  	-0.0600  	-0.7009  	-1.0617  	0.88985  	-0.0883  	0.34374  	-0.2748  	0.45855  	-0.2087  	-0.2403  	-0.6024  	0.22146  	-0.1505  	-0.1368  	-0.4707  	0.03602  	-0.0197  	-0.1194  	-0.1890  	0.23470  	0.22900  	-0.0502  	0.09924  	0.31544  	0.02908  	-0.0221  	-0.1392  	0.27663  	0.02608  	0.01234  	0.01051  	-0.0219  	-0.0807  	-0.0468  	0.03595  	0.00555  	0.04701  	-0.0133  	0.02274  	0.01599  	-0.0032  	0.02349  	0.00885  	-0.0388  	0.04224  	0.00925  	-0.0325  	0.02862  	0.00374  	-0.0073  	0.03903  	0.00115  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0711  	-0.0543  	0.01541  	0.58745  	0.08616  	0.35302  	0.13641  	-0.6913  	0.14103  	0.10011  	0.15758  	0.38091  	-0.0345  	-0.6943  	-1.0755  	0.95351  	-0.1328  	0.33453  	-0.2765  	0.50392  	-0.2051  	-0.2386  	-0.6673  	0.24798  	-0.1305  	-0.1435  	-0.4357  	0.00986  	-0.0117  	-0.1001  	-0.2087  	0.24169  	0.22707  	-0.0520  	0.14426  	0.35117  	0.02364  	-0.0212  	-0.1502  	0.27300  	0.01595  	0.03667  	0.01905  	-0.0197  	-0.0751  	-0.0420  	0.03725  	0.01190  	0.04799  	-0.0207  	0.02159  	0.01295  	0.00154  	0.01862  	0.00676  	-0.0386  	0.04177  	0.00842  	-0.0289  	0.03057  	-0.0030  	-0.0150  	0.04131  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11913  	-0.0297  	0.07978  	0.70754  	0.13234  	0.43497  	0.13435  	-0.6260  	0.14662  	0.07197  	0.14474  	0.30209  	0.02151  	-0.5582  	-0.8851  	0.87965  	-0.1073  	0.25974  	-0.2752  	0.46606  	-0.0397  	-0.2148  	-0.6629  	0.32785  	-0.1576  	-0.1743  	-0.3430  	-0.1086  	-0.1429  	-0.1179  	-0.2516  	0.28901  	0.24037  	-0.0706  	0.25351  	0.27540  	0.12693  	-0.0246  	-0.1850  	0.26623  	-0.0099  	0.04345  	-0.0012  	-0.0160  	-0.0714  	-0.0440  	0.03461  	0.00466  	0.06609  	-0.0182  	0.02404  	0.01320  	-0.0017  	0.01791  	0.00272  	-0.0395  	0.03465  	0.00215  	-0.0286  	0.03419  	-0.0032  	-0.0090  	0.03208  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16898  	0.04494  	0.14080  	0.73114  	0.16151  	0.48912  	0.16688  	-0.5787  	0.18591  	0.04677  	0.01436  	0.28581  	0.08387  	-0.3832  	-0.6824  	0.76848  	-0.1182  	0.24627  	-0.2843  	0.42815  	-0.0517  	-0.1825  	-0.6141  	0.30112  	-0.1258  	-0.1494  	-0.3336  	-0.1883  	-0.0772  	-0.0996  	-0.2296  	0.25674  	0.25106  	-0.0589  	0.25374  	0.24147  	0.11294  	-0.0277  	-0.1454  	0.28679  	-0.0413  	0.05828  	0.00666  	-0.0121  	-0.0709  	-0.0513  	0.02303  	0.02753  	0.06327  	-0.0079  	0.03029  	0.01219  	0.00245  	0.02085  	0.01031  	-0.0207  	0.03436  	0.00080  	-0.0355  	0.03616  	0.00202  	-0.0067  	0.02885  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16808  	0.06472  	0.12076  	0.82774  	0.19274  	0.55973  	0.17598  	-0.5503  	0.20355  	0.01550  	-0.0331  	0.31336  	0.12004  	-0.2563  	-0.6757  	0.79297  	-0.0898  	0.21969  	-0.2926  	0.40282  	-0.0485  	-0.1446  	-0.6056  	0.25325  	-0.0784  	-0.1725  	-0.3209  	-0.1497  	-0.0276  	-0.0428  	-0.2279  	0.22187  	0.25025  	-0.0407  	0.22866  	0.22425  	0.08110  	-0.0329  	-0.1414  	0.27480  	-0.0466  	0.05429  	0.01142  	-0.0248  	-0.0816  	-0.0406  	0.01774  	0.02944  	0.06433  	-0.0165  	0.02048  	0.01560  	-0.0017  	0.02149  	0.00240  	-0.0245  	0.03251  	0.00135  	-0.0347  	0.02509  	0.00147  	-0.0016  	0.03444  	-0.0151  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00500  	0.01601  	0.02406  	0.77915  	0.16621  	0.35727  	0.13873  	-0.6362  	0.16892  	0.06489  	0.03815  	0.27476  	0.06905  	-0.3713  	-0.6367  	0.78513  	-0.0806  	0.23160  	-0.2896  	0.42365  	-0.0204  	-0.1955  	-0.6108  	0.30836  	-0.0909  	-0.1553  	-0.2951  	-0.1970  	-0.0914  	-0.0736  	-0.2099  	0.25511  	0.25309  	-0.0535  	0.26182  	0.21859  	0.13863  	-0.0300  	-0.1765  	0.26147  	-0.0542  	0.04539  	-0.0007  	-0.0148  	-0.0816  	-0.0435  	0.03124  	0.01830  	0.05745  	-0.0102  	0.00968  	0.01649  	-0.0015  	0.02498  	0.00893  	-0.0279  	0.02300  	-0.0006  	-0.0315  	0.03221  	0.00561  	-0.0098  	0.02335  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1600  	-0.0457  	-0.0026  	0.54749  	0.08145  	0.32335  	0.12341  	-0.6723  	0.14778  	0.01348  	0.15127  	0.29884  	-0.0300  	-0.5787  	-0.8720  	0.84279  	-0.0702  	0.30156  	-0.2747  	0.45282  	-0.0260  	-0.2275  	-0.5668  	0.30324  	-0.1682  	-0.1372  	-0.3854  	-0.1162  	-0.1084  	-0.1220  	-0.2036  	0.23266  	0.23826  	-0.0564  	0.19539  	0.23751  	0.15104  	-0.0160  	-0.1973  	0.25161  	-0.0077  	0.04010  	-0.0065  	-0.0170  	-0.0720  	-0.0425  	0.03750  	-0.0137  	0.03443  	-0.0091  	0.01010  	0.01150  	-0.0053  	0.02322  	1.29289  	-0.0353  	0.03680  	0.00341  	-0.0303  	0.03216  	-0.0030  	0.00489  	0.03515  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1099  	-0.0223  	-0.0274  	0.66775  	0.09872  	0.39053  	0.10566  	-0.6735  	0.14762  	-0.0493  	0.04819  	0.33243  	-0.0234  	-0.5960  	-0.8037  	0.77960  	-0.0624  	0.28544  	-0.2832  	0.44002  	-0.0775  	-0.1982  	-0.5452  	0.29249  	-0.1473  	-0.1409  	-0.3790  	-0.0881  	-0.0539  	-0.0947  	-0.2315  	0.23692  	0.23597  	-0.0436  	0.17722  	0.24577  	0.10245  	-0.0069  	-0.1872  	0.24945  	-0.0159  	0.03014  	0.01413  	-0.0160  	-0.0786  	-0.0445  	0.03723  	0.00743  	0.04885  	-0.0238  	0.01539  	0.01519  	0.00051  	0.02270  	0.00462  	-0.0328  	0.03087  	0.00587  	-0.0295  	0.03355  	0.00039  	-0.0109  	0.03121  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0035  	0.02829  	0.01151  	0.69706  	0.10933  	0.43974  	0.11728  	-0.6129  	0.17861  	-0.0200  	0.05634  	0.36849  	0.00665  	-0.5050  	-0.7561  	0.80113  	-0.0921  	0.27486  	-0.3067  	0.45498  	-0.0140  	-0.2240  	-0.5638  	0.25581  	-0.1669  	-0.1382  	-0.4015  	-0.0871  	-0.0904  	-0.1187  	-0.2151  	0.23217  	0.25944  	-0.0489  	0.20343  	0.21568  	0.10900  	-0.0101  	-0.1612  	0.24949  	-0.0099  	0.03259  	0.01775  	-0.0240  	-0.0793  	-0.0448  	0.03393  	0.00397  	0.04301  	-0.0086  	0.01743  	0.01341  	-0.0017  	0.02765  	0.00646  	-0.0258  	0.03161  	0.00240  	-0.0274  	0.02464  	0.00357  	0.00106  	0.03492  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08113  	0.08160  	0.12788  	0.61300  	0.05677  	0.45805  	0.10109  	-0.5479  	0.21198  	-0.0130  	0.19638  	0.36152  	-0.0074  	-0.4522  	-0.7856  	0.88082  	-0.0953  	0.22900  	-0.2945  	0.40185  	0.10322  	-0.2074  	-0.5272  	0.29516  	-0.2208  	-0.1486  	-0.3575  	-0.2408  	-0.2137  	-0.1477  	-0.1963  	0.24943  	0.27666  	-0.0582  	0.25981  	0.17394  	0.21161  	0.02847  	-0.2095  	0.21334  	-0.0079  	0.03374  	0.01058  	-0.0253  	-0.0804  	-0.0461  	0.03399  	0.00508  	0.04286  	-0.0052  	0.01123  	0.01512  	0.00134  	0.02654  	0.00499  	-0.0217  	0.03001  	0.00333  	-0.0305  	0.03024  	0.00533  	0.00433  	0.03767  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03140  	0.08713  	0.10778  	0.55674  	0.01362  	0.43086  	0.09353  	-0.5413  	0.21670  	-0.0256  	0.24003  	0.35706  	-0.0122  	-0.4685  	-0.8341  	0.88385  	-0.0755  	0.24219  	-0.2864  	0.39965  	0.12087  	-0.2268  	-0.5325  	0.28811  	-0.2437  	-0.1468  	-0.3699  	-0.2277  	-0.2201  	-0.1512  	-0.1935  	0.25182  	0.27779  	-0.0556  	0.25573  	0.15535  	0.22183  	0.03289  	-0.2209  	0.20039  	0.00443  	0.03095  	0.01380  	-0.0315  	-0.0840  	-0.0427  	0.04004  	-0.0033  	0.03873  	-0.0034  	0.00393  	0.01548  	0.00283  	0.02807  	0.00636  	-0.0272  	0.02475  	0.00301  	-0.0319  	0.02978  	0.01011  	0.00206  	0.03564  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1188  	0.01601  	0.01958  	0.49690  	-0.0030  	0.34609  	0.07417  	-0.5969  	0.18765  	-0.0075  	0.22864  	0.34485  	-0.0198  	-0.5357  	-0.8991  	0.84565  	-0.0969  	0.29300  	-0.2816  	0.44966  	0.03066  	-0.2436  	-0.5619  	0.24878  	-0.2320  	-0.1348  	-0.4270  	-0.1225  	-0.1387  	-0.1489  	-0.1803  	0.23036  	0.27296  	-0.0460  	0.20296  	0.19896  	0.16013  	0.00393  	-0.2102  	0.21072  	0.02810  	0.03663  	0.01044  	-0.0321  	-0.0765  	-0.0425  	0.04324  	-0.0150  	0.03397  	-0.0093  	0.00223  	0.01324  	0.00430  	0.02425  	0.00279  	-0.0312  	0.02854  	0.00185  	-0.0312  	0.02913  	0.00504  	0.00643  	0.02800  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1450  	0.01010  	0.00123  	0.47033  	-0.0042  	0.31454  	0.06527  	-0.6141  	0.18161  	-0.0063  	0.25603  	0.36049  	-0.0449  	-0.5525  	-0.9071  	0.82500  	-0.0926  	0.26924  	-0.2985  	0.43111  	0.03413  	-0.2402  	-0.5383  	0.25199  	-0.2502  	-0.1282  	-0.4376  	-0.1289  	-0.1410  	-0.1520  	-0.1855  	0.22654  	0.26871  	-0.0509  	0.19607  	0.19121  	0.16419  	0.00921  	-0.2132  	0.20448  	0.03691  	0.03467  	0.00519  	-0.0356  	-0.0767  	-0.0427  	0.04493  	-0.0162  	0.03186  	-0.0073  	0.00068  	0.01306  	-0.0006  	0.02482  	0.00172  	-0.0292  	0.02765  	0.00256  	-0.0308  	0.02766  	0.00705  	0.00406  	0.02968  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1184  	0.00689  	0.00548  	0.47449  	-0.0094  	0.31659  	0.07820  	-0.6226  	0.17226  	-0.0092  	0.27440  	0.34714  	-0.0486  	-0.5660  	-0.8927  	0.82203  	-0.0784  	0.25838  	-0.2960  	0.42552  	0.04445  	-0.2436  	-0.5292  	0.27129  	-0.2491  	-0.1273  	-0.4200  	-0.1578  	-0.1614  	-0.1529  	-0.1920  	0.23467  	0.26656  	-0.0557  	0.20977  	0.18007  	0.18490  	0.02050  	-0.2255  	0.20086  	0.03396  	0.03417  	0.00617  	-0.0359  	-0.0742  	-0.0413  	0.04038  	-0.0145  	0.03247  	-0.0078  	0.00387  	0.01647  	-0.0004  	0.02442  	0.00140  	-0.0308  	0.02582  	0.00139  	-0.0299  	0.02821  	0.00635  	-0.0013  	0.02943  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05442  	0.07505  	0.10974  	0.54203  	-0.0161  	0.41675  	0.10200  	-0.5353  	0.22029  	-0.0290  	0.29448  	0.34019  	-0.0134  	-0.4482  	-0.8371  	0.87155  	-0.0651  	0.22440  	-0.2847  	0.36410  	0.15932  	-0.2258  	-0.4938  	0.30884  	-0.2623  	-0.1459  	-0.3237  	-0.2811  	-0.2773  	-0.1615  	-0.2007  	0.26407  	0.26788  	-0.0654  	0.28216  	0.13580  	0.26537  	0.05322  	-0.2522  	0.18207  	-0.0140  	0.02791  	0.01089  	-0.0310  	-0.0794  	-0.0404  	0.03807  	-0.0051  	0.03707  	-0.0022  	0.00471  	0.01847  	0.00131  	0.02837  	0.00376  	-0.0250  	0.01979  	0.00262  	-0.0296  	0.02720  	0.00757  	0.00506  	0.02710  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11405  	0.09495  	0.15466  	0.56246  	-0.0290  	0.46845  	0.10893  	-0.5005  	0.24881  	-0.0495  	0.30149  	0.35210  	-0.0065  	-0.4240  	-0.8081  	0.89317  	-0.0650  	0.19970  	-0.2776  	0.34848  	0.18722  	-0.2170  	-0.4633  	0.33855  	-0.2633  	-0.1496  	-0.3024  	-0.3260  	-0.3186  	-0.1664  	-0.1973  	0.27028  	0.28103  	-0.0686  	0.29567  	0.12105  	0.29456  	0.06097  	-0.2564  	0.17081  	-0.0244  	0.02378  	0.01551  	-0.0295  	-0.0817  	-0.0417  	0.03500  	0.00141  	0.04254  	-0.0020  	0.00329  	0.01813  	0.00050  	0.02964  	0.00217  	-0.0224  	0.02134  	0.00416  	-0.0324  	0.03155  	0.00729  	0.00504  	0.02856  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12482  	0.09315  	0.15114  	0.58845  	0.00922  	0.47066  	0.11840  	-0.5067  	0.23543  	-0.0527  	0.24977  	0.35634  	0.01435  	-0.4065  	-0.8138  	0.89433  	-0.0749  	0.21663  	-0.2753  	0.37177  	0.14355  	-0.2179  	-0.4876  	0.32897  	-0.2441  	-0.1473  	-0.3189  	-0.2788  	-0.2563  	-0.1545  	-0.2068  	0.25731  	0.28564  	-0.0642  	0.28651  	0.14626  	0.25569  	0.04319  	-0.2298  	0.17638  	-0.0288  	0.02995  	0.01493  	-0.0287  	-0.0793  	-0.0422  	0.03777  	0.00519  	0.04663  	-0.0036  	0.00632  	0.01755  	0.00043  	0.02740  	0.00502  	-0.0229  	0.02220  	0.00485  	-0.0344  	0.02971  	0.00612  	0.00074  	0.03145  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
