0.05365  	-0.0037  	-0.0495  	0.94897  	0.29711  	0.40740  	0.14160  	-0.6390  	0.17163  	-0.0322  	-0.1145  	0.33582  	0.08919  	-0.3732  	-0.5565  	0.71102  	-0.0726  	0.21365  	-0.3004  	0.38308  	-0.1040  	-0.1478  	-0.5788  	0.27699  	-0.0804  	-0.1508  	-0.2848  	-0.0849  	-0.0041  	-0.0389  	-0.2472  	0.23096  	0.25445  	-0.0427  	0.24571  	0.21459  	0.04712  	-0.0556  	-0.1386  	0.25781  	-0.0789  	0.07754  	-0.0016  	-0.0183  	-0.0783  	-0.0509  	0.02355  	0.00847  	0.06859  	-0.0195  	0.01577  	0.01234  	-0.0068  	0.02390  	0.00491  	-0.0226  	0.03325  	-0.0009  	-0.0228  	0.03049  	0.00222  	-0.0036  	0.02597  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05161  	0.03651  	0.02774  	0.78575  	0.17334  	0.51425  	0.12802  	-0.5857  	0.18410  	-0.0057  	-0.0450  	0.30780  	0.05523  	-0.4715  	-0.7781  	0.89407  	-0.0870  	0.27975  	-0.2891  	0.43389  	-0.0884  	-0.1561  	-0.6242  	0.26704  	-0.1465  	-0.1551  	-0.3927  	-0.0540  	-0.0189  	-0.0904  	-0.2348  	0.22706  	0.24554  	-0.0405  	0.19620  	0.23670  	0.05083  	-0.0310  	-0.1325  	0.27472  	-0.0225  	0.03945  	0.02380  	-0.0494  	-0.0815  	-0.0394  	0.02706  	0.01223  	0.05431  	-0.0159  	0.02121  	0.01353  	-0.0057  	0.02167  	0.00147  	-0.0315  	0.03515  	0.00368  	-0.0256  	0.02514  	0.00338  	-0.0033  	0.03812  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0778  	-0.0441  	0.03517  	0.44527  	0.02284  	0.36350  	0.13999  	-0.6563  	0.16370  	0.04327  	0.17359  	0.29819  	-0.0386  	-0.6580  	-1.0511  	0.88880  	-0.1249  	0.34335  	-0.2802  	0.49643  	-0.0934  	-0.2329  	-0.6089  	0.28304  	-0.1542  	-0.1478  	-0.3749  	-0.0706  	-0.0641  	-0.1246  	-0.2062  	0.24651  	0.25083  	-0.0484  	0.19300  	0.27219  	0.10363  	-0.0142  	-0.1676  	0.25568  	0.01422  	0.03414  	0.02808  	-0.0085  	-0.0768  	-0.0461  	0.03732  	-0.0023  	0.04896  	-0.0211  	0.02003  	0.01608  	0.00190  	0.02059  	0.00646  	-0.0357  	0.03981  	0.00455  	-0.0254  	0.02950  	-0.0019  	-0.0123  	0.03698  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2543  	-0.0861  	-0.0739  	0.39840  	-0.0255  	0.27963  	0.14381  	-0.7399  	0.12645  	0.04246  	0.20994  	0.26772  	-0.0667  	-0.7075  	-1.0940  	0.81847  	-0.1003  	0.34927  	-0.2896  	0.48739  	-0.1655  	-0.2539  	-0.5887  	0.25680  	-0.0988  	-0.1354  	-0.3857  	-0.0006  	-0.0031  	-0.1265  	-0.2030  	0.24111  	0.23093  	-0.0565  	0.12310  	0.32949  	0.07273  	-0.0206  	-0.1676  	0.26773  	0.02420  	0.02467  	0.02672  	-0.0112  	-0.0664  	-0.0489  	0.04456  	-0.0038  	0.03620  	-0.0125  	0.02167  	0.01689  	0.00054  	0.02426  	0.00725  	-0.0345  	0.03537  	0.00751  	-0.0245  	0.03301  	0.00071  	-0.0072  	0.03480  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3433  	-0.1134  	-0.1438  	0.31271  	-0.0518  	0.21002  	0.12398  	-0.7340  	0.12505  	0.06215  	0.25505  	0.25567  	-0.0712  	-0.7126  	-1.0947  	0.74713  	-0.0859  	0.32648  	-0.2843  	0.47453  	-0.1288  	-0.2481  	-0.5487  	0.23227  	-0.1607  	-0.1240  	-0.4294  	-0.0255  	-0.0187  	-0.1424  	-0.1993  	0.23310  	0.22519  	-0.0516  	0.12346  	0.29839  	0.08224  	-0.0037  	-0.1666  	0.23140  	0.04725  	0.02741  	0.00572  	-0.0254  	-0.0682  	-0.0464  	0.04163  	-0.0098  	0.03366  	-0.0171  	0.00991  	0.01816  	0.00310  	0.02143  	0.00708  	-0.0395  	0.03211  	0.00619  	-0.0284  	0.02934  	0.00566  	-0.0088  	0.03125  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3914  	-0.0984  	-0.1104  	0.31750  	-0.0329  	0.20357  	0.10185  	-0.7077  	0.14452  	0.05405  	0.23434  	0.27777  	-0.0520  	-0.7271  	-1.0785  	0.79780  	-0.0675  	0.31884  	-0.2786  	0.46341  	-0.1677  	-0.2572  	-0.5081  	0.21035  	-0.2171  	-0.1067  	-0.4761  	-0.0115  	-0.0067  	-0.1366  	-0.1822  	0.22056  	0.23632  	-0.0505  	0.07666  	0.27628  	0.06822  	-0.0059  	-0.1591  	0.22582  	0.06271  	0.01973  	0.03175  	-0.0221  	-0.0798  	-0.0467  	0.04300  	-0.0085  	0.04253  	-0.0206  	0.01069  	0.01634  	-0.0003  	0.02300  	0.00828  	-0.0407  	0.02613  	0.00577  	-0.0302  	0.02840  	0.00551  	-0.0011  	0.03272  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3389  	-0.0679  	-0.0838  	0.38883  	-0.0016  	0.23021  	0.10128  	-0.6918  	0.15539  	0.05988  	0.18428  	0.31626  	-0.0280  	-0.6675  	-1.0235  	0.77607  	-0.0727  	0.32751  	-0.2916  	0.45816  	-0.1730  	-0.2375  	-0.5362  	0.18691  	-0.2264  	-0.1041  	-0.5011  	0.01406  	0.00062  	-0.1397  	-0.1717  	0.21187  	0.26059  	-0.0439  	0.06764  	0.25137  	0.04272  	-0.0200  	-0.1434  	0.23663  	0.05804  	0.02775  	0.03880  	-0.0233  	-0.0767  	-0.0450  	0.04068  	-0.0070  	0.03991  	-0.0109  	0.00776  	0.01719  	-0.0053  	0.02312  	0.00639  	-0.0378  	0.02726  	0.00298  	-0.0298  	0.02696  	0.00508  	0.00517  	0.03337  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1265  	0.01563  	0.03017  	0.56291  	0.04299  	0.30693  	0.05279  	-0.5626  	0.16014  	-0.0298  	0.21084  	0.37929  	0.01849  	-0.5801  	-0.7912  	0.75104  	-0.0060  	0.13204  	-0.2351  	0.23427  	0.06135  	-0.4245  	-0.7406  	0.25284  	-0.2943  	-0.0431  	-0.4408  	-0.1829  	-0.0510  	-0.1636  	-0.0916  	0.18848  	0.20050  	-0.1792  	0.13181  	0.16254  	0.06944  	0.00380  	-0.2842  	0.14888  	0.08375  	0.13589  	-0.0829  	0.03684  	-0.1277  	-0.0285  	0.02539  	0.00691  	0.02568  	-0.0188  	0.01264  	0.01957  	-0.0019  	0.03831  	0.00979  	-0.0334  	0.02429  	-0.0065  	-0.0285  	0.03884  	0.00952  	-0.0021  	0.01881  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00015  	0.07374  	0.13264  	0.59094  	0.01512  	0.34714  	0.04299  	-0.4734  	0.16592  	-0.0629  	0.26195  	0.35387  	0.06056  	-0.5435  	-0.7253  	0.75090  	0.06225  	-0.0070  	-0.1776  	0.00024  	0.22617  	-0.5528  	-0.8882  	0.28888  	-0.3492  	0.00764  	-0.3531  	-0.3854  	-0.1151  	-0.1813  	-0.0322  	0.18500  	0.12774  	-0.2990  	0.16720  	0.10925  	0.10314  	0.03995  	-0.4070  	0.06774  	0.10472  	0.22408  	-0.1614  	0.08377  	-0.1619  	-0.0111  	0.00670  	0.01789  	0.01472  	-0.0238  	0.01221  	0.02462  	0.00344  	0.05420  	0.01507  	-0.0310  	0.01827  	-0.0147  	-0.0297  	0.03984  	0.01475  	0.00040  	0.00541  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08765  	0.11392  	0.20013  	0.60775  	-0.0068  	0.40219  	0.04362  	-0.4156  	0.20849  	-0.0877  	0.29992  	0.37151  	0.07549  	-0.5110  	-0.7042  	0.78076  	0.07835  	-0.0607  	-0.1625  	-0.0690  	0.30005  	-0.5831  	-0.8887  	0.32629  	-0.3767  	0.01594  	-0.3233  	-0.4671  	-0.1764  	-0.1975  	-0.0119  	0.18762  	0.12457  	-0.3325  	0.18859  	0.08101  	0.13885  	0.05071  	-0.4437  	0.04246  	0.09868  	0.23761  	-0.1807  	0.09828  	-0.1754  	-0.0085  	-0.0025  	0.02572  	0.01588  	-0.0204  	0.01303  	0.02367  	0.00314  	0.05585  	0.01254  	-0.0247  	0.01749  	-0.0138  	-0.0306  	0.04444  	0.01610  	0.00184  	-0.0001  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12981  	0.12215  	0.22822  	0.59051  	-0.0248  	0.43661  	0.05977  	-0.4039  	0.21956  	-0.0994  	0.31522  	0.37991  	0.06933  	-0.4800  	-0.7100  	0.81465  	0.06665  	-0.0448  	-0.1657  	-0.0474  	0.29612  	-0.5404  	-0.8232  	0.35101  	-0.3581  	-0.0034  	-0.3021  	-0.4762  	-0.2061  	-0.1904  	-0.0277  	0.20091  	0.14440  	-0.3046  	0.20566  	0.07967  	0.17394  	0.05795  	-0.4222  	0.04424  	0.08141  	0.21876  	-0.1514  	0.08434  	-0.1680  	-0.0133  	0.00071  	0.03288  	0.02403  	-0.0222  	0.00897  	0.02554  	0.00248  	0.05548  	0.01178  	-0.0242  	0.01719  	-0.0118  	-0.0337  	0.04537  	0.01418  	-0.0014  	0.00622  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13983  	0.11132  	0.20936  	0.58144  	-0.0255  	0.46662  	0.08310  	-0.4354  	0.23601  	-0.0793  	0.30533  	0.37411  	0.04304  	-0.4399  	-0.7501  	0.86496  	0.00808  	0.05918  	-0.2140  	0.11999  	0.24869  	-0.3916  	-0.6566  	0.35416  	-0.3170  	-0.0684  	-0.2969  	-0.4201  	-0.2620  	-0.1707  	-0.1043  	0.23424  	0.20667  	-0.1966  	0.24789  	0.09835  	0.23221  	0.06114  	-0.3434  	0.09758  	0.02749  	0.13623  	-0.0765  	0.03378  	-0.1311  	-0.0264  	0.01546  	0.02097  	0.03581  	-0.0182  	0.00530  	0.02260  	0.00280  	0.04566  	0.00764  	-0.0228  	0.01703  	-0.0043  	-0.0343  	0.04115  	0.01194  	0.00098  	0.01848  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15492  	0.10350  	0.17444  	0.59717  	0.00815  	0.50360  	0.11922  	-0.4952  	0.23785  	-0.0557  	0.23011  	0.34258  	0.02744  	-0.3711  	-0.7893  	0.90701  	-0.0672  	0.20083  	-0.2719  	0.33875  	0.15246  	-0.1993  	-0.4726  	0.36244  	-0.2207  	-0.1504  	-0.2764  	-0.3273  	-0.2806  	-0.1424  	-0.2045  	0.26244  	0.27590  	-0.0675  	0.30199  	0.13930  	0.26354  	0.03774  	-0.2338  	0.18278  	-0.0528  	0.03439  	0.01336  	-0.0292  	-0.0827  	-0.0430  	0.03387  	0.01073  	0.05387  	-0.0062  	0.00862  	0.01652  	0.00129  	0.02827  	0.00334  	-0.0208  	0.01909  	0.00505  	-0.0354  	0.03232  	0.00572  	0.00637  	0.03575  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16188  	0.08371  	0.18136  	0.64091  	0.03222  	0.54221  	0.11919  	-0.4957  	0.21976  	-0.0619  	0.18708  	0.32061  	0.05108  	-0.3453  	-0.7702  	0.88947  	-0.0705  	0.20588  	-0.2795  	0.33780  	0.13358  	-0.1961  	-0.4939  	0.35281  	-0.1889  	-0.1557  	-0.2891  	-0.3029  	-0.2408  	-0.1259  	-0.2004  	0.25933  	0.26931  	-0.0674  	0.30068  	0.15640  	0.23793  	0.01540  	-0.2250  	0.18583  	-0.0505  	0.04064  	0.00409  	-0.0309  	-0.0793  	-0.0408  	0.03151  	0.01325  	0.05643  	-0.0080  	0.01225  	0.01693  	0.00369  	0.02457  	0.00396  	-0.0190  	0.01811  	0.00637  	-0.0343  	0.03383  	0.00673  	0.00668  	0.03871  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03402  	0.03746  	0.10822  	0.58709  	0.06428  	0.43441  	0.14769  	-0.5767  	0.23509  	0.02429  	0.15848  	0.34814  	0.05304  	-0.4650  	-0.9052  	0.89501  	-0.0981  	0.31211  	-0.2925  	0.45192  	-0.0377  	-0.2486  	-0.5770  	0.22098  	-0.2259  	-0.1304  	-0.4793  	-0.0655  	-0.0759  	-0.1366  	-0.2131  	0.23616  	0.30348  	-0.0566  	0.18370  	0.22005  	0.08575  	-0.0045  	-0.1573  	0.23731  	0.01653  	0.03287  	0.02792  	-0.0361  	-0.0842  	-0.0452  	0.03790  	0.01457  	0.05399  	-0.0185  	0.02001  	0.01510  	-0.0024  	0.02092  	0.00611  	-0.0324  	0.03325  	0.00360  	-0.0292  	0.02588  	0.00654  	-0.0061  	0.03918  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0579  	0.01232  	0.04145  	0.46438  	-0.0224  	0.32213  	0.16656  	-0.6477  	0.19163  	0.09901  	0.20507  	0.28089  	-0.0069  	-0.5342  	-1.0047  	0.86894  	-0.1138  	0.37018  	-0.2949  	0.48443  	-0.1187  	-0.2487  	-0.5984  	0.19461  	-0.1802  	-0.1292  	-0.5019  	0.00434  	-0.0461  	-0.1317  	-0.1996  	0.21387  	0.27722  	-0.0427  	0.14028  	0.27745  	0.06839  	-0.0222  	-0.1602  	0.24721  	0.02151  	0.03277  	0.03401  	-0.0280  	-0.0850  	-0.0435  	0.04233  	0.01445  	0.03939  	-0.0252  	0.01639  	0.01317  	-0.0046  	0.02048  	0.00520  	-0.0347  	0.02812  	0.00389  	-0.0310  	0.02226  	0.00581  	-0.0044  	0.04011  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2566  	-0.0777  	-0.1156  	0.52438  	0.07745  	0.30131  	0.10980  	-0.6725  	0.16239  	0.02210  	0.20628  	0.31427  	-0.0536  	-0.6037  	-0.9853  	0.82027  	-0.1020  	0.30519  	-0.2689  	0.47777  	-0.0700  	-0.2360  	-0.6301  	0.27391  	-0.1460  	-0.1450  	-0.3887  	-0.0489  	-0.0737  	-0.1135  	-0.2193  	0.24055  	0.24002  	-0.0622  	0.17803  	0.27831  	0.08745  	-0.0289  	-0.1768  	0.24022  	-0.0108  	0.03840  	0.00437  	-0.0156  	-0.0648  	-0.0443  	0.03603  	-0.0029  	0.04109  	-0.0130  	0.01608  	0.01395  	-0.0031  	0.02567  	0.00464  	-0.0396  	0.03911  	0.01036  	-0.0299  	0.02812  	-0.0001  	-0.0116  	0.03539  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1621  	-0.0489  	-0.0470  	0.53873  	0.06878  	0.34526  	0.06407  	-0.6222  	0.18351  	-0.0057  	0.19054  	0.39686  	-0.0198  	-0.5338  	-0.8503  	0.79737  	-0.0856  	0.26830  	-0.2927  	0.47039  	-0.0161  	-0.2380  	-0.5425  	0.27916  	-0.2276  	-0.1367  	-0.3986  	-0.0942  	-0.1108  	-0.1238  	-0.1999  	0.23081  	0.26464  	-0.0529  	0.19744  	0.20620  	0.11899  	-0.0191  	-0.1808  	0.23134  	-0.0067  	0.03778  	-0.0014  	-0.0248  	-0.0673  	-0.0482  	0.03979  	-0.0074  	0.04552  	-0.0154  	0.01699  	0.01231  	-0.0070  	0.02622  	-0.0006  	-0.0281  	0.03703  	0.00387  	-0.0254  	0.02911  	0.00329  	-0.0066  	0.03068  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06186  	0.05574  	0.13358  	0.63460  	0.06206  	0.51615  	0.10851  	-0.5390  	0.20483  	-0.0099  	0.12454  	0.40143  	0.04033  	-0.3841  	-0.7943  	0.91200  	-0.0746  	0.25842  	-0.2753  	0.44125  	0.05426  	-0.2006  	-0.5650  	0.31680  	-0.1307  	-0.1453  	-0.3638  	-0.1661  	-0.1557  	-0.1312  	-0.2101  	0.23918  	0.27131  	-0.0565  	0.21705  	0.19695  	0.14525  	0.00660  	-0.1637  	0.22447  	-0.0312  	0.03307  	0.01830  	-0.0316  	-0.0818  	-0.0431  	0.03174  	0.00730  	0.04983  	-0.0128  	0.01889  	0.01400  	-7.2376  	0.02414  	0.00321  	-0.0239  	0.03020  	0.00063  	-0.0287  	0.03304  	0.00140  	-0.0054  	0.03526  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13382  	0.05930  	0.16819  	0.66372  	0.07292  	0.50320  	0.10704  	-0.5465  	0.22360  	-0.0198  	0.18199  	0.38767  	0.03019  	-0.4284  	-0.8755  	0.94431  	-0.1045  	0.25968  	-0.2724  	0.40677  	0.07916  	-0.2178  	-0.5469  	0.30926  	-0.1814  	-0.1564  	-0.3893  	-0.1974  	-0.1819  	-0.1200  	-0.2107  	0.24833  	0.26749  	-0.0587  	0.21159  	0.18600  	0.17423  	0.01831  	-0.1654  	0.20638  	-0.0026  	0.02252  	0.04183  	-0.0262  	-0.0890  	-0.0466  	0.02971  	0.01319  	0.05471  	-0.0152  	0.01243  	0.01328  	0.00525  	0.02793  	-0.0003  	-0.0236  	0.03118  	0.00496  	-0.0303  	0.03152  	-0.0022  	-0.0059  	0.03902  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0330  	-0.0055  	0.06854  	0.65364  	0.10398  	0.43696  	0.09979  	-0.5977  	0.17027  	-0.0108  	0.16328  	0.37055  	-0.0068  	-0.5445  	-0.9186  	0.88345  	-0.0961  	0.28191  	-0.2696  	0.43251  	0.01610  	-0.2347  	-0.5460  	0.26881  	-0.1726  	-0.1534  	-0.3688  	-0.1330  	-0.1459  	-0.1247  	-0.2283  	0.24439  	0.26386  	-0.0563  	0.20420  	0.20455  	0.16697  	0.00926  	-0.1905  	0.21975  	-0.0122  	0.02586  	0.02820  	-0.0094  	-0.0775  	-0.0464  	0.04071  	0.00760  	0.05367  	-0.0233  	0.01349  	0.01026  	0.00241  	0.02432  	0.00202  	-0.0270  	0.03097  	0.00515  	-0.0302  	0.03309  	-0.0001  	-0.0159  	0.03284  	-0.0102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2518  	-0.0607  	-0.0305  	0.41819  	-0.0247  	0.33856  	0.09775  	-0.7073  	0.13340  	0.00594  	0.19281  	0.27274  	-0.0682  	-0.7112  	-1.0245  	0.80721  	-0.0886  	0.31518  	-0.2672  	0.45752  	-0.0601  	-0.2141  	-0.5316  	0.25055  	-0.1923  	-0.1290  	-0.3999  	-0.0933  	-0.0827  	-0.1414  	-0.2084  	0.24063  	0.23300  	-0.0533  	0.14979  	0.27363  	0.12069  	0.00277  	-0.1859  	0.24452  	0.02607  	0.03620  	0.01876  	-0.0199  	-0.0784  	-0.0456  	0.03573  	-0.0095  	0.03435  	-0.0171  	0.01411  	0.01700  	0.00132  	0.02670  	0.00234  	-0.0320  	0.03267  	0.00375  	-0.0270  	0.02909  	0.00121  	-0.0040  	0.03280  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2087  	-0.0693  	-0.0571  	0.46543  	-0.0117  	0.32723  	0.08859  	-0.7338  	0.12444  	0.04757  	0.18834  	0.30732  	-0.0504  	-0.7111  	-1.0143  	0.81658  	-0.0906  	0.31520  	-0.2786  	0.45198  	-0.1175  	-0.2258  	-0.5577  	0.24038  	-0.1661  	-0.1227  	-0.4092  	-0.0427  	-0.0683  	-0.1232  	-0.1997  	0.24599  	0.23384  	-0.0539  	0.14551  	0.29412  	0.09061  	-0.0078  	-0.1853  	0.24607  	0.01360  	0.03774  	0.02121  	-0.0223  	-0.0804  	-0.0441  	0.03497  	-0.0067  	0.03562  	-0.0177  	0.01571  	0.01706  	0.00249  	0.02934  	0.00832  	-0.0339  	0.03262  	0.00578  	-0.0275  	0.02685  	-0.0025  	-0.0044  	0.03435  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1354  	-0.0490  	-0.0205  	0.48550  	0.05190  	0.30761  	0.13735  	-0.7134  	0.14886  	0.11119  	0.20688  	0.32639  	-0.0486  	-0.7275  	-1.0750  	0.89352  	-0.1158  	0.35012  	-0.2811  	0.49433  	-0.1910  	-0.2447  	-0.6349  	0.22572  	-0.1636  	-0.1400  	-0.4484  	0.03360  	-0.0120  	-0.1259  	-0.2084  	0.23619  	0.23107  	-0.0546  	0.14856  	0.32879  	0.04836  	-0.0303  	-0.1618  	0.26050  	0.03088  	0.03272  	0.01960  	-0.0158  	-0.0746  	-0.0492  	0.03670  	-0.0009  	0.04610  	-0.0152  	0.02415  	0.01350  	0.00274  	0.02097  	0.01090  	-0.0359  	0.03907  	0.00542  	-0.0306  	0.02887  	-0.0022  	-0.0065  	0.03421  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
